,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-25,4.07,4.09,4.05,4.07,2225.0,2225.0,-0.01,-0.245,4.0785,Apr 25,-0.6005888125613346
0,2018-04-24,4.06,4.08,4.05,4.08,4375.0,4375.0,0.02,0.493,4.0622,Apr 24,-0.5996074582924436
0,2018-04-23,4.06,4.06,4.05,4.06,1714.0,1714.0,0.0,0.0,4.0555,Apr 23,-0.6015701668302257
0,2018-04-20,4.06,4.06,4.05,4.06,8662.0,8662.0,0.0,0.0,4.0548,"Apr 20, 18",-0.6015701668302257
0,2018-04-19,4.06,4.06,4.05,4.06,3619.0,3619.0,0.01,0.247,4.0556,"Apr 19, 18",-0.6015701668302257
0,2018-04-18,4.06,4.06,4.05,4.05,582.0,582.0,-0.02,-0.491,4.0571,"Apr 18, 18",-0.6025515210991168
0,2018-04-17,4.07,4.07,4.055,4.07,1995.0,1995.0,0.0,0.0,4.0609,"Apr 17, 18",-0.6005888125613346
0,2018-04-16,4.06,4.07,4.06,4.07,15310.0,15310.0,0.02,0.494,4.0602,"Apr 16, 18",-0.6005888125613346
0,2018-04-13,4.07,4.07,4.04,4.05,3415.0,3415.0,-0.01,-0.246,4.0511,"Apr 13, 18",-0.6025515210991168
0,2018-04-12,4.07,4.07,4.0501,4.06,438.0,438.0,0.0101,0.249,4.0605,"Apr 12, 18",-0.6015701668302257
0,2018-04-11,4.04,4.07,4.0392,4.0499,27119.0,27119.0,-0.0031,-0.076,4.0509,"Apr 11, 18",-0.6025613346418056
0,2018-04-10,4.05,4.053,4.05,4.053,7849.0,7849.0,-0.007,-0.172,4.05,"Apr 10, 18",-0.6022571148184495
0,2018-04-09,4.08,4.08,4.0507,4.06,5445.0,5445.0,0.01,0.247,4.0706,"Apr 9, 18",-0.6015701668302257
0,2018-04-06,4.05,4.05,4.04,4.05,8958.0,8958.0,0.0,0.0,4.0498,"Apr 6, 18",-0.6025515210991168
0,2018-04-05,4.05,4.05,4.04,4.05,37231.0,37231.0,-0.01,-0.246,4.0499,"Apr 5, 18",-0.6025515210991168
0,2018-04-04,4.04,4.06,4.04,4.06,535.0,535.0,0.02,0.495,4.052,"Apr 4, 18",-0.6015701668302257
0,2018-04-03,4.06,4.06,4.04,4.04,846.0,846.0,0.0,0.0,4.0479,"Apr 3, 18",-0.6035328753680078
0,2018-04-02,4.04,4.06,4.04,4.04,16909.0,16909.0,-0.0189,-0.466,4.0417,"Apr 2, 18",-0.6035328753680078
0,2018-03-29,4.06,4.06,4.0586,4.0589,1006.0,1006.0,0.0089,0.22,4.0589,"Mar 29, 18",-0.6016781157998037
0,2018-03-28,4.0502,4.06,4.04,4.05,1072.0,1072.0,0.0,0.0,4.0528,"Mar 28, 18",-0.6025515210991168
0,2018-03-27,4.05,4.06,4.04,4.05,14754.0,14754.0,0.0,0.0,4.0503,"Mar 27, 18",-0.6025515210991168
0,2018-03-26,4.07,4.07,4.05,4.05,352.0,352.0,-0.01,-0.246,4.06,"Mar 26, 18",-0.6025515210991168
0,2018-03-23,4.06,4.07,4.05,4.06,9955.0,9955.0,0.0,0.0,4.0576,"Mar 23, 18",-0.6015701668302257
0,2018-03-22,4.06,4.08,4.06,4.06,10410.0,10410.0,-0.01,-0.246,4.0611,"Mar 22, 18",-0.6015701668302257
0,2018-03-21,4.0614,4.07,4.0614,4.07,1045.0,1045.0,0.0,0.0,4.0653,"Mar 21, 18",-0.6005888125613346
0,2018-03-20,4.06,4.07,4.0599,4.07,2724.0,2724.0,0.005,0.123,4.0677,"Mar 20, 18",-0.6005888125613346
0,2018-03-19,4.05,4.065,4.05,4.065,5961.0,5961.0,-0.005,-0.123,4.0625,"Mar 19, 18",-0.6010794896957801
0,2018-03-16,4.09,4.09,4.07,4.07,445.0,445.0,0.02,0.494,4.075,"Mar 16, 18",-0.6005888125613346
0,2018-03-15,4.05,4.08,4.05,4.05,920.0,920.0,0.0,0.0,4.0667,"Mar 15, 18",-0.6025515210991168
0,2018-03-14,4.031,4.05,4.03,4.05,17493.0,17493.0,0.02,0.496,4.0401,"Mar 14, 18",-0.6025515210991168
0,2018-03-13,4.04,4.04,4.03,4.03,26087.0,26087.0,-0.0193,-0.477,4.0389,"Mar 13, 18",-0.6045142296368988
0,2018-03-12,4.05,4.05,4.0489,4.0493,884.0,884.0,0.0193,0.479,4.0493,"Mar 12, 18",-0.6026202158979391
0,2018-03-09,4.04,4.04,4.03,4.03,32880.0,32880.0,-0.01,-0.248,4.0328,"Mar 9, 18",-0.6045142296368988
0,2018-03-08,4.0363,4.04,4.0363,4.04,8878.0,8878.0,0.01,0.248,4.0383,"Mar 8, 18",-0.6035328753680078
0,2018-03-07,4.04,4.04,4.03,4.03,8019.0,8019.0,0.0,0.0,4.0388,"Mar 7, 18",-0.6045142296368988
0,2018-03-06,4.04,4.04,4.03,4.03,13313.0,13313.0,-0.01,-0.248,4.0397,"Mar 6, 18",-0.6045142296368988
0,2018-03-05,4.0301,4.04,4.0301,4.04,3595.0,3595.0,0.0,0.0,4.032,"Mar 5, 18",-0.6035328753680078
0,2018-03-02,4.03,4.04,4.03,4.04,4663.0,4663.0,0.01,0.248,4.0389,"Mar 2, 18",-0.6035328753680078
0,2018-03-01,4.04,4.04,4.03,4.03,1498.0,1498.0,0.0,0.0,4.0369,"Mar 1, 18",-0.6045142296368988
0,2018-02-28,4.0151,4.03,4.01,4.03,14281.0,14281.0,0.0,0.0,4.0159,"Feb 28, 18",-0.6045142296368988
0,2018-02-27,4.03,4.039,4.02,4.03,12055.0,12055.0,0.01,0.249,4.0234,"Feb 27, 18",-0.6045142296368988
0,2018-02-26,4.03,4.04,4.02,4.02,37131.0,37131.0,-0.01,-0.248,4.03,"Feb 26, 18",-0.6054955839057901
0,2018-02-23,4.06,4.06,4.02,4.03,59846.0,59846.0,-0.04,-0.983,4.0309,"Feb 23, 18",-0.6045142296368988
0,2018-02-22,4.04,4.09,4.03,4.07,48818.0,48818.0,0.03,0.743,4.0414,"Feb 22, 18",-0.6005888125613346
0,2018-02-21,4.0301,4.04,4.0301,4.04,7153.0,7153.0,0.01,0.248,4.0397,"Feb 21, 18",-0.6035328753680078
0,2018-02-20,4.04,4.04,4.02,4.03,105161.0,105161.0,-0.01,-0.248,4.0324,"Feb 20, 18",-0.6045142296368988
0,2018-02-16,4.035,4.04,4.03,4.04,872.0,872.0,0.0,0.0,4.033,"Feb 16, 18",-0.6035328753680078
0,2018-02-15,4.04,4.04,4.03,4.04,3154.0,3154.0,0.0017,0.042,4.0323,"Feb 15, 18",-0.6035328753680078
0,2018-02-14,4.04,4.04,4.0313,4.0383,3129.0,3129.0,-0.0017,-0.042,4.0371,"Feb 14, 18",-0.6036997055937193
0,2018-02-13,4.04,4.04,4.0301,4.04,3890.0,3890.0,0.02,0.498,4.0326,"Feb 13, 18",-0.6035328753680078
0,2018-02-12,4.04,4.04,4.02,4.02,15155.0,15155.0,0.0,0.0,4.03,"Feb 12, 18",-0.6054955839057901
0,2018-02-09,4.04,4.04,4.01,4.02,2784.0,2784.0,-0.01,-0.248,4.0252,"Feb 9, 18",-0.6054955839057901
0,2018-02-08,4.02,4.03,3.98,4.03,27959.0,27959.0,0.0,0.0,4.0129,"Feb 8, 18",-0.6045142296368988
0,2018-02-07,4.0,4.03,4.0,4.03,943.0,943.0,0.02,0.499,4.0167,"Feb 7, 18",-0.6045142296368988
0,2018-02-06,4.03,4.04,3.995,4.01,61639.0,61639.0,-0.02,-0.496,4.0094,"Feb 6, 18",-0.6064769381746811
0,2018-02-05,4.05,4.05,4.03,4.03,4480.0,4480.0,-0.02,-0.494,4.0437,"Feb 5, 18",-0.6045142296368988
0,2018-02-02,4.03,4.05,4.03,4.05,4220.0,4220.0,0.01,0.248,4.0409,"Feb 2, 18",-0.6025515210991168
0,2018-02-01,4.0353,4.04,4.035,4.04,4269.0,4269.0,-0.01,-0.247,4.037,"Feb 1, 18",-0.6035328753680078
0,2018-01-31,4.04,4.05,4.03,4.05,4435.0,4435.0,0.0,0.0,4.0429,"Jan 31, 18",-0.6025515210991168
0,2018-01-30,4.0402,4.05,4.0301,4.05,6317.0,6317.0,0.0,0.0,4.0439,"Jan 30, 18",-0.6025515210991168
0,2018-01-29,4.04,4.05,4.04,4.05,49869.0,49869.0,0.01,0.248,4.0451,"Jan 29, 18",-0.6025515210991168
0,2018-01-26,4.05,4.06,4.04,4.04,172536.0,172536.0,-0.01,-0.247,4.0476,"Jan 26, 18",-0.6035328753680078
0,2018-01-25,4.05,4.07,4.0499,4.05,331410.0,331410.0,0.0,0.0,4.05,"Jan 25, 18",-0.6025515210991168
0,2018-01-24,4.05,4.07,4.0399,4.05,58799.0,58799.0,0.0,0.0,4.0438,"Jan 24, 18",-0.6025515210991168
0,2018-01-23,4.05,4.06,4.0498,4.05,58028.0,58028.0,0.0,0.0,4.0527,"Jan 23, 18",-0.6025515210991168
0,2018-01-22,4.06,4.08,4.04,4.05,247913.0,247913.0,0.01,0.248,4.0575,"Jan 22, 18",-0.6025515210991168
0,2018-01-19,4.04,4.0853,4.04,4.04,127972.0,127972.0,0.01,0.248,4.0533,"Jan 19, 18",-0.6035328753680078
0,2018-01-18,4.0,4.04,3.99,4.03,63986.0,63986.0,0.04,1.003,4.008,"Jan 18, 18",-0.6045142296368988
0,2018-01-17,4.0,4.0,3.92,3.99,188445.0,188445.0,-0.04,-0.993,3.9747,"Jan 17, 18",-0.6084396467124632
0,2018-01-16,3.99,4.03,3.985,4.03,194122.0,194122.0,0.05,1.256,3.9994,"Jan 16, 18",-0.6045142296368988
0,2018-01-12,3.96,4.01,3.96,3.98,116710.0,116710.0,0.16,4.188,3.9873,"Jan 12, 18",-0.6094210009813542
0,2018-01-11,3.84,3.89,3.8,3.82,5914.0,5914.0,0.02,0.526,3.838,"Jan 11, 18",-0.6251226692836114
0,2018-01-10,3.829,3.829,3.7979,3.8,8169.0,8169.0,0.03,0.796,3.8145,"Jan 10, 18",-0.6270853778213935
0,2018-01-09,3.82,3.95,3.73,3.77,38690.0,38690.0,-0.05,-1.309,3.8047,"Jan 9, 18",-0.6300294406280668
0,2018-01-08,3.85,3.85,3.82,3.82,777.0,777.0,-0.13,-3.291,3.8429,"Jan 8, 18",-0.6251226692836114
0,2018-01-05,3.97,4.0,3.9157,3.95,8529.0,8529.0,0.16,4.222,3.9465,"Jan 5, 18",-0.6123650637880275
0,2018-01-04,3.825,3.85,3.7125,3.79,105576.0,105576.0,-0.06,-1.558,3.7736,"Jan 4, 18",-0.6280667320902845
0,2018-01-03,3.83,3.85,3.83,3.85,3285.0,3285.0,0.03,0.785,3.8484,"Jan 3, 18",-0.6221786064769382
0,2018-01-02,3.92,3.92,3.82,3.82,1455.0,1455.0,-0.06,-1.546,3.8812,"Jan 2, 18",-0.6251226692836114
0,2017-12-29,3.82,3.88,3.82,3.88,3154.0,3154.0,0.01,0.258,3.8418,"Dec 29, 17",-0.619234543670265
0,2017-12-28,3.855,3.9,3.84,3.87,1224.0,1224.0,0.01,0.259,3.8773,"Dec 28, 17",-0.620215897939156
0,2017-12-27,3.81,3.86,3.81,3.86,6218.0,6218.0,0.04,1.047,3.8416,"Dec 27, 17",-0.6211972522080471
0,2017-12-26,3.81,3.84,3.7,3.82,14181.0,14181.0,-0.01,-0.261,3.7435,"Dec 26, 17",-0.6251226692836114
0,2017-12-22,3.812,3.83,3.7125,3.83,4572.0,4572.0,0.1,2.681,3.7805,"Dec 22, 17",-0.6241413150147203
0,2017-12-21,3.88,3.94,3.67,3.73,20138.0,20138.0,-0.19,-4.847,3.7869,"Dec 21, 17",-0.6339548577036309
0,2017-12-20,3.88,3.92,3.88,3.92,4180.0,4180.0,-0.015,-0.381,3.9019,"Dec 20, 17",-0.6153091265947007
0,2017-12-19,3.9768,3.98,3.935,3.935,1474.0,1474.0,-0.015,-0.38,3.9566,"Dec 19, 17",-0.613837095191364
0,2017-12-18,3.98,4.0474,3.95,3.95,9763.0,9763.0,-0.02,-0.504,3.9973,"Dec 18, 17",-0.6123650637880275
0,2017-12-15,3.99,3.99,3.9141,3.97,14600.0,14600.0,0.01,0.253,3.9471,"Dec 15, 17",-0.6104023552502452
0,2017-12-14,3.78,3.98,3.77,3.96,9191.0,9191.0,0.19,5.04,3.8175,"Dec 14, 17",-0.6113837095191363
0,2017-12-13,3.74,3.77,3.74,3.77,892.0,892.0,0.03,0.802,3.7643,"Dec 13, 17",-0.6300294406280668
0,2017-12-12,3.712,3.75,3.712,3.74,1034.0,1034.0,0.02,0.538,3.7374,"Dec 12, 17",-0.6329735034347399
0,2017-12-11,3.73,3.75,3.72,3.72,12972.0,12972.0,0.0,0.0,3.7247,"Dec 11, 17",-0.634936211972522
0,2017-12-08,3.72,3.74,3.72,3.72,8800.0,8800.0,0.0,0.0,3.7238,"Dec 8, 17",-0.634936211972522
0,2017-12-07,3.72,3.74,3.65,3.72,11939.0,11939.0,0.0,0.0,3.7045,"Dec 7, 17",-0.634936211972522
0,2017-12-06,3.7357,3.7357,3.72,3.72,16538.0,16538.0,0.0,0.0,3.7225,"Dec 6, 17",-0.634936211972522
0,2017-12-05,3.705,3.73,3.7,3.72,11858.0,11858.0,0.01,0.27,3.7192,"Dec 5, 17",-0.634936211972522
0,2017-12-04,3.71,3.74,3.69,3.71,19164.0,19164.0,-0.02,-0.536,3.7244,"Dec 4, 17",-0.6359175662414132
0,2017-12-01,3.73,3.765,3.7,3.73,21171.0,21171.0,-0.01,-0.267,3.7213,"Dec 1, 17",-0.6339548577036309
0,2017-11-30,3.83,3.83,3.72,3.74,16689.0,16689.0,-0.03,-0.796,3.7452,"Nov 30, 17",-0.6329735034347399
0,2017-11-29,3.77,3.78,3.7,3.77,24768.0,24768.0,0.01,0.266,3.757,"Nov 29, 17",-0.6300294406280668
0,2017-11-28,3.77,3.825,3.76,3.76,7657.0,7657.0,-0.08,-2.083,3.7837,"Nov 28, 17",-0.6310107948969578
0,2017-11-27,3.93,3.93,3.72,3.84,34865.0,34865.0,-0.03,-0.775,3.843,"Nov 27, 17",-0.6231599607458292
0,2017-11-24,3.94,3.98,3.85,3.87,7349.0,7349.0,-0.02,-0.514,3.9172,"Nov 24, 17",-0.620215897939156
0,2017-11-22,3.75,3.98,3.75,3.89,111560.0,111560.0,0.17,4.57,3.8537,"Nov 22, 17",-0.6182531894013739
0,2017-11-21,3.72,3.76,3.72,3.72,7694.0,7694.0,0.0,0.0,3.7302,"Nov 21, 17",-0.634936211972522
0,2017-11-20,3.75,3.7504,3.72,3.72,5620.0,5620.0,-0.03,-0.8,3.7307,"Nov 20, 17",-0.634936211972522
0,2017-11-17,3.74,3.8,3.72,3.75,16349.0,16349.0,0.01,0.267,3.7413,"Nov 17, 17",-0.6319921491658489
0,2017-11-16,3.66,3.74,3.66,3.74,5498.0,5498.0,0.04,1.081,3.7188,"Nov 16, 17",-0.6329735034347399
0,2017-11-15,3.715,3.73,3.69,3.7,24812.0,24812.0,-0.02,-0.538,3.7028,"Nov 15, 17",-0.6368989205103042
0,2017-11-14,3.7163,3.75,3.7163,3.72,9466.0,9466.0,-0.03,-0.8,3.7295,"Nov 14, 17",-0.634936211972522
0,2017-11-13,3.74,3.76,3.74,3.75,7174.0,7174.0,0.01,0.267,3.7431,"Nov 13, 17",-0.6319921491658489
0,2017-11-10,3.71,3.77,3.71,3.74,6916.0,6916.0,0.0,0.0,3.7456,"Nov 10, 17",-0.6329735034347399
0,2017-11-09,3.66,3.75,3.66,3.74,11710.0,11710.0,0.02,0.538,3.7229,"Nov 9, 17",-0.6329735034347399
0,2017-11-08,3.65,3.73,3.65,3.72,26892.0,26892.0,0.05,1.362,3.6941,"Nov 8, 17",-0.634936211972522
0,2017-11-07,3.69,3.7499,3.67,3.67,15629.0,15629.0,-0.07,-1.872,3.6975,"Nov 7, 17",-0.6398429833169774
0,2017-11-06,3.68,3.7436,3.68,3.74,8913.0,8913.0,-0.01,-0.267,3.7263,"Nov 6, 17",-0.6329735034347399
0,2017-11-03,3.74,3.75,3.7,3.75,2371.0,2371.0,-0.01,-0.266,3.7389,"Nov 3, 17",-0.6319921491658489
0,2017-11-02,3.7589,3.77,3.74,3.76,1194.0,1194.0,-0.01,-0.265,3.7592,"Nov 2, 17",-0.6310107948969578
0,2017-11-01,3.7539,3.77,3.74,3.77,4437.0,4437.0,0.0,0.0,3.7533,"Nov 1, 17",-0.6300294406280668
0,2017-10-31,3.7634,3.77,3.75,3.77,1690.0,1690.0,0.0225,0.6,3.7634,"Oct 31, 17",-0.6300294406280668
0,2017-10-30,3.7325,3.7475,3.711,3.7475,13417.0,13417.0,0.0375,1.011,3.7286,"Oct 30, 17",-0.6322374877330715
0,2017-10-27,3.705,3.75,3.66,3.71,6648.0,6648.0,-0.02,-0.536,3.7127,"Oct 27, 17",-0.6359175662414132
0,2017-10-26,3.6576,3.74,3.6576,3.73,6219.0,6219.0,0.03,0.811,3.7164,"Oct 26, 17",-0.6339548577036309
0,2017-10-25,3.71,3.7351,3.67,3.7,20624.0,20624.0,-0.04,-1.07,3.7063,"Oct 25, 17",-0.6368989205103042
0,2017-10-24,3.69,3.76,3.63,3.74,12949.0,12949.0,0.04,1.081,3.6986,"Oct 24, 17",-0.6329735034347399
0,2017-10-23,3.75,3.77,3.7,3.7,2228.0,2228.0,-0.06,-1.596,3.7431,"Oct 23, 17",-0.6368989205103042
0,2017-10-20,3.79,3.79,3.7578,3.76,3944.0,3944.0,0.0,0.0,3.7686,"Oct 20, 17",-0.6310107948969578
0,2017-10-19,3.71,3.7787,3.71,3.76,2272.0,2272.0,0.05,1.348,3.7464,"Oct 19, 17",-0.6310107948969578
0,2017-10-18,3.75,3.78,3.71,3.71,4130.0,4130.0,-0.04,-1.067,3.7319,"Oct 18, 17",-0.6359175662414132
0,2017-10-17,3.54,3.75,3.54,3.75,43026.0,43026.0,0.15,4.167,3.6721,"Oct 17, 17",-0.6319921491658489
0,2017-10-16,3.75,3.75,3.51,3.6,14378.0,14378.0,-0.11,-2.965,3.6361,"Oct 16, 17",-0.6467124631992149
0,2017-10-13,3.7,3.84,3.66,3.71,70542.0,70542.0,0.0,0.0,3.7355,"Oct 13, 17",-0.6359175662414132
0,2017-10-12,3.74,3.74,3.685,3.71,4322.0,4322.0,0.01,0.27,3.6995,"Oct 12, 17",-0.6359175662414132
0,2017-10-11,3.6577,3.72,3.65,3.7,7802.0,7802.0,0.01,0.271,3.7025,"Oct 11, 17",-0.6368989205103042
0,2017-10-10,3.69,3.7,3.67,3.69,3159.0,3159.0,0.02,0.545,3.6926,"Oct 10, 17",-0.6378802747791953
0,2017-10-09,3.6685,3.7,3.6685,3.67,9401.0,9401.0,-0.03,-0.811,3.6919,"Oct 9, 17",-0.6398429833169774
0,2017-10-06,3.73,3.73,3.67,3.7,24821.0,24821.0,0.0,0.0,3.6908,"Oct 6, 17",-0.6368989205103042
0,2017-10-05,3.62,3.7,3.59,3.7,18014.0,18014.0,0.06,1.648,3.6738,"Oct 5, 17",-0.6368989205103042
0,2017-10-04,3.55,3.7,3.55,3.64,19819.0,19819.0,0.07,1.961,3.612,"Oct 4, 17",-0.6427870461236506
0,2017-10-03,3.655,3.72,3.56,3.57,51200.0,51200.0,-0.0527,-1.455,3.6272,"Oct 3, 17",-0.6496565260058881
0,2017-10-02,3.7,3.72,3.51,3.6227,29838.0,29838.0,-0.0273,-0.748,3.5716,"Oct 2, 17",-0.6444847890088322
0,2017-09-29,3.66,3.77,3.65,3.65,9491.0,9491.0,-0.05,-1.351,3.7138,"Sep 29, 17",-0.6418056918547596
0,2017-09-28,3.73,3.78,3.69,3.7,32808.0,32808.0,-0.04,-1.07,3.7089,"Sep 28, 17",-0.6368989205103042
0,2017-09-27,3.8,3.8,3.71,3.74,13429.0,13429.0,0.03,0.809,3.7393,"Sep 27, 17",-0.6329735034347399
0,2017-09-26,3.75,3.84,3.71,3.71,41165.0,41165.0,-0.13,-3.385,3.7579,"Sep 26, 17",-0.6359175662414132
0,2017-09-25,3.74,3.85,3.68,3.84,82076.0,82076.0,0.11,2.949,3.7676,"Sep 25, 17",-0.6231599607458292
0,2017-09-22,3.74,3.75,3.72,3.73,47850.0,47850.0,0.0,0.0,3.7377,"Sep 22, 17",-0.6339548577036309
0,2017-09-21,3.72,3.85,3.72,3.73,56327.0,56327.0,-0.01,-0.267,3.7585,"Sep 21, 17",-0.6339548577036309
0,2017-09-20,3.75,3.9,3.72,3.74,86193.0,86193.0,0.0,0.0,3.7494,"Sep 20, 17",-0.6329735034347399
0,2017-09-19,3.76,3.84,3.6994,3.74,106605.0,106605.0,0.02,0.538,3.7675,"Sep 19, 17",-0.6329735034347399
0,2017-09-18,3.65,3.85,3.65,3.72,52043.0,52043.0,0.06,1.639,3.7304,"Sep 18, 17",-0.634936211972522
0,2017-09-15,3.66,3.85,3.61,3.66,60907.0,60907.0,-0.02,-0.543,3.7385,"Sep 15, 17",-0.6408243375858684
0,2017-09-14,3.64,3.7825,3.64,3.68,55592.0,55592.0,0.01,0.272,3.7261,"Sep 14, 17",-0.6388616290480864
0,2017-09-13,3.6,3.8,3.568,3.67,70731.0,70731.0,0.15,4.261,3.6723,"Sep 13, 17",-0.6398429833169774
0,2017-09-12,3.6,3.72,3.5,3.52,157081.0,157081.0,-0.08,-2.222,3.5941,"Sep 12, 17",-0.6545632973503435
0,2017-09-11,3.4,3.65,3.4,3.6,172469.0,172469.0,0.17,4.956,3.5161,"Sep 11, 17",-0.6467124631992149
0,2017-09-08,3.2,3.59,3.2,3.43,529381.0,529381.0,0.18,5.538,3.4533,"Sep 8, 17",-0.6633954857703631
0,2017-09-07,3.29,3.42,3.07,3.25,1676289.0,1676289.0,0.0489,1.528,3.2402,"Sep 7, 17",-0.6810598626104023
0,2017-09-06,2.98,3.73,2.91,3.2011,4891949.0,4891949.0,1.4811,86.11,3.2501,"Sep 6, 17",-0.6858586849852797
0,2017-09-05,1.89,1.9,1.72,1.72,3895.0,3895.0,-0.16,-8.511,1.8559,"Sep 5, 17",-0.831207065750736
0,2017-09-01,1.91,1.91,1.86,1.88,2343.0,2343.0,0.03,1.622,1.8818,"Sep 1, 17",-0.8155053974484788
0,2017-08-31,1.89,1.93,1.85,1.85,847.0,847.0,-0.03,-1.596,1.8834,"Aug 31, 17",-0.8184494602551521
0,2017-08-30,1.88,1.93,1.88,1.88,3277.0,3277.0,0.0018,0.096,1.8985,"Aug 30, 17",-0.8155053974484788
0,2017-08-29,1.78,1.88,1.77,1.8782,5223.0,5223.0,-0.0118,-0.624,1.8247,"Aug 29, 17",-0.8156820412168794
0,2017-08-28,1.969,1.969,1.82,1.89,7474.0,7474.0,-0.03,-1.562,1.9337,"Aug 28, 17",-0.8145240431795878
0,2017-08-25,2.0,2.02,1.75,1.92,32183.0,32183.0,-0.1,-4.95,1.8774,"Aug 25, 17",-0.8115799803729146
0,2017-08-24,1.99,2.05,1.95,2.02,9827.0,9827.0,-0.02,-0.98,1.9988,"Aug 24, 17",-0.8017664376840039
0,2017-08-23,2.11,2.11,2.03,2.04,3920.0,3920.0,-0.07,-3.318,2.0711,"Aug 23, 17",-0.7998037291462217
0,2017-08-22,2.08,2.1154,2.08,2.11,2589.0,2589.0,0.03,1.442,2.1135,"Aug 22, 17",-0.7929342492639844
0,2017-08-21,2.14,2.17,2.05,2.08,18821.0,18821.0,-0.06,-2.804,2.1179,"Aug 21, 17",-0.7958783120706575
0,2017-08-18,2.11,2.173,2.1,2.14,6443.0,6443.0,0.03,1.422,2.1421,"Aug 18, 17",-0.789990186457311
0,2017-08-17,2.19,2.2408,2.1,2.11,5242.0,5242.0,-0.08,-3.653,2.1769,"Aug 17, 17",-0.7929342492639844
0,2017-08-16,2.17,2.19,2.161,2.19,469.0,469.0,-0.01,-0.455,2.1737,"Aug 16, 17",-0.7850834151128557
0,2017-08-15,2.26,2.26,2.16,2.2,15989.0,15989.0,0.04,1.852,2.1881,"Aug 15, 17",-0.7841020608439646
0,2017-08-14,2.237,2.29,2.16,2.16,25861.0,25861.0,-0.0633,-2.847,2.2627,"Aug 14, 17",-0.7880274779195289
0,2017-08-11,2.22,2.265,2.18,2.2233,7181.0,7181.0,0.0133,0.602,2.2349,"Aug 11, 17",-0.7818155053974485
0,2017-08-10,2.24,2.3,2.21,2.21,3036.0,3036.0,-0.08,-3.493,2.2527,"Aug 10, 17",-0.7831207065750736
0,2017-08-09,2.18,2.3,2.1731,2.29,19470.0,19470.0,0.09,4.091,2.2155,"Aug 9, 17",-0.7752698724239451
0,2017-08-08,2.1,2.2,2.05,2.2,8021.0,8021.0,0.0,0.0,2.1527,"Aug 8, 17",-0.7841020608439646
0,2017-08-07,2.17,2.2,2.07,2.2,15531.0,15531.0,0.09,4.265,2.1571,"Aug 7, 17",-0.7841020608439646
0,2017-08-04,2.15,2.2,2.1,2.11,16075.0,16075.0,0.0,0.0,2.1522,"Aug 4, 17",-0.7929342492639844
0,2017-08-03,2.12,2.2,2.11,2.11,12685.0,12685.0,-0.04,-1.86,2.1552,"Aug 3, 17",-0.7929342492639844
0,2017-08-02,2.1432,2.15,2.14,2.15,570.0,570.0,0.02,0.939,2.1444,"Aug 2, 17",-0.78900883218842
0,2017-08-01,2.1472,2.18,2.11,2.13,20046.0,20046.0,-0.02,-0.93,2.1424,"Aug 1, 17",-0.7909715407262021
0,2017-07-31,2.18,2.18,2.12,2.15,4391.0,4391.0,0.01,0.467,2.1437,"Jul 31, 17",-0.78900883218842
