,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-27,1.13,1.13,0.9278,0.9278,0.9278,276710.0,276710.0,-0.2022,-17.894,0.9952,"July 27, 20",-0.17894
0,2020-07-24,1.07,1.2,1.07,1.1,1.1,149236.0,149236.0,0.03,2.804,1.12333,"July 24, 20",0.02804
0,2020-07-23,1.01,1.175,1.0,1.1,1.1,256082.0,256082.0,0.09,8.911,1.09167,"July 23, 20",0.08911
0,2020-07-22,1.02,1.055,0.99,1.03,1.03,172369.0,172369.0,0.01,0.98,1.025,"July 22, 20",0.0098
0,2020-07-21,1.02,1.03,0.99,1.02,1.02,149802.0,149802.0,0.0,0.0,1.01333,"July 21, 20",0.0
0,2020-07-20,0.99,1.06,0.99,1.005,1.005,107529.0,107529.0,0.015,1.515,1.01833,"July 20, 20",0.01515
0,2020-07-17,1.0,1.02,0.96,0.9852,0.9852,68167.0,68167.0,-0.0148,-1.48,0.9884,"July 17, 20",-0.0148
0,2020-07-16,1.1,1.1,0.97,1.0,1.0,103437.0,103437.0,-0.1,-9.091,1.02333,"July 16, 20",-0.09091
0,2020-07-15,0.9478,1.11,0.88,1.01,1.01,800321.0,800321.0,0.0622,6.563,1.0,"July 15, 20",0.06563
0,2020-07-14,0.8505,0.9332,0.722,0.9027,0.9027,159746.0,159746.0,0.0522,6.138,0.85263,"July 14, 20",0.06138
0,2020-07-13,0.88,0.895,0.8,0.81,0.81,38493.0,38493.0,-0.07,-7.955,0.835,"July 13, 20",-0.07955
0,2020-07-10,0.87,0.88,0.85,0.88,0.88,23062.0,23062.0,0.01,1.149,0.87,"July 10, 20",0.01149
0,2020-07-09,0.9,0.9145,0.85,0.8523,0.8523,17517.0,17517.0,-0.0477,-5.3,0.87227,"July 09, 20",-0.053
0,2020-07-08,0.87,0.95,0.852,0.949,0.949,31500.0,31500.0,0.079,9.08,0.917,"July 08, 20",0.0908
0,2020-07-07,0.95,0.95,0.85,0.906,0.906,30600.0,30600.0,-0.044,-4.632,0.902,"July 07, 20",-0.04632
0,2020-07-06,1.05,1.05,0.86,0.942,0.942,103500.0,103500.0,-0.108,-10.286,0.95067,"July 06, 20",-0.10286
0,2020-07-02,1.04,1.06,0.971,1.005,1.005,31600.0,31600.0,-0.035,-3.365,1.012,"July 02, 20",-0.03365
0,2020-07-01,1.03,1.04,0.96,0.998,0.998,58800.0,58800.0,-0.032,-3.107,0.99933,"July 01, 20",-0.03107
0,2020-06-30,0.994,1.003,0.96,0.996,0.996,19100.0,19100.0,0.002,0.201,0.98633,"June 30, 20",0.00201
0,2020-06-29,0.95,1.0,0.95,0.967,0.967,20300.0,20300.0,0.017,1.789,0.97233,"June 29, 20",0.01789
0,2020-06-26,0.96,1.01,0.95,0.95,0.95,55600.0,55600.0,-0.01,-1.042,0.97,"June 26, 20",-0.01042
0,2020-06-25,1.08,1.08,0.98,1.0,1.0,74100.0,74100.0,-0.08,-7.407,1.02,"June 25, 20",-0.07407
0,2020-06-24,1.16,1.22,1.02,1.08,1.08,97500.0,97500.0,-0.08,-6.897,1.10667,"June 24, 20",-0.06897
0,2020-06-23,1.17,1.28,1.17,1.28,1.28,94200.0,94200.0,0.11,9.402,1.24333,"June 23, 20",0.09402
0,2020-06-22,1.15,1.28,1.11,1.22,1.22,31700.0,31700.0,0.07,6.087,1.20333,"June 22, 20",0.06087
