,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,59.0,66.900002,58.0,62.0,62.0,539458.0,539458.0,3.0,5.085,62.3,"February 15, 21",0.05085
0,2021-02-12,54.0,60.0,55.0,59.0,59.0,99335.0,99335.0,5.0,9.259,58.0,"February 12, 21",0.09259
0,2021-02-11,54.599998,57.0,53.650002,54.0,54.0,482788.0,482788.0,-0.6,-1.099,54.88333,"February 11, 21",-0.01099
0,2021-02-10,58.0,59.0,55.0,58.0,58.0,208765.0,208765.0,0.0,0.0,57.33333,"February 10, 21",0.0
0,2021-02-09,53.0,58.900002,53.0,58.0,58.0,788780.0,788780.0,5.0,9.434,56.63333,"February 09, 21",0.09434
0,2021-02-08,52.0,54.0,52.299999,53.0,53.0,467209.0,467209.0,1.0,1.923,53.1,"February 08, 21",0.01923
0,2021-02-05,53.0,54.0,51.0,52.0,52.0,213979.0,213979.0,-1.0,-1.887,52.33333,"February 05, 21",-0.01887
0,2021-02-04,51.5,55.0,51.0,51.200001,51.200001,335933.0,335933.0,-0.3,-0.583,52.4,"February 04, 21",-0.00583
0,2021-02-03,51.5,53.0,50.0,51.5,51.5,34826.0,34826.0,0.0,0.0,51.5,"February 03, 21",0.0
0,2021-02-02,51.5,53.0,50.0,51.5,51.5,109179.0,109179.0,0.0,0.0,51.5,"February 02, 21",0.0
0,2021-02-01,51.5,52.0,50.0,51.5,51.5,100205.0,100205.0,0.0,0.0,51.16667,"February 01, 21",0.0
0,2021-01-29,52.5,54.0,50.0,50.400002,50.400002,48150.0,48150.0,-2.1,-4.0,51.46667,"January 29, 21",-0.04
0,2021-01-28,53.0,54.0,49.009998,52.5,52.5,133834.0,133834.0,-0.5,-0.943,51.83667,"January 28, 21",-0.00943
0,2021-01-27,52.5,55.0,51.5,52.200001,52.200001,42519.0,42519.0,-0.3,-0.571,52.9,"January 27, 21",-0.00571
0,2021-01-26,52.5,54.0,51.155998,52.5,52.5,87571.0,87571.0,0.0,0.0,52.552,"January 26, 21",0.0
0,2021-01-25,52.5,54.0,51.25,52.5,52.5,122691.0,122691.0,0.0,0.0,52.58333,"January 25, 21",0.0
