,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.91,0.91,0.89,0.89,0.89,1598.0,1598.0,-0.02,-2.198,0.89667,"February 16, 21",-0.02198
0,2021-02-15,0.9,0.9,0.88,0.9,0.9,46717.0,46717.0,0.0,0.0,0.89333,"February 15, 21",0.0
0,2021-02-12,0.89,0.91,0.89,0.895,0.895,38851.0,38851.0,0.005,0.562,0.89833,"February 12, 21",0.00562
0,2021-02-11,0.9,0.9,0.885,0.885,0.885,7841.0,7841.0,-0.015,-1.667,0.89,"February 11, 21",-0.01667
0,2021-02-10,0.9,0.91,0.9,0.9,0.9,70487.0,70487.0,0.0,0.0,0.90333,"February 10, 21",0.0
0,2021-02-09,0.915,0.915,0.9,0.9,0.9,34858.0,34858.0,-0.015,-1.639,0.905,"February 09, 21",-0.01639
0,2021-02-08,0.905,0.95,0.905,0.905,0.905,97543.0,97543.0,0.0,0.0,0.92,"February 08, 21",0.0
0,2021-02-05,0.9,0.92,0.895,0.92,0.92,94952.0,94952.0,0.02,2.222,0.91167,"February 05, 21",0.02222
0,2021-02-04,0.9,0.9,0.89,0.89,0.89,54541.0,54541.0,-0.01,-1.111,0.89333,"February 04, 21",-0.01111
0,2021-02-03,0.915,0.915,0.8875,0.895,0.895,67542.0,67542.0,-0.02,-2.186,0.89917,"February 03, 21",-0.02186
0,2021-02-02,0.92,0.92,0.89,0.9,0.9,128697.0,128697.0,-0.02,-2.174,0.90333,"February 02, 21",-0.02174
0,2021-02-01,0.91,0.945,0.89,0.92,0.92,213967.0,213967.0,0.01,1.099,0.91833,"February 01, 21",0.01099
0,2021-01-29,0.945,0.96,0.92,0.92,0.92,2432942.0,2432942.0,-0.025,-2.646,0.93333,"January 29, 21",-0.02646
0,2021-01-28,0.94,0.95,0.93,0.94,0.94,112810.0,112810.0,0.0,0.0,0.94,"January 28, 21",0.0
0,2021-01-27,0.965,0.97,0.935,0.97,0.97,98102.0,98102.0,0.005,0.518,0.95833,"January 27, 21",0.00518
0,2021-01-25,0.925,0.965,0.92,0.965,0.965,25499.0,25499.0,0.04,4.324,0.95,"January 25, 21",0.04324
0,2021-01-22,0.9,0.91,0.895,0.9,0.9,27588.0,27588.0,0.0,0.0,0.90167,"January 22, 21",0.0
0,2021-01-21,0.905,0.91,0.89,0.89,0.89,1226118.0,1226118.0,-0.015,-1.657,0.89667,"January 21, 21",-0.01657
0,2021-01-20,0.905,0.905,0.89,0.9,0.9,23306.0,23306.0,-0.005,-0.552,0.89833,"January 20, 21",-0.00552
0,2021-01-19,0.905,0.935,0.9,0.91,0.91,90052.0,90052.0,0.005,0.552,0.915,"January 19, 21",0.00552
0,2021-01-18,0.915,0.93,0.9075,0.91,0.91,107409.0,107409.0,-0.005,-0.546,0.91583,"January 18, 21",-0.00546
0,2021-01-15,0.905,0.91,0.89,0.91,0.91,57227.0,57227.0,0.005,0.552,0.90333,"January 15, 21",0.00552
0,2021-01-14,0.91,0.935,0.91,0.91,0.91,27629.0,27629.0,0.0,0.0,0.91833,"January 14, 21",0.0
0,2021-01-13,0.91,0.94,0.91,0.91,0.91,3430.0,3430.0,0.0,0.0,0.92,"January 13, 21",0.0
0,2021-01-12,0.93,0.93,0.9,0.91,0.91,47341.0,47341.0,-0.02,-2.151,0.91333,"January 12, 21",-0.02151
0,2021-01-11,0.96,0.96,0.925,0.93,0.93,70747.0,70747.0,-0.03,-3.125,0.93833,"January 11, 21",-0.03125
0,2021-01-08,0.965,0.97,0.96,0.96,0.96,12755.0,12755.0,-0.005,-0.518,0.96333,"January 08, 21",-0.00518
0,2021-01-07,0.955,0.96,0.95,0.96,0.96,4515.0,4515.0,0.005,0.524,0.95667,"January 07, 21",0.00524
0,2021-01-06,0.97,0.98,0.955,0.955,0.955,59149.0,59149.0,-0.015,-1.546,0.96333,"January 06, 21",-0.01546
0,2021-01-05,0.98,0.98,0.97,0.97,0.97,40251.0,40251.0,-0.01,-1.02,0.97333,"January 05, 21",-0.0102
0,2021-01-04,0.98,0.98,0.97,0.98,0.98,47117.0,47117.0,0.0,0.0,0.97667,"January 04, 21",0.0
0,2020-12-31,0.98,0.98,0.9725,0.98,0.98,52137.0,52137.0,0.0,0.0,0.9775,"December 31, 20",0.0
0,2020-12-30,0.965,0.97,0.965,0.97,0.97,4851.0,4851.0,0.005,0.518,0.96833,"December 30, 20",0.00518
0,2020-12-29,0.965,0.98,0.965,0.98,0.98,44510.0,44510.0,0.015,1.554,0.975,"December 29, 20",0.01554
0,2020-12-24,0.94,0.965,0.94,0.965,0.965,16708.0,16708.0,0.025,2.66,0.95667,"December 24, 20",0.0266
0,2020-12-23,0.95,0.95,0.92,0.925,0.925,90218.0,90218.0,-0.025,-2.632,0.93167,"December 23, 20",-0.02632
0,2020-12-22,0.93,0.975,0.925,0.925,0.925,108502.0,108502.0,-0.005,-0.538,0.94167,"December 22, 20",-0.00538
0,2020-12-21,0.96,0.97,0.9275,0.96,0.96,136867.0,136867.0,0.0,0.0,0.9525,"December 21, 20",0.0
0,2020-12-18,0.985,0.985,0.98,0.98,0.98,41756.0,41756.0,-0.005,-0.508,0.98167,"December 18, 20",-0.00508
0,2020-12-17,0.975,0.975,0.9525,0.96,0.96,92892.0,92892.0,-0.015,-1.538,0.9625,"December 17, 20",-0.01538
0,2020-12-16,0.97,0.975,0.94,0.95,0.95,98895.0,98895.0,-0.02,-2.062,0.955,"December 16, 20",-0.02062
0,2020-12-15,0.98,1.01,0.95,0.975,0.975,202444.0,202444.0,-0.005,-0.51,0.97833,"December 15, 20",-0.0051
0,2020-12-14,0.99,0.99,0.97,0.98,0.98,23818.0,23818.0,-0.01,-1.01,0.98,"December 14, 20",-0.0101
0,2020-12-11,1.0,1.0,0.97,0.99,0.99,88392.0,88392.0,-0.01,-1.0,0.98667,"December 11, 20",-0.01
0,2020-12-10,0.99,1.02,0.96,1.02,1.02,76428.0,76428.0,0.03,3.03,1.0,"December 10, 20",0.0303
0,2020-12-09,1.0,1.0,0.97,0.99,0.99,57657.0,57657.0,-0.01,-1.0,0.98667,"December 09, 20",-0.01
0,2020-12-08,0.985,0.99,0.955,0.99,0.99,49881.0,49881.0,0.005,0.508,0.97833,"December 08, 20",0.00508
0,2020-12-07,0.975,1.015,0.95,0.99,0.99,99277.0,99277.0,0.015,1.538,0.985,"December 07, 20",0.01538
0,2020-12-04,1.025,1.025,0.975,0.975,0.975,98111.0,98111.0,-0.05,-4.878,0.99167,"December 04, 20",-0.04878
0,2020-12-03,1.03,1.03,1.01,1.01,1.01,89264.0,89264.0,-0.02,-1.942,1.01667,"December 03, 20",-0.01942
