,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.9,13.8,11.75,12.3,12.3,3295700.0,3295700.0,0.4,3.361,12.61667,"February 12, 21",0.03361
0,2021-02-11,50.0,47.0,47.0,47.0,47.0,6814.0,6814.0,-3.0,-6.0,47.0,"February 11, 21",-0.06
0,2021-02-10,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,16.0,16.0,16.0,16.0,16.0,729.0,729.0,0.0,0.0,16.0,"January 26, 21",0.0
0,2021-01-25,12.61,12.61,12.61,12.61,12.61,244.0,244.0,0.0,0.0,12.61,"January 25, 21",0.0
0,2021-01-22,12.0,12.5,11.8,12.25,12.25,1530.0,1530.0,0.25,2.083,12.18333,"January 22, 21",0.02083
0,2021-01-21,10.1,10.5,10.1,10.5,10.5,433.0,433.0,0.4,3.96,10.36667,"January 21, 21",0.0396
0,2021-01-20,10.5,10.5,9.6,10.5,10.5,1005.0,1005.0,0.0,0.0,10.2,"January 20, 21",0.0
0,2021-01-19,9.75,10.0,9.5,9.5,9.5,2784.0,2784.0,-0.25,-2.564,9.66667,"January 19, 21",-0.02564
0,2021-01-15,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,10.25,10.25,9.6,9.8,9.8,626.0,626.0,-0.45,-4.39,9.88333,"January 13, 21",-0.0439
0,2021-01-12,11.5,11.5,9.85,9.9,9.9,2400.0,2400.0,-1.6,-13.913,10.41667,"January 12, 21",-0.13913
0,2021-01-11,10.0,10.5,9.55,10.5,10.5,5781.0,5781.0,0.5,5.0,10.18333,"January 11, 21",0.05
0,2021-01-08,8.0,8.0,8.0,8.0,8.0,1195.0,1195.0,0.0,0.0,8.0,"January 08, 21",0.0
0,2021-01-07,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,15.0,15.0,15.0,15.0,15.0,204.0,204.0,0.0,0.0,15.0,"January 06, 21",0.0
0,2021-01-05,6.299987,6.899986,5.999988,5.999988,5.999988,1025.0,1025.0,-0.3,-4.762,6.29999,"January 05, 21",-0.04762
0,2021-01-04,5.999988,5.999988,5.999988,5.999988,5.999988,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,5.999988,6.299987,5.999988,5.999988,5.999988,850.0,850.0,0.0,0.0,6.09999,"December 31, 20",0.0
0,2020-12-30,6.959986,6.959986,5.999988,5.999988,5.999988,878.0,878.0,-0.96,-13.793,6.31999,"December 30, 20",-0.13793
0,2020-12-29,5.999988,5.999988,5.999988,5.999988,5.999988,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,7.499985,8.099983,5.999988,5.999988,5.999988,2344.0,2344.0,-1.5,-20.0,6.69999,"December 28, 20",-0.2
