,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,500.799988,500.799988,500.799988,500.799988,500.799988,3.0,3.0,0.0,0.0,500.79999,"February 15, 21",0.0
0,2021-02-12,511.0,511.0,504.700012,504.700012,504.700012,3.0,3.0,-6.29999,-1.233,506.80001,"February 12, 21",-0.01233
0,2021-02-11,499.25,511.100006,498.75,501.799988,501.799988,30.0,30.0,2.54999,0.511,503.88333,"February 11, 21",0.00511
0,2021-02-10,507.799988,508.399994,505.200012,505.200012,505.200012,4.0,4.0,-2.59998,-0.512,506.26667,"February 10, 21",-0.00512
0,2021-02-09,513.599976,513.599976,513.599976,513.599976,513.599976,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,514.0,519.799988,510.0,510.299988,510.299988,7.0,7.0,-3.70001,-0.72,513.36666,"February 08, 21",-0.0072
0,2021-02-05,519.5,519.5,515.099976,515.099976,515.099976,4.0,4.0,-4.40002,-0.847,516.56665,"February 05, 21",-0.00847
0,2021-02-04,513.599976,514.799988,513.0,514.799988,514.799988,14.0,14.0,1.20001,0.234,514.19999,"February 04, 21",0.00234
0,2021-02-03,524.0,524.0,509.700012,509.700012,509.700012,13.0,13.0,-14.29999,-2.729,514.46667,"February 03, 21",-0.02729
0,2021-02-02,508.799988,514.799988,508.799988,514.799988,514.799988,1.0,1.0,6.0,1.179,512.79999,"February 02, 21",0.01179
0,2021-02-01,514.400024,514.400024,514.400024,514.400024,514.400024,1.0,1.0,0.0,0.0,514.40002,"February 01, 21",0.0
0,2021-01-29,521.0,521.400024,502.100006,506.100006,506.100006,73.0,73.0,-14.89999,-2.86,509.86668,"January 29, 21",-0.0286
0,2021-01-28,505.100006,516.900024,505.100006,516.900024,516.900024,30.0,30.0,11.80002,2.336,512.96668,"January 28, 21",0.02336
0,2021-01-27,538.700012,538.700012,530.900024,531.299988,531.299988,5.0,5.0,-7.40002,-1.374,533.63334,"January 27, 21",-0.01374
0,2021-01-26,542.099976,542.099976,534.900024,534.900024,534.900024,8.0,8.0,-7.19995,-1.328,537.30001,"January 26, 21",-0.01328
0,2021-01-25,535.200012,537.299988,535.200012,537.299988,537.299988,10.0,10.0,2.09998,0.392,536.6,"January 25, 21",0.00392
0,2021-01-22,531.299988,531.299988,531.299988,531.299988,531.299988,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,531.299988,531.299988,531.299988,531.299988,531.299988,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,530.700012,530.700012,530.700012,530.700012,530.700012,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,518.400024,518.400024,518.400024,518.400024,518.400024,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,520.200012,520.200012,520.200012,520.200012,520.200012,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,508.399994,520.200012,508.399994,520.200012,520.200012,27.0,27.0,11.80002,2.321,516.26667,"January 15, 21",0.02321
0,2021-01-14,514.599976,517.200012,514.599976,517.200012,517.200012,7.0,7.0,2.60004,0.505,516.33333,"January 14, 21",0.00505
0,2021-01-13,510.0,510.0,510.0,510.0,510.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,523.5,524.200012,518.700012,518.700012,518.700012,7.0,7.0,-4.79999,-0.917,520.53335,"January 12, 21",-0.00917
0,2021-01-11,520.799988,523.799988,520.799988,523.799988,523.799988,2.0,2.0,3.0,0.576,522.79999,"January 11, 21",0.00576
0,2021-01-08,517.5,517.5,517.5,517.5,517.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,516.700012,518.400024,516.700012,518.400024,518.400024,1.0,1.0,1.70001,0.329,517.83335,"January 07, 21",0.00329
0,2021-01-06,499.450012,511.200012,499.450012,506.700012,506.700012,44.0,44.0,7.25,1.452,505.78335,"January 06, 21",0.01452
0,2021-01-05,525.0,525.0,517.799988,519.0,519.0,10.0,10.0,-6.0,-1.143,520.6,"January 05, 21",-0.01143
0,2021-01-04,537.299988,547.200012,525.400024,525.400024,525.400024,6.0,6.0,-11.89996,-2.215,532.66669,"January 04, 21",-0.02215
0,2020-12-30,542.700012,542.700012,542.700012,542.700012,542.700012,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,529.299988,541.5,529.200012,541.5,541.5,25.0,25.0,12.20001,2.305,537.4,"December 29, 20",0.02305
0,2020-12-28,543.099976,543.099976,536.099976,538.200012,538.200012,42.0,42.0,-4.89996,-0.902,539.13332,"December 28, 20",-0.00902
0,2020-12-23,524.400024,533.0,523.200012,531.299988,531.299988,105.0,105.0,6.89996,1.316,529.16667,"December 23, 20",0.01316
0,2020-12-22,533.5,533.5,528.200012,530.099976,530.099976,6.0,6.0,-3.40002,-0.637,530.6,"December 22, 20",-0.00637
0,2020-12-21,524.099976,534.299988,522.200012,534.299988,534.299988,13.0,13.0,10.20001,1.946,530.26666,"December 21, 20",0.01946
0,2020-12-18,527.700012,531.299988,527.700012,531.299988,531.299988,2.0,2.0,3.59998,0.682,530.1,"December 18, 20",0.00682
0,2020-12-17,532.5,532.5,532.5,532.5,532.5,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,530.0,530.0,528.0,528.0,528.0,12.0,12.0,-2.0,-0.377,528.66667,"December 16, 20",-0.00377
0,2020-12-15,536.700012,536.700012,536.700012,536.700012,536.700012,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,533.099976,537.599976,533.099976,535.799988,535.799988,5.0,5.0,2.70001,0.506,535.49998,"December 14, 20",0.00506
0,2020-12-11,538.200012,538.200012,538.200012,538.200012,538.200012,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,534.799988,541.299988,534.799988,541.299988,541.299988,10.0,10.0,6.5,1.215,539.13332,"December 10, 20",0.01215
0,2020-12-09,540.299988,540.299988,540.299988,540.299988,540.299988,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,561.0,564.0,551.299988,551.299988,551.299988,16.0,16.0,-9.70001,-1.729,555.53333,"December 08, 20",-0.01729
0,2020-12-07,557.200012,557.200012,556.799988,556.799988,556.799988,2.0,2.0,-0.40002,-0.072,556.93333,"December 07, 20",-0.00072
0,2020-12-04,557.200012,557.200012,554.400024,554.400024,554.400024,5.0,5.0,-2.79999,-0.503,555.33335,"December 04, 20",-0.00503
0,2020-12-03,546.400024,554.400024,546.400024,554.400024,554.400024,5.0,5.0,8.0,1.464,551.73336,"December 03, 20",0.01464
0,2020-12-02,543.900024,546.099976,543.900024,546.099976,546.099976,1.0,1.0,2.19995,0.404,545.36666,"December 02, 20",0.00404
