,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,171.699997,178.339996,170.820007,178.179993,178.179993,298500.0,298500.0,6.48,3.774,175.78,"February 12, 21",0.03774
0,2021-02-11,174.690002,175.929993,171.570007,172.729996,172.729996,415200.0,415200.0,-1.96001,-1.122,173.41,"February 11, 21",-0.01122
0,2021-02-10,174.639999,176.690002,172.759995,174.320007,174.320007,387100.0,387100.0,-0.31999,-0.183,174.59,"February 10, 21",-0.00183
0,2021-02-09,173.570007,175.089996,170.440002,173.449997,173.449997,544300.0,544300.0,-0.12001,-0.069,172.99333,"February 09, 21",-0.00069
0,2021-02-08,172.029999,172.710007,171.169998,172.600006,172.600006,404600.0,404600.0,0.57001,0.331,172.16,"February 08, 21",0.00331
0,2021-02-05,168.929993,171.960007,168.210007,171.130005,171.130005,318500.0,318500.0,2.20001,1.302,170.43334,"February 05, 21",0.01302
0,2021-02-04,163.25,167.850006,162.360001,166.830002,166.830002,382000.0,382000.0,3.58,2.193,165.68,"February 04, 21",0.02193
0,2021-02-03,160.0,163.419998,158.880005,163.130005,163.130005,293900.0,293900.0,3.13001,1.956,161.81,"February 03, 21",0.01956
0,2021-02-02,157.789993,161.279999,157.649994,159.600006,159.600006,472000.0,472000.0,1.81001,1.147,159.51,"February 02, 21",0.01147
0,2021-02-01,154.479996,158.0,152.559998,157.350006,157.350006,410300.0,410300.0,2.87001,1.858,155.97,"February 01, 21",0.01858
0,2021-01-29,155.020004,155.610001,151.220001,151.970001,151.970001,713600.0,713600.0,-3.05,-1.967,152.93333,"January 29, 21",-0.01967
0,2021-01-28,157.309998,158.380005,154.119995,155.990005,155.990005,615000.0,615000.0,-1.31999,-0.839,156.16334,"January 28, 21",-0.00839
0,2021-01-27,155.720001,159.880005,154.550003,157.690002,157.690002,587200.0,587200.0,1.97,1.265,157.37334,"January 27, 21",0.01265
0,2021-01-26,153.539993,158.710007,152.410004,157.460007,157.460007,313300.0,313300.0,3.92001,2.553,156.19334,"January 26, 21",0.02553
0,2021-01-25,156.020004,156.300003,151.029999,151.770004,151.770004,354100.0,354100.0,-4.25,-2.724,153.03334,"January 25, 21",-0.02724
0,2021-01-22,158.139999,159.009995,156.350006,156.389999,156.389999,198900.0,198900.0,-1.75,-1.107,157.25,"January 22, 21",-0.01107
0,2021-01-21,160.649994,161.580002,157.820007,159.360001,159.360001,230900.0,230900.0,-1.28999,-0.803,159.58667,"January 21, 21",-0.00803
0,2021-01-20,159.029999,160.820007,157.300003,159.639999,159.639999,276600.0,276600.0,0.61,0.384,159.25334,"January 20, 21",0.00384
0,2021-01-19,158.610001,161.020004,157.839996,159.169998,159.169998,248300.0,248300.0,0.56,0.353,159.34333,"January 19, 21",0.00353
0,2021-01-15,156.110001,160.0,155.820007,158.350006,158.350006,413000.0,413000.0,2.24,1.435,158.05667,"January 15, 21",0.01435
0,2021-01-14,158.190002,159.080002,154.649994,155.860001,155.860001,237400.0,237400.0,-2.33,-1.473,156.53,"January 14, 21",-0.01473
0,2021-01-13,159.199997,159.550003,155.699997,156.240005,156.240005,341000.0,341000.0,-2.95999,-1.859,157.16334,"January 13, 21",-0.01859
0,2021-01-12,163.729996,163.729996,158.919998,159.690002,159.690002,426000.0,426000.0,-4.03999,-2.467,160.78,"January 12, 21",-0.02467
0,2021-01-11,160.210007,165.699997,160.210007,161.669998,161.669998,252800.0,252800.0,1.45999,0.911,162.52667,"January 11, 21",0.00911
0,2021-01-08,168.990005,168.990005,160.5,161.789993,161.789993,460500.0,460500.0,-7.20001,-4.261,163.76,"January 08, 21",-0.04261
0,2021-01-07,166.940002,169.100006,166.360001,167.279999,167.279999,267000.0,267000.0,0.34,0.204,167.58,"January 07, 21",0.00204
0,2021-01-06,168.460007,170.710007,165.570007,166.100006,166.100006,368200.0,368200.0,-2.36,-1.401,167.46001,"January 06, 21",-0.01401
0,2021-01-05,164.460007,168.220001,164.309998,167.729996,167.729996,174000.0,174000.0,3.26999,1.988,166.75333,"January 05, 21",0.01988
0,2021-01-04,167.869995,170.960007,161.449997,164.429993,164.429993,296700.0,296700.0,-3.44,-2.049,165.61333,"January 04, 21",-0.02049
0,2020-12-31,168.929993,173.300003,168.610001,172.990005,172.990005,179500.0,179500.0,4.06001,2.403,171.63334,"December 31, 20",0.02403
0,2020-12-30,170.789993,171.789993,169.369995,169.809998,169.809998,166200.0,166200.0,-0.98,-0.574,170.32333,"December 30, 20",-0.00574
0,2020-12-29,169.380005,170.679993,168.130005,170.440002,170.440002,206900.0,206900.0,1.06,0.626,169.75,"December 29, 20",0.00626
0,2020-12-28,166.479996,168.619995,164.729996,168.320007,168.320007,192000.0,192000.0,1.84001,1.105,167.22333,"December 28, 20",0.01105
0,2020-12-24,166.380005,166.380005,164.880005,165.339996,165.339996,42200.0,42200.0,-1.04001,-0.625,165.53334,"December 24, 20",-0.00625
0,2020-12-23,163.490005,166.139999,162.119995,165.289993,165.289993,323800.0,323800.0,1.79999,1.101,164.51666,"December 23, 20",0.01101
0,2020-12-22,167.309998,167.479996,161.009995,161.940002,161.940002,362300.0,362300.0,-5.37,-3.21,163.47666,"December 22, 20",-0.0321
0,2020-12-21,165.899994,168.100006,163.860001,167.169998,167.169998,308400.0,308400.0,1.27,0.766,166.37667,"December 21, 20",0.00766
0,2020-12-18,168.919998,168.949997,166.649994,168.619995,168.619995,531000.0,531000.0,-0.3,-0.178,168.07333,"December 18, 20",-0.00178
0,2020-12-17,170.470001,170.639999,165.330002,166.570007,166.570007,340500.0,340500.0,-3.89999,-2.288,167.51334,"December 17, 20",-0.02288
0,2020-12-16,172.270004,172.789993,169.860001,170.169998,170.169998,269100.0,269100.0,-2.10001,-1.219,170.94,"December 16, 20",-0.01219
0,2020-12-15,168.410004,172.419998,167.25,170.960007,170.960007,298600.0,298600.0,2.55,1.514,170.21,"December 15, 20",0.01514
0,2020-12-14,166.160004,169.539993,165.910004,168.520004,168.520004,352600.0,352600.0,2.36,1.42,167.99,"December 14, 20",0.0142
0,2020-12-11,166.199997,167.860001,163.839996,164.649994,164.649994,225700.0,225700.0,-1.55,-0.933,165.45,"December 11, 20",-0.00933
0,2020-12-10,165.779999,167.289993,165.25,166.320007,166.320007,243100.0,243100.0,0.54001,0.326,166.28667,"December 10, 20",0.00326
0,2020-12-09,169.389999,169.389999,165.460007,166.300003,166.300003,216300.0,216300.0,-3.09,-1.824,167.05,"December 09, 20",-0.01824
0,2020-12-08,165.289993,169.029999,165.289993,168.600006,168.600006,180100.0,180100.0,3.31001,2.003,167.64,"December 08, 20",0.02003
0,2020-12-07,166.529999,167.309998,165.199997,166.399994,166.399994,549400.0,549400.0,-0.13001,-0.078,166.30333,"December 07, 20",-0.00078
