,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-08-16,245.83,245.83,245.83,245.83,783655.0,783490.0,0.0,0.0,243.3857,Aug 16,0.0
0,2019-08-15,245.83,245.83,245.83,245.83,786056.0,785759.0,0.0,0.0,243.3857,Aug 15,0.0
0,2019-08-14,245.83,245.83,245.83,245.83,787112.0,786554.0,0.0,0.0,243.3857,Aug 14,0.0
0,2019-08-13,245.83,245.83,245.83,245.83,790821.0,790043.0,0.0,0.0,243.3857,Aug 13,0.0
0,2019-08-12,245.83,245.83,245.83,245.83,791061.0,790609.0,0.0,0.0,243.3857,Aug 12,0.0
0,2019-08-09,245.83,245.83,245.83,245.83,791700.0,792414.0,0.0,0.0,243.3857,Aug 09,0.0
0,2019-08-08,245.83,245.83,245.83,245.83,793289.0,793325.0,0.0,0.0,243.3857,Aug 08,0.0
0,2019-08-07,245.83,245.83,245.83,245.83,793984.0,793612.0,0.0,0.0,243.3857,Aug 07,0.0
0,2019-08-06,245.83,245.83,245.83,245.83,793823.0,793548.0,0.0,0.0,243.3857,Aug 06,0.0
0,2019-08-05,245.83,245.83,245.83,245.83,793852.0,793180.0,0.0,0.0,243.3857,Aug 05,0.0
0,2019-08-02,245.83,245.83,245.83,245.83,792428.0,793152.0,0.0,0.0,243.3857,Aug 02,0.0
0,2019-08-01,245.83,245.83,245.83,245.83,790461.0,791048.0,0.0,0.0,243.3857,Aug 01,0.0
0,2019-07-31,245.83,245.83,245.83,245.83,786518.0,786460.0,0.0,0.0,243.3857,Jul 31,0.0
0,2019-07-30,245.83,245.83,245.83,245.83,786308.0,785632.0,0.0,0.0,243.3857,Jul 30,0.0
0,2019-07-29,245.83,245.83,245.83,245.83,785838.0,786039.0,0.0,0.0,243.3857,Jul 29,0.0
0,2019-07-26,245.83,245.83,245.83,245.83,783128.0,783009.0,0.0,0.0,243.3857,Jul 26,0.0
0,2019-07-25,245.83,245.83,245.83,245.83,781988.0,782635.0,0.0,0.0,243.3857,Jul 25,0.0
0,2019-07-24,245.83,245.83,245.83,245.83,782499.0,782471.0,0.0,0.0,243.3857,Jul 24,0.0
0,2019-07-23,245.83,245.83,245.83,245.83,780920.0,781004.0,0.0,0.0,243.3857,Jul 23,0.0
0,2019-07-22,245.83,245.83,245.83,245.83,779743.0,779523.0,0.0,0.0,243.3857,Jul 22,0.0
0,2019-07-19,245.83,245.83,245.83,245.83,779645.0694570914,779027.2099607568,0.0,0.0,243.3857,Jul 19,0.0
0,2019-07-18,245.83,245.83,245.83,245.83,780473.92614714,780307.8267949328,0.0,0.0,243.3857,Jul 18,0.0
0,2019-07-17,245.83,245.83,245.83,245.83,778751.5181073124,779044.0180286842,0.0,0.0,243.3857,Jul 17,0.0
0,2019-07-16,245.83,245.83,245.83,245.83,778342.5092510972,778343.3730119934,0.0,0.0,243.3857,Jul 16,0.0
0,2019-07-15,245.83,245.83,245.83,245.83,779489.4934504258,780085.8159336814,0.0,0.0,243.3857,Jul 15,0.0
0,2019-07-12,245.83,245.83,245.83,245.83,779486.4039138953,780091.9286697136,0.0,0.0,243.3857,Jul 12,0.0
0,2019-07-11,245.83,245.83,245.83,245.83,777223.6019344035,777182.6196315547,0.0,0.0,243.3857,Jul 11,0.0
0,2019-07-10,245.83,245.83,245.83,245.83,778617.0253163076,777894.1029657662,0.0,0.0,243.3857,Jul 10,0.0
0,2019-07-09,245.83,245.83,245.83,245.83,778779.938851946,778387.5657545807,0.0,0.0,243.3857,Jul 09,0.0
0,2019-07-08,245.83,245.83,245.83,245.83,780703.5752322212,781285.1242218893,0.0,0.0,243.3857,Jul 08,0.0
0,2019-07-05,245.83,245.83,245.83,245.83,781111.832259207,780629.8479143493,0.0,0.0,243.3857,Jul 05,0.0
0,2019-07-04,245.83,245.83,245.83,245.83,782031.0808805076,782044.0297951257,0.0,0.0,243.3857,Jul 04,0.0
0,2019-07-03,245.83,245.83,245.83,245.83,780736.3317159051,781136.924214498,0.0,0.0,243.3857,Jul 03,0.0
0,2019-07-02,245.83,245.83,245.83,245.83,781571.3641548794,782061.5754488368,0.0,0.0,243.3857,Jul 02,0.0
0,2019-07-01,245.83,245.83,245.83,245.83,780709.2434105359,780075.8577356335,0.0,0.0,243.3857,Jul 01,0.5100000000000193
0,2019-06-28,245.32,248.215,245.32,247.595,779784.3595166879,779498.3577178214,2.2750000000000057,0.927360182618623,243.3857,Jun 28,-0.6949999999999932
0,2019-06-27,248.29,248.29,247.03,247.03,780251.4165922673,780995.0966950261,-1.259999999999991,-0.5074711023400019,243.3857,Jun 27,-7.139999999999986
0,2019-06-26,254.17,254.17,249.25,249.25,779489.4070843311,779751.9372972788,-4.9199999999999875,-1.9357123185269653,243.3857,Jun 26,-6.889999999999986
0,2019-06-25,256.14,256.4,254.365,254.37,778268.5433229931,777681.0253539925,-1.7699999999999818,-0.6910283438744366,243.3857,Jun 25,-2.909999999999968
0,2019-06-24,257.28,259.01,256.1,256.32,780231.8978719134,779464.2731624129,-0.9599999999999795,-0.37313432835820104,243.3857,Jun 24,-1.4599999999999795
0,2019-06-21,257.78,260.305,257.43,258.06,780819.2247060874,781072.0028980278,0.28000000000002956,0.10861975327800047,243.3857,Jun 21,-0.8600000000000136
0,2019-06-20,258.92,258.92,255.85,258.72,779787.5239764454,779039.1451376613,-0.19999999999998863,-0.07724393635099205,243.3857,Jun 20,4.370000000000033
0,2019-06-19,254.35,257.165,253.82,257.165,779714.3566830424,779840.942633483,2.815000000000026,1.106742677413024,243.3857,Jun 19,7.820000000000022
0,2019-06-18,249.345,253.8,249.345,253.8,781454.7744713798,781006.1001660542,4.4550000000000125,1.7866811044937787,243.3857,Jun 18,7.02000000000001
0,2019-06-17,246.78,249.285,246.78,249.065,782922.5686567336,782318.4844291451,2.2849999999999966,0.9259259259259245,243.3857,Jun 17,3.1450000000000102
0,2019-06-14,245.92,247.185,245.92,246.7,783592.3746491253,783996.5453734787,0.7800000000000011,0.31717631750162706,243.3857,Jun 14,0.4399999999999977
0,2019-06-13,246.26,246.26,243.41,245.31,784104.6361780452,783580.3993210064,-0.9499999999999886,-0.3857711361975102,243.3857,Jun 13,2.5
0,2019-06-12,242.81,245.49,240.32,244.03,784493.0,784493.0,0.71,0.292,243.3857,Jun 12,1.1343756669103986
0,2019-06-11,254.46,254.48,242.55,243.32,696641.0,696641.0,-11.17,-4.389,245.2731,Jun 11,1.1281657471320665
0,2019-06-10,258.2,259.58,253.89,254.49,473421.0,473421.0,-1.88,-0.733,256.5444,Jun 10,1.225862654067235
0,2019-06-07,256.42,257.19,254.7,256.37,461152.0,461152.0,0.52,0.203,256.0195,Jun 7,1.2423058219309877
0,2019-06-06,255.37,256.79,253.35,255.85,424856.0,424856.0,0.28,0.11,255.4684,Jun 6,1.2377577116708007
0,2019-06-05,250.0,256.16,249.82,255.57,489356.0,489356.0,6.91,2.779,254.1929,Jun 5,1.2353087292230076
0,2019-06-04,247.05,251.69,247.05,248.66,679629.0,679629.0,2.93,1.192,249.3954,Jun 4,1.174871340957832
0,2019-06-03,242.38,245.95,241.21,245.73,476319.0,476319.0,3.67,1.516,244.9508,Jun 3,1.1492444889148556
0,2019-05-31,240.64,242.83,239.46,242.06,690076.0,690076.0,0.5,0.207,241.731,May 31,1.1171453261169983
0,2019-05-30,240.77,243.525,240.75,241.56,305368.0,305368.0,0.79,0.328,241.7753,May 30,1.112772143174511
0,2019-05-29,240.11,242.42,238.61,240.77,855593.0,855593.0,0.01,0.004,240.6379,May 29,1.1058625141253808
0,2019-05-28,242.69,243.11,240.5,240.76,384815.0,384815.0,-1.39,-0.574,241.3199,May 28,1.105775050466531
0,2019-05-24,244.12,244.95,241.88,242.15,443770.0,443770.0,-1.63,-0.669,243.1922,May 24,1.1179324990466462
0,2019-05-23,242.69,244.65,240.59,243.78,481403.0,481403.0,0.15,0.062,242.9049,May 23,1.132189075439155
0,2019-05-22,242.51,244.95,241.94,243.63,339579.0,339579.0,0.74,0.305,243.4602,May 22,1.1308771205564088
0,2019-05-21,238.5,243.15,238.5,242.89,518034.0,518034.0,5.94,2.507,241.4241,May 21,1.1244048098015273
0,2019-05-20,237.31,239.91,236.01,236.95,371522.0,371522.0,-0.49,-0.206,237.686,May 20,1.072451396444777
0,2019-05-17,236.51,240.08,235.87,237.44,251656.0,251656.0,-0.87,-0.365,238.2793,May 17,1.0767371157284147
0,2019-05-16,237.7,239.5,236.77,238.31,521241.0,521241.0,2.05,0.868,238.4014,May 16,1.0843464540483427
0,2019-05-15,232.8821,238.4919,231.1882,236.26,647555.0,647555.0,1.5943,0.679,236.4377,May 15,1.0664164039841444
0,2019-05-14,233.4999,235.8016,233.1312,234.6657,638765.0,638765.0,1.1658,0.499,234.5938,May 14,1.0524720728537291
0,2019-05-13,230.9391,234.038,230.69,233.4999,511041.0,511041.0,-0.807096,-0.344,232.587,May 13,1.0422755595050255
0,2019-05-10,232.7924,235.9112,231.7462,234.307,527831.0,527831.0,0.757275,0.324,233.6919,May 10,1.0493347514107887
0,2019-05-09,229.4843,233.7789,228.7769,233.5497,406899.0,406899.0,2.3715,1.026,232.0096,"May 9, 19",1.0427111285260973
0,2019-05-08,227.621,232.2743,227.2623,231.1782,657751.0,657751.0,3.3778,1.483,230.7126,"May 8, 19",1.0219691218298796
0,2019-05-07,228.0595,229.2153,226.236,227.8004,507586.0,507586.0,-2.3316,-1.013,227.6752,"May 7, 19",0.9924256471436117
0,2019-05-06,226.7641,230.2715,225.6893,230.132,473810.0,473810.0,0.866881,0.378,228.9934,"May 6, 19",1.012818673841019
0,2019-05-03,229.9825,232.1547,227.8403,229.2651,927406.0,927406.0,0.229175,0.1,229.9636,"May 3, 19",1.0052364492553343
0,2019-05-02,229.1256,233.0017,227.8303,229.036,789424.0,789424.0,-2.7999,-1.208,229.3405,"May 2, 19",1.0032326568310865
0,2019-05-01,224.1934,234.1575,223.2518,231.8359,1227179.0,1227179.0,14.0395,6.446,232.0692,"May 1, 19",1.0277216066724275
0,2019-04-30,214.0,218.5736,213.6812,217.7964,506570.0,506570.0,4.3942,2.059,216.3743,"Apr 30, 19",0.904927002830324
0,2019-04-29,214.1395,216.0826,213.2826,213.4022,277009.0,277009.0,-1.2356,-0.576,214.254,"Apr 29, 19",0.8664937218585677
0,2019-04-26,213.4421,215.2157,212.9314,214.6378,367620.0,367620.0,1.8932,0.89,214.3809,"Apr 26, 19",0.8773007315460425
0,2019-04-25,213.9801,213.9801,210.8016,212.7446,284285.0,284285.0,-2.1024,-0.979,212.9357,"Apr 25, 19",0.8607421116526082
0,2019-04-24,216.7103,217.2185,213.9403,214.847,408469.0,408469.0,-1.1259,-0.521,215.1857,"Apr 24, 19",0.8791304712891793
0,2019-04-23,214.7274,216.9195,214.2292,215.973,483617.0,483617.0,3.3978,1.598,215.9765,"Apr 23, 19",0.888978879275661
0,2019-04-22,213.2826,213.462,211.2898,212.5752,489307.0,489307.0,-1.3252,-0.62,212.724,"Apr 22, 19",0.8592604772716935
0,2019-04-18,214.2492,215.7438,213.5317,213.9004,454909.0,454909.0,-0.328817,-0.153,213.9489,"Apr 18, 19",0.870851161342462
0,2019-04-17,214.3089,215.4449,213.8008,214.2292,326010.0,326010.0,0.099641,0.047,214.4895,"Apr 17, 19",0.8737269664454418
0,2019-04-16,214.2292,215.6142,214.0798,214.1296,212417.0,212417.0,0.518136,0.243,214.7173,"Apr 16, 19",0.8728558284032985
0,2019-04-15,216.2221,216.6505,212.7246,213.6114,481113.0,481113.0,-2.6704,-1.235,213.6307,"Apr 15, 19",0.8683234616017045
0,2019-04-12,214.2292,216.5608,213.4719,216.2818,321672.0,321672.0,3.3081,1.553,215.7427,"Apr 12, 19",0.8916797570609412
0,2019-04-11,209.6158,213.452,209.1973,212.9737,416586.0,416586.0,3.3579,1.602,212.2937,"Apr 11, 19",0.862745904076856
0,2019-04-10,209.8749,210.2037,208.5896,209.6158,599095.0,599095.0,-0.557992,-0.265,209.5223,"Apr 10, 19",0.8333764820716992
0,2019-04-09,210.2336,210.4428,209.1575,210.1738,456970.0,456970.0,-1.0562,-0.5,209.9202,"Apr 9, 19",0.838256954235515
0,2019-04-08,211.8677,212.1766,209.8051,211.23,409898.0,409898.0,-0.787168,-0.371,210.8336,"Apr 8, 19",0.8474948658832253
0,2019-04-05,209.7553,212.1069,209.556,212.0172,395206.0,395206.0,2.7501,1.314,211.5087,"Apr 5, 19",0.8543800051078776
0,2019-04-04,206.507,210.4827,206.507,209.2671,444088.0,444088.0,3.338,1.621,209.5248,"Apr 4, 19",0.8303266242876084
0,2019-04-03,209.4664,210.3332,205.1618,205.9291,398080.0,398080.0,-2.8398,-1.36,206.4857,"Apr 3, 19",0.8011312549635626
0,2019-04-02,210.9211,211.1204,208.46,208.7689,333739.0,333739.0,-1.7935,-0.852,209.4391,"Apr 2, 19",0.825969184803714
0,2019-04-01,206.9953,210.7617,206.9953,210.5624,416038.0,416038.0,4.9323,2.399,209.6192,"Apr 1, 19",0.8416557920184162
0,2019-03-29,206.6465,207.2643,204.5341,205.6302,421815.0,421815.0,0.159427,0.078,205.5608,"Mar 29, 19",0.7985169662005436
0,2019-03-28,204.5441,205.8294,203.0096,205.4707,254985.0,254985.0,1.5843,0.777,204.942,"Mar 28, 19",0.79712192084189
0,2019-03-27,205.6003,207.3141,203.3982,203.8864,226912.0,226912.0,-1.2455,-0.607,204.663,"Mar 27, 19",0.7832650533703246
0,2019-03-26,206.4472,206.8059,203.2986,205.132,327833.0,327833.0,-0.189319,-0.092,204.897,"Mar 26, 19",0.7941595267166492
0,2019-03-25,204.9327,205.9988,204.2551,205.3213,218478.0,218478.0,0.757275,0.37,205.2056,"Mar 25, 19",0.7958152137786749
0,2019-03-22,207.4735,207.4735,203.9263,204.564,380132.0,380132.0,-3.4177,-1.643,204.9512,"Mar 22, 19",0.7891915908939834
0,2019-03-21,205.7996,208.6294,205.7996,207.9817,265944.0,265944.0,1.4448,0.7,207.6601,"Mar 21, 19",0.8190840455790618
0,2019-03-20,208.7489,209.1475,206.3177,206.5369,441194.0,441194.0,-2.4512,-1.173,207.4805,"Mar 20, 19",0.8064472961484502
0,2019-03-19,210.124,212.1634,207.9319,208.9881,350900.0,350900.0,-0.607813,-0.29,209.7384,"Mar 19, 19",0.8278863882057005
0,2019-03-18,206.4672,209.9546,206.4672,209.5959,445098.0,445098.0,3.2682,1.584,209.0187,"Mar 18, 19",0.8332024293905881
0,2019-03-15,205.0323,207.1846,204.4843,206.3277,1139563.0,1139563.0,0.996415,0.485,206.0233,"Mar 15, 19",0.8046175564053134
0,2019-03-14,206.9355,208.7689,205.1618,205.3312,620103.0,620103.0,-1.8035,-0.871,205.9469,"Mar 14, 19",0.7959018028009361
0,2019-03-13,207.4337,208.9881,205.8195,207.1347,702105.0,702105.0,0.348745,0.169,207.5517,"Mar 13, 19",0.8116758736744882
0,2019-03-12,209.8849,209.9895,206.5269,206.786,565574.0,565574.0,-2.78,-1.327,207.6579,"Mar 12, 19",0.8086260158903975
0,2019-03-11,205.5106,210.0941,205.5106,209.566,500905.0,500905.0,2.0526,0.989,208.9916,"Mar 11, 19",0.8329409130506275
0,2019-03-08,205.5604,207.7525,204.8928,207.5134,337553.0,337553.0,0.777204,0.376,206.6932,"Mar 8, 19",0.8149881224351281
0,2019-03-07,205.0423,206.9654,201.4851,206.7362,398649.0,398649.0,1.5743,0.767,205.0478,"Mar 7, 19",0.8081904468693257
0,2019-03-06,208.1112,208.998,205.0921,205.1618,461274.0,461274.0,-2.3814,-1.147,206.259,"Mar 6, 19",0.7944201684200214
