,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.559999,17.1199,16.48,16.92,16.92,95906.0,95906.0,0.36,2.174,16.83997,"February 16, 21",0.02174
0,2021-02-12,16.139999,16.33,15.71,16.33,16.33,122800.0,122800.0,0.19,1.177,16.12333,"February 12, 21",0.01177
0,2021-02-11,16.35,16.91,15.65,15.99,15.99,296800.0,296800.0,-0.36,-2.202,16.18333,"February 11, 21",-0.02202
0,2021-02-10,17.15,17.15,16.1,16.434999,16.434999,65500.0,65500.0,-0.715,-4.169,16.56167,"February 10, 21",-0.04169
0,2021-02-09,17.5,17.700001,16.709999,16.945,16.945,36900.0,36900.0,-0.555,-3.171,17.11833,"February 09, 21",-0.03171
0,2021-02-08,17.0,17.870001,16.459999,17.25,17.25,410300.0,410300.0,0.25,1.471,17.19333,"February 08, 21",0.01471
0,2021-02-05,17.5,17.67,16.75,16.860001,16.860001,82100.0,82100.0,-0.64,-3.657,17.09333,"February 05, 21",-0.03657
0,2021-02-04,17.129999,17.6,16.4,17.5,17.5,143100.0,143100.0,0.37,2.16,17.16667,"February 04, 21",0.0216
0,2021-02-03,17.879999,18.0,16.92,17.23,17.23,174000.0,174000.0,-0.65,-3.635,17.38333,"February 03, 21",-0.03635
0,2021-02-02,15.25,18.792,15.25,18.530001,18.530001,515400.0,515400.0,3.28,21.508,17.524,"February 02, 21",0.21508
0,2021-02-01,14.77,15.41,14.77,15.25,15.25,93700.0,93700.0,0.48,3.25,15.14333,"February 01, 21",0.0325
0,2021-01-29,15.18,15.25,14.36,14.77,14.77,143900.0,143900.0,-0.41,-2.701,14.79333,"January 29, 21",-0.02701
0,2021-01-28,14.65,16.08,14.3,15.29,15.29,289700.0,289700.0,0.64,4.369,15.22333,"January 28, 21",0.04369
0,2021-01-27,15.32,15.32,14.45,14.8,14.8,237600.0,237600.0,-0.52,-3.394,14.85667,"January 27, 21",-0.03394
0,2021-01-26,15.7,15.9,15.16,15.32,15.32,267800.0,267800.0,-0.38,-2.42,15.46,"January 26, 21",-0.0242
0,2021-01-25,16.0,17.0,15.11,15.57,15.57,359200.0,359200.0,-0.43,-2.688,15.89333,"January 25, 21",-0.02688
0,2021-01-22,15.94,16.143999,15.76,16.0,16.0,122800.0,122800.0,0.06,0.376,15.968,"January 22, 21",0.00376
0,2021-01-21,16.33,16.59,15.94,16.23,16.23,162100.0,162100.0,-0.1,-0.612,16.25333,"January 21, 21",-0.00612
0,2021-01-20,16.34,16.559999,16.07,16.41,16.41,97000.0,97000.0,0.07,0.428,16.34667,"January 20, 21",0.00428
0,2021-01-19,17.15,18.0,16.379999,16.559999,16.559999,379200.0,379200.0,-0.59,-3.44,16.98,"January 19, 21",-0.0344
0,2021-01-15,17.43,18.5,16.809999,17.0,17.0,239200.0,239200.0,-0.43,-2.467,17.43667,"January 15, 21",-0.02467
0,2021-01-14,18.23,19.540001,17.27,17.5,17.5,411200.0,411200.0,-0.73,-4.004,18.10333,"January 14, 21",-0.04004
