,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.06,0.06,0.06,0.06,0.06,49300.0,49300.0,0.0,0.0,0.06,"February 12, 21",0.0
0,2021-02-11,0.06,0.06,0.06,0.06,0.06,3300.0,3300.0,0.0,0.0,0.06,"February 11, 21",0.0
0,2021-02-10,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.05,0.05,0.05,0.05,0.05,9500.0,9500.0,0.0,0.0,0.05,"February 09, 21",0.0
0,2021-02-08,0.05,0.05,0.05,0.05,0.05,500.0,500.0,0.0,0.0,0.05,"February 08, 21",0.0
0,2021-02-05,0.05,0.05,0.05,0.05,0.05,200.0,200.0,0.0,0.0,0.05,"February 05, 21",0.0
0,2021-02-04,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.03,0.05,0.03,0.05,0.05,600.0,600.0,0.02,66.667,0.04333,"February 03, 21",0.66667
0,2021-02-02,0.05,0.07,0.03,0.03,0.03,6000.0,6000.0,-0.02,-40.0,0.04333,"February 02, 21",-0.4
0,2021-02-01,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.05,0.05,0.05,0.05,0.05,800.0,800.0,0.0,0.0,0.05,"January 29, 21",0.0
0,2021-01-28,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.03,0.03,0.03,0.03,0.03,19000.0,19000.0,0.0,0.0,0.03,"January 27, 21",0.0
0,2021-01-26,0.05,0.05,0.03,0.03,0.03,102500.0,102500.0,-0.02,-40.0,0.03667,"January 26, 21",-0.4
0,2021-01-25,0.07,0.07,0.04,0.04,0.04,27300.0,27300.0,-0.03,-42.857,0.05,"January 25, 21",-0.42857
