,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,120.050003,137.0,120.050003,126.0,126.0,3996.0,3996.0,5.95,4.956,127.68333,"February 15, 21",0.04956
0,2021-02-12,130.0,122.0,122.0,130.0,130.0,1862.0,1862.0,0.0,0.0,124.66667,"February 12, 21",0.0
0,2021-02-11,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,130.0,138.0,120.050003,130.0,130.0,7654.0,7654.0,0.0,0.0,129.35,"February 10, 21",0.0
0,2021-02-09,122.0,134.0,132.0,130.0,130.0,4576.0,4576.0,8.0,6.557,132.0,"February 09, 21",0.06557
0,2021-02-08,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,120.0,129.0,129.0,122.0,122.0,3138.0,3138.0,2.0,1.667,126.66667,"February 05, 21",0.01667
0,2021-02-04,140.0,129.0,110.0,120.0,120.0,11600.0,11600.0,-20.0,-14.286,119.66667,"February 04, 21",-0.14286
0,2021-02-03,147.5,135.0,120.0,140.0,140.0,12907.0,12907.0,-7.5,-5.085,131.66667,"February 03, 21",-0.05085
0,2021-02-02,147.5,152.949997,152.949997,147.5,147.5,10.0,10.0,0.0,0.0,151.13333,"February 02, 21",0.0
0,2021-02-01,147.5,135.050003,135.050003,147.5,147.5,12.0,12.0,0.0,0.0,139.2,"February 01, 21",0.0
0,2021-01-29,147.5,147.5,147.5,147.5,147.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,150.0,140.0,140.0,147.5,147.5,511.0,511.0,-2.5,-1.667,142.5,"January 28, 21",-0.01667
0,2021-01-27,150.0,153.0,153.0,150.0,150.0,3262.0,3262.0,0.0,0.0,152.0,"January 27, 21",0.0
0,2021-01-26,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,150.0,140.166,140.166,150.0,150.0,1041.0,1041.0,0.0,0.0,143.444,"January 22, 21",0.0
0,2021-01-21,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,150.0,155.0,155.0,150.0,150.0,32.0,32.0,0.0,0.0,153.33333,"January 20, 21",0.0
0,2021-01-19,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,150.0,139.671005,139.671005,150.0,150.0,1629.0,1629.0,0.0,0.0,143.114,"January 15, 21",0.0
0,2021-01-14,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,145.0,157.0,142.0,150.0,150.0,1835.0,1835.0,5.0,3.448,149.66667,"January 13, 21",0.03448
0,2021-01-12,152.5,140.0,140.0,145.0,145.0,3019.0,3019.0,-7.5,-4.918,141.66667,"January 12, 21",-0.04918
0,2021-01-11,150.0,158.0,158.0,152.5,152.5,1282.0,1282.0,2.5,1.667,156.16667,"January 11, 21",0.01667
0,2021-01-08,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,152.5,139.078003,139.078003,150.0,150.0,4650.0,4650.0,-2.5,-1.639,142.71867,"January 06, 21",-0.01639
0,2021-01-05,152.5,162.5,162.5,152.5,152.5,1225.0,1225.0,0.0,0.0,159.16667,"January 05, 21",0.0
0,2021-01-04,152.5,145.227005,145.227005,152.5,152.5,3377.0,3377.0,0.0,0.0,147.65134,"January 04, 21",0.0
0,2020-12-31,152.5,163.0,147.0,152.5,152.5,3030.0,3030.0,0.0,0.0,154.16667,"December 31, 20",0.0
0,2020-12-30,152.5,147.0,147.0,152.5,152.5,1616.0,1616.0,0.0,0.0,148.83333,"December 30, 20",0.0
0,2020-12-29,145.0,165.0,140.0,152.5,152.5,3558.0,3558.0,7.5,5.172,152.5,"December 29, 20",0.05172
0,2020-12-24,145.0,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,145.0,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,145.0,160.0,160.0,145.0,145.0,249.0,249.0,0.0,0.0,155.0,"December 22, 20",0.0
0,2020-12-21,145.0,160.0,160.0,145.0,145.0,210.0,210.0,0.0,0.0,155.0,"December 21, 20",0.0
0,2020-12-18,145.0,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,142.5,155.0,155.0,145.0,145.0,645.0,645.0,2.5,1.754,151.66667,"December 17, 20",0.01754
0,2020-12-16,142.5,155.0,135.0,142.5,142.5,519.0,519.0,0.0,0.0,144.16667,"December 16, 20",0.0
0,2020-12-15,142.5,152.5,152.5,142.5,142.5,647.0,647.0,0.0,0.0,149.16667,"December 15, 20",0.0
0,2020-12-14,142.5,142.5,142.5,142.5,142.5,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,142.5,142.5,142.5,142.5,142.5,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,142.5,152.5,152.5,142.5,142.5,356.0,356.0,0.0,0.0,149.16667,"December 10, 20",0.0
0,2020-12-09,142.5,135.667007,135.667007,142.5,142.5,3000.0,3000.0,0.0,0.0,137.94467,"December 09, 20",0.0
0,2020-12-08,135.0,150.0,142.5,142.5,142.5,2666.0,2666.0,7.5,5.556,145.0,"December 08, 20",0.05556
0,2020-12-07,130.0,155.0,149.0,135.0,135.0,5000.0,5000.0,5.0,3.846,146.33333,"December 07, 20",0.03846
0,2020-12-04,130.0,144.0,144.0,130.0,130.0,1041.0,1041.0,0.0,0.0,139.33333,"December 04, 20",0.0
0,2020-12-03,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,135.0,144.0,117.5,130.0,130.0,15160.0,15160.0,-5.0,-3.704,130.5,"December 02, 20",-0.03704
0,2020-12-01,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,135.0,144.0,144.0,135.0,135.0,1805.0,1805.0,0.0,0.0,141.0,"November 30, 20",0.0
0,2020-11-27,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,140.0,144.0,132.0,135.0,135.0,2633.0,2633.0,-5.0,-3.571,137.0,"November 26, 20",-0.03571
0,2020-11-25,135.0,148.0,148.0,140.0,140.0,6751.0,6751.0,5.0,3.704,145.33333,"November 25, 20",0.03704
0,2020-11-24,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,140.0,132.0,132.0,135.0,135.0,3958.0,3958.0,-5.0,-3.571,133.0,"November 23, 20",-0.03571
0,2020-11-20,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,140.0,149.800003,149.800003,140.0,140.0,2736.0,2736.0,0.0,0.0,146.53334,"November 18, 20",0.0
0,2020-11-17,140.0,131.0,131.0,140.0,140.0,8690.0,8690.0,0.0,0.0,134.0,"November 17, 20",0.0
0,2020-11-16,140.0,131.0,131.0,140.0,140.0,165.0,165.0,0.0,0.0,134.0,"November 16, 20",0.0
