,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.053,0.053,0.052,0.053,0.053,6025808.0,6025808.0,0.0,0.0,0.05267,"February 16, 21",0.0
0,2021-02-15,0.047,0.05,0.046,0.05,0.05,36259422.0,36259422.0,0.003,6.383,0.04867,"February 15, 21",0.06383
0,2021-02-12,0.043,0.044,0.042,0.044,0.044,3797204.0,3797204.0,0.001,2.326,0.04333,"February 12, 21",0.02326
0,2021-02-11,0.041,0.044,0.041,0.044,0.044,5178351.0,5178351.0,0.003,7.317,0.043,"February 11, 21",0.07317
0,2021-02-10,0.044,0.044,0.041,0.041,0.041,10556118.0,10556118.0,-0.003,-6.818,0.042,"February 10, 21",-0.06818
0,2021-02-09,0.046,0.046,0.043,0.043,0.043,9299393.0,9299393.0,-0.003,-6.522,0.044,"February 09, 21",-0.06522
0,2021-02-08,0.046,0.046,0.045,0.046,0.046,3750122.0,3750122.0,0.0,0.0,0.04567,"February 08, 21",0.0
0,2021-02-05,0.046,0.0465,0.045,0.046,0.046,7661136.0,7661136.0,0.0,0.0,0.04583,"February 05, 21",0.0
0,2021-02-04,0.046,0.046,0.045,0.045,0.045,1755719.0,1755719.0,-0.001,-2.174,0.04533,"February 04, 21",-0.02174
0,2021-02-03,0.046,0.046,0.045,0.045,0.045,3803263.0,3803263.0,-0.001,-2.174,0.04533,"February 03, 21",-0.02174
0,2021-02-02,0.045,0.045,0.044,0.044,0.044,1827627.0,1827627.0,-0.001,-2.222,0.04433,"February 02, 21",-0.02222
0,2021-02-01,0.045,0.046,0.044,0.044,0.044,6593143.0,6593143.0,-0.001,-2.222,0.04467,"February 01, 21",-0.02222
0,2021-01-29,0.047,0.047,0.046,0.046,0.046,4484199.0,4484199.0,-0.001,-2.128,0.04633,"January 29, 21",-0.02128
0,2021-01-28,0.047,0.047,0.046,0.046,0.046,5665783.0,5665783.0,-0.001,-2.128,0.04633,"January 28, 21",-0.02128
0,2021-01-27,0.047,0.048,0.046,0.048,0.048,5976604.0,5976604.0,0.001,2.128,0.04733,"January 27, 21",0.02128
0,2021-01-25,0.048,0.049,0.046,0.046,0.046,8538048.0,8538048.0,-0.002,-4.167,0.047,"January 25, 21",-0.04167
0,2021-01-22,0.046,0.048,0.046,0.047,0.047,8298060.0,8298060.0,0.001,2.174,0.047,"January 22, 21",0.02174
0,2021-01-21,0.046,0.047,0.046,0.046,0.046,3226583.0,3226583.0,0.0,0.0,0.04633,"January 21, 21",0.0
0,2021-01-20,0.046,0.048,0.046,0.046,0.046,8425251.0,8425251.0,0.0,0.0,0.04667,"January 20, 21",0.0
0,2021-01-19,0.046,0.047,0.046,0.046,0.046,9483774.0,9483774.0,0.0,0.0,0.04633,"January 19, 21",0.0
0,2021-01-18,0.045,0.046,0.044,0.045,0.045,5077136.0,5077136.0,0.0,0.0,0.045,"January 18, 21",0.0
0,2021-01-15,0.046,0.046,0.045,0.046,0.046,4227733.0,4227733.0,0.0,0.0,0.04567,"January 15, 21",0.0
0,2021-01-14,0.046,0.047,0.045,0.045,0.045,3298810.0,3298810.0,-0.001,-2.174,0.04567,"January 14, 21",-0.02174
0,2021-01-13,0.046,0.047,0.046,0.046,0.046,2943420.0,2943420.0,0.0,0.0,0.04633,"January 13, 21",0.0
0,2021-01-12,0.048,0.048,0.046,0.046,0.046,3786784.0,3786784.0,-0.002,-4.167,0.04667,"January 12, 21",-0.04167
0,2021-01-11,0.05,0.052,0.047,0.047,0.047,21474337.0,21474337.0,-0.003,-6.0,0.04867,"January 11, 21",-0.06
0,2021-01-08,0.046,0.047,0.045,0.047,0.047,6174004.0,6174004.0,0.001,2.174,0.04633,"January 08, 21",0.02174
0,2021-01-07,0.046,0.046,0.045,0.045,0.045,5285390.0,5285390.0,-0.001,-2.174,0.04533,"January 07, 21",-0.02174
0,2021-01-06,0.046,0.047,0.044,0.044,0.044,12193973.0,12193973.0,-0.002,-4.348,0.045,"January 06, 21",-0.04348
0,2021-01-05,0.044,0.0465,0.044,0.045,0.045,6023162.0,6023162.0,0.001,2.273,0.04517,"January 05, 21",0.02273
0,2021-01-04,0.043,0.045,0.043,0.044,0.044,3728803.0,3728803.0,0.001,2.326,0.044,"January 04, 21",0.02326
0,2020-12-31,0.044,0.044,0.042,0.043,0.043,3077592.0,3077592.0,-0.001,-2.273,0.043,"December 31, 20",-0.02273
0,2020-12-30,0.042,0.045,0.041,0.043,0.043,6938390.0,6938390.0,0.001,2.381,0.043,"December 30, 20",0.02381
0,2020-12-29,0.043,0.0435,0.041,0.041,0.041,3158102.0,3158102.0,-0.002,-4.651,0.04183,"December 29, 20",-0.04651
0,2020-12-24,0.045,0.045,0.042,0.042,0.042,5869773.0,5869773.0,-0.003,-6.667,0.043,"December 24, 20",-0.06667
0,2020-12-23,0.044,0.045,0.044,0.044,0.044,1102829.0,1102829.0,0.0,0.0,0.04433,"December 23, 20",0.0
0,2020-12-22,0.044,0.044,0.043,0.043,0.043,2535423.0,2535423.0,-0.001,-2.273,0.04333,"December 22, 20",-0.02273
0,2020-12-21,0.043,0.044,0.043,0.043,0.043,5157214.0,5157214.0,0.0,0.0,0.04333,"December 21, 20",0.0
0,2020-12-18,0.045,0.045,0.043,0.043,0.043,3623486.0,3623486.0,-0.002,-4.444,0.04367,"December 18, 20",-0.04444
0,2020-12-17,0.048,0.048,0.045,0.045,0.045,4798477.0,4798477.0,-0.003,-6.25,0.046,"December 17, 20",-0.0625
0,2020-12-16,0.046,0.048,0.046,0.047,0.047,10812535.0,10812535.0,0.001,2.174,0.047,"December 16, 20",0.02174
0,2020-12-15,0.046,0.047,0.045,0.046,0.046,4091489.0,4091489.0,0.0,0.0,0.046,"December 15, 20",0.0
0,2020-12-14,0.043,0.046,0.043,0.045,0.045,11097065.0,11097065.0,0.002,4.651,0.04467,"December 14, 20",0.04651
0,2020-12-11,0.043,0.043,0.042,0.043,0.043,6607238.0,6607238.0,0.0,0.0,0.04267,"December 11, 20",0.0
0,2020-12-10,0.043,0.043,0.041,0.041,0.041,4485556.0,4485556.0,-0.002,-4.651,0.04167,"December 10, 20",-0.04651
0,2020-12-09,0.044,0.044,0.042,0.042,0.042,3032324.0,3032324.0,-0.002,-4.545,0.04267,"December 09, 20",-0.04545
0,2020-12-08,0.044,0.044,0.043,0.043,0.043,5244351.0,5244351.0,-0.001,-2.273,0.04333,"December 08, 20",-0.02273
0,2020-12-07,0.044,0.045,0.043,0.044,0.044,3983443.0,3983443.0,0.0,0.0,0.044,"December 07, 20",0.0
0,2020-12-04,0.045,0.045,0.043,0.043,0.043,6295098.0,6295098.0,-0.002,-4.444,0.04367,"December 04, 20",-0.04444
0,2020-12-03,0.046,0.048,0.045,0.045,0.045,9146515.0,9146515.0,-0.001,-2.174,0.046,"December 03, 20",-0.02174
0,2020-12-02,0.046,0.046,0.044,0.045,0.045,5019830.0,5019830.0,-0.001,-2.174,0.045,"December 02, 20",-0.02174
0,2020-12-01,0.046,0.047,0.045,0.046,0.046,7170471.0,7170471.0,0.0,0.0,0.046,"December 01, 20",0.0
