,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.0,3.0,2.49,2.8,2.8,18079.0,18079.0,-0.2,-6.667,2.76333,"February 12, 21",-0.06667
0,2021-02-11,2.43,2.5,2.39,2.49,2.49,4100.0,4100.0,0.06,2.469,2.46,"February 11, 21",0.02469
0,2021-02-10,2.45,2.45,2.43,2.43,2.43,3000.0,3000.0,-0.02,-0.816,2.43667,"February 10, 21",-0.00816
0,2021-02-09,2.74,2.74,2.35,2.595,2.595,4200.0,4200.0,-0.145,-5.292,2.56167,"February 09, 21",-0.05292
0,2021-02-08,2.35,2.75,2.055,2.75,2.75,8600.0,8600.0,0.4,17.021,2.51833,"February 08, 21",0.17021
0,2021-02-05,2.14,2.14,1.85,2.14,2.14,600.0,600.0,0.0,0.0,2.04333,"February 05, 21",0.0
0,2021-02-04,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,2.14,2.14,1.9,1.9,1.9,3200.0,3200.0,-0.24,-11.215,1.98,"February 03, 21",-0.11215
0,2021-02-02,2.0,2.0,2.0,2.0,2.0,2400.0,2400.0,0.0,0.0,2.0,"February 02, 21",0.0
0,2021-02-01,1.84,2.0,1.75,1.9,1.9,22300.0,22300.0,0.06,3.261,1.88333,"February 01, 21",0.03261
0,2021-01-29,1.5,1.5,1.5,1.5,1.5,600.0,600.0,0.0,0.0,1.5,"January 29, 21",0.0
0,2021-01-28,2.2,2.2,1.5,1.5,1.5,4600.0,4600.0,-0.7,-31.818,1.73333,"January 28, 21",-0.31818
0,2021-01-27,1.9,2.75,1.15,2.0,2.0,24500.0,24500.0,0.1,5.263,1.96667,"January 27, 21",0.05263
0,2021-01-26,1.3,2.0,1.16,1.16,1.16,4200.0,4200.0,-0.14,-10.769,1.44,"January 26, 21",-0.10769
0,2021-01-25,1.43,1.5,1.3,1.3,1.3,2400.0,2400.0,-0.13,-9.091,1.36667,"January 25, 21",-0.09091
0,2021-01-22,2.29,2.29,1.4,1.42,1.42,2200.0,2200.0,-0.87,-37.991,1.70333,"January 22, 21",-0.37991
0,2021-01-21,1.24,2.3,1.15,1.4,1.4,7500.0,7500.0,0.16,12.903,1.61667,"January 21, 21",0.12903
0,2021-01-20,0.95,1.24,0.95,1.24,1.24,1600.0,1600.0,0.29,30.526,1.14333,"January 20, 21",0.30526
0,2021-01-19,0.846,0.846,0.846,0.846,0.846,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,1.0,1.1,0.846,0.846,0.846,3000.0,3000.0,-0.154,-15.4,0.93067,"January 15, 21",-0.154
0,2021-01-14,0.9,0.99,0.9,0.99,0.99,1300.0,1300.0,0.09,10.0,0.96,"January 14, 21",0.1
0,2021-01-13,1.0,1.0,0.82,0.82,0.82,3300.0,3300.0,-0.18,-18.0,0.88,"January 13, 21",-0.18
0,2021-01-12,1.0,1.0,0.77,1.0,1.0,2400.0,2400.0,0.0,0.0,0.92333,"January 12, 21",0.0
0,2021-01-11,0.671,0.671,0.671,0.671,0.671,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.835,0.835,0.671,0.671,0.671,200.0,200.0,-0.164,-19.641,0.72567,"January 08, 21",-0.19641
0,2021-01-07,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.65,1.0,0.65,1.0,1.0,3200.0,3200.0,0.35,53.846,0.88333,"January 06, 21",0.53846
0,2021-01-05,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.84,0.84,0.84,0.84,0.84,400.0,400.0,0.0,0.0,0.84,"January 04, 21",0.0
0,2020-12-31,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.9,0.9,0.9,0.9,0.9,1200.0,1200.0,0.0,0.0,0.9,"December 30, 20",0.0
0,2020-12-29,0.99,0.99,0.9,0.9,0.9,200.0,200.0,-0.09,-9.091,0.93,"December 29, 20",-0.09091
0,2020-12-28,0.8,1.13,0.8,1.0,1.0,3300.0,3300.0,0.2,25.0,0.97667,"December 28, 20",0.25
0,2020-12-24,0.751,0.751,0.751,0.751,0.751,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
