,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.06,0.06,0.059,0.06,0.06,491500.0,491500.0,0.0,0.0,0.05967,"February 16, 21",0.0
0,2021-02-15,0.058,0.062,0.056,0.062,0.062,3825080.0,3825080.0,0.004,6.897,0.06,"February 15, 21",0.06897
0,2021-02-12,0.056,0.06,0.055,0.057,0.057,5635599.0,5635599.0,0.001,1.786,0.05733,"February 12, 21",0.01786
0,2021-02-11,0.07,0.07,0.059,0.06,0.06,12111098.0,12111098.0,-0.01,-14.286,0.063,"February 11, 21",-0.14286
0,2021-02-10,0.054,0.071,0.054,0.071,0.071,13459367.0,13459367.0,0.017,31.481,0.06533,"February 10, 21",0.31481
0,2021-02-09,0.054,0.055,0.053,0.053,0.053,626741.0,626741.0,-0.001,-1.852,0.05367,"February 09, 21",-0.01852
0,2021-02-08,0.056,0.056,0.054,0.054,0.054,646456.0,646456.0,-0.002,-3.571,0.05467,"February 08, 21",-0.03571
0,2021-02-05,0.053,0.055,0.053,0.054,0.054,774193.0,774193.0,0.001,1.887,0.054,"February 05, 21",0.01887
0,2021-02-04,0.052,0.053,0.051,0.052,0.052,571870.0,571870.0,0.0,0.0,0.052,"February 04, 21",0.0
0,2021-02-03,0.056,0.056,0.05,0.052,0.052,2515837.0,2515837.0,-0.004,-7.143,0.05267,"February 03, 21",-0.07143
0,2021-02-02,0.053,0.055,0.053,0.054,0.054,924038.0,924038.0,0.001,1.887,0.054,"February 02, 21",0.01887
0,2021-02-01,0.058,0.058,0.052,0.053,0.053,2136864.0,2136864.0,-0.005,-8.621,0.05433,"February 01, 21",-0.08621
0,2021-01-29,0.057,0.058,0.054,0.056,0.056,1915469.0,1915469.0,-0.001,-1.754,0.056,"January 29, 21",-0.01754
0,2021-01-28,0.059,0.059,0.056,0.058,0.058,2391316.0,2391316.0,-0.001,-1.695,0.05767,"January 28, 21",-0.01695
0,2021-01-27,0.062,0.062,0.058,0.059,0.059,4669755.0,4669755.0,-0.003,-4.839,0.05967,"January 27, 21",-0.04839
0,2021-01-25,0.063,0.063,0.061,0.061,0.061,1401599.0,1401599.0,-0.002,-3.175,0.06167,"January 25, 21",-0.03175
0,2021-01-22,0.065,0.065,0.062,0.062,0.062,2469262.0,2469262.0,-0.003,-4.615,0.063,"January 22, 21",-0.04615
0,2021-01-21,0.064,0.065,0.064,0.065,0.065,1068563.0,1068563.0,0.001,1.563,0.06467,"January 21, 21",0.01563
0,2021-01-20,0.065,0.0655,0.064,0.064,0.064,1834789.0,1834789.0,-0.001,-1.538,0.0645,"January 20, 21",-0.01538
0,2021-01-19,0.07,0.07,0.064,0.064,0.064,3834977.0,3834977.0,-0.006,-8.571,0.066,"January 19, 21",-0.08571
0,2021-01-18,0.065,0.072,0.063,0.069,0.069,4970442.0,4970442.0,0.004,6.154,0.068,"January 18, 21",0.06154
0,2021-01-15,0.064,0.066,0.064,0.065,0.065,1193831.0,1193831.0,0.001,1.563,0.065,"January 15, 21",0.01563
0,2021-01-14,0.064,0.0645,0.063,0.063,0.063,869035.0,869035.0,-0.001,-1.563,0.0635,"January 14, 21",-0.01563
0,2021-01-13,0.068,0.068,0.063,0.064,0.064,2249286.0,2249286.0,-0.004,-5.882,0.065,"January 13, 21",-0.05882
0,2021-01-12,0.065,0.07,0.064,0.067,0.067,5745910.0,5745910.0,0.002,3.077,0.067,"January 12, 21",0.03077
0,2021-01-11,0.065,0.066,0.061,0.062,0.062,2952688.0,2952688.0,-0.003,-4.615,0.063,"January 11, 21",-0.04615
0,2021-01-08,0.066,0.069,0.063,0.063,0.063,3908703.0,3908703.0,-0.003,-4.545,0.065,"January 08, 21",-0.04545
0,2021-01-07,0.062,0.064,0.062,0.063,0.063,2671735.0,2671735.0,0.001,1.613,0.063,"January 07, 21",0.01613
0,2021-01-06,0.061,0.061,0.06,0.06,0.06,761558.0,761558.0,-0.001,-1.639,0.06033,"January 06, 21",-0.01639
