,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,60.599998,60.599998,58.599998,59.0,59.0,394.0,394.0,-1.6,-2.64,59.4,"February 16, 21",-0.0264
0,2021-02-15,60.0,62.200001,59.0,60.400002,60.400002,937.0,937.0,0.4,0.667,60.53333,"February 15, 21",0.00667
0,2021-02-12,59.400002,59.400002,59.400002,59.400002,59.400002,13.0,13.0,0.0,0.0,59.4,"February 12, 21",0.0
0,2021-02-11,60.0,60.0,58.599998,58.599998,58.599998,33.0,33.0,-1.4,-2.333,59.06667,"February 11, 21",-0.02333
0,2021-02-10,60.0,60.0,59.799999,60.0,60.0,150.0,150.0,0.0,0.0,59.93333,"February 10, 21",0.0
0,2021-02-09,59.599998,60.0,59.599998,59.799999,59.799999,105.0,105.0,0.2,0.336,59.8,"February 09, 21",0.00336
0,2021-02-08,59.400002,60.0,59.400002,59.599998,59.599998,354.0,354.0,0.2,0.337,59.66667,"February 08, 21",0.00337
0,2021-02-05,58.0,59.400002,57.400002,59.0,59.0,1175.0,1175.0,1.0,1.724,58.6,"February 05, 21",0.01724
0,2021-02-04,58.200001,59.599998,58.0,58.599998,58.599998,551.0,551.0,0.4,0.687,58.73333,"February 04, 21",0.00687
0,2021-02-03,58.200001,58.599998,58.200001,58.599998,58.599998,743.0,743.0,0.4,0.687,58.46667,"February 03, 21",0.00687
0,2021-02-02,57.799999,57.799999,57.599998,57.599998,57.599998,6.0,6.0,-0.2,-0.346,57.66667,"February 02, 21",-0.00346
0,2021-02-01,56.200001,57.0,56.200001,57.0,57.0,438.0,438.0,0.8,1.423,56.73333,"February 01, 21",0.01423
0,2021-01-29,56.200001,56.200001,55.799999,55.799999,55.799999,6.0,6.0,-0.4,-0.712,55.93333,"January 29, 21",-0.00712
0,2021-01-28,57.0,57.0,55.200001,55.200001,55.200001,1120.0,1120.0,-1.8,-3.158,55.8,"January 28, 21",-0.03158
0,2021-01-27,57.799999,57.799999,56.599998,57.200001,57.200001,635.0,635.0,-0.6,-1.038,57.2,"January 27, 21",-0.01038
0,2021-01-26,57.200001,58.200001,56.599998,57.599998,57.599998,625.0,625.0,0.4,0.699,57.46667,"January 26, 21",0.00699
0,2021-01-25,59.0,59.200001,59.0,59.200001,59.200001,100.0,100.0,0.2,0.339,59.13333,"January 25, 21",0.00339
0,2021-01-22,56.799999,58.0,56.0,58.0,58.0,330.0,330.0,1.2,2.113,57.33333,"January 22, 21",0.02113
