,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.6,7.9,7.39,7.55,7.55,3129326.0,3129326.0,-0.05,-0.658,7.61333,"February 15, 21",-0.00658
0,2021-02-12,6.8,7.55,6.55,7.37,7.37,3057710.0,3057710.0,0.57,8.382,7.15667,"February 12, 21",0.08382
0,2021-02-11,7.9,7.96,6.9,7.0,7.0,7436508.0,7436508.0,-0.9,-11.392,7.28667,"February 11, 21",-0.11392
0,2021-02-10,8.0,8.2,7.52,7.87,7.87,10900844.0,10900844.0,-0.13,-1.625,7.86333,"February 10, 21",-0.01625
0,2021-02-09,6.08,8.5,6.08,7.3,7.3,24960417.0,24960417.0,1.22,20.066,7.29333,"February 09, 21",0.20066
0,2021-02-08,3.29,5.78,3.14,5.74,5.74,10014220.0,10014220.0,2.45,74.468,4.88667,"February 08, 21",0.74468
0,2021-02-05,3.525,3.58,3.175,3.28,3.28,1930106.0,1930106.0,-0.245,-6.95,3.345,"February 05, 21",-0.0695
0,2021-02-04,3.0,3.48,2.95,3.42,3.42,3369713.0,3369713.0,0.42,14.0,3.28333,"February 04, 21",0.14
0,2021-02-03,3.0,3.1,2.95,2.95,2.95,230173.0,230173.0,-0.05,-1.667,3.0,"February 03, 21",-0.01667
0,2021-02-02,3.21,3.24,2.93,3.0,3.0,628637.0,628637.0,-0.21,-6.542,3.05667,"February 02, 21",-0.06542
0,2021-02-01,2.87,2.98,2.87,2.9,2.9,137063.0,137063.0,0.03,1.045,2.91667,"February 01, 21",0.01045
0,2021-01-29,2.95,3.005,2.8,2.995,2.995,140096.0,140096.0,0.045,1.525,2.93333,"January 29, 21",0.01525
0,2021-01-28,2.78,2.935,2.675,2.935,2.935,304870.0,304870.0,0.155,5.576,2.84833,"January 28, 21",0.05576
0,2021-01-27,3.2,3.245,2.8,2.88,2.88,877863.0,877863.0,-0.32,-10.0,2.975,"January 27, 21",-0.1
0,2021-01-26,3.06,3.395,2.98,3.145,3.145,1630984.0,1630984.0,0.085,2.778,3.17333,"January 26, 21",0.02778
0,2021-01-25,3.19,3.225,2.9,2.93,2.93,860733.0,860733.0,-0.26,-8.15,3.01833,"January 25, 21",-0.0815
0,2021-01-22,3.17,3.24,3.0,3.19,3.19,351169.0,351169.0,0.02,0.631,3.14333,"January 22, 21",0.00631
0,2021-01-21,3.35,3.35,3.155,3.3,3.3,265103.0,265103.0,-0.05,-1.493,3.26833,"January 21, 21",-0.01493
0,2021-01-20,3.37,3.41,3.15,3.35,3.35,574584.0,574584.0,-0.02,-0.593,3.30333,"January 20, 21",-0.00593
0,2021-01-19,3.17,3.42,3.155,3.3,3.3,308805.0,308805.0,0.13,4.101,3.29167,"January 19, 21",0.04101
0,2021-01-18,3.15,3.17,2.935,3.13,3.13,288980.0,288980.0,-0.02,-0.635,3.07833,"January 18, 21",-0.00635
0,2021-01-15,3.095,3.295,3.025,3.15,3.15,362612.0,362612.0,0.055,1.777,3.15667,"January 15, 21",0.01777
0,2021-01-14,3.25,3.285,3.095,3.17,3.17,273968.0,273968.0,-0.08,-2.462,3.18333,"January 14, 21",-0.02462
0,2021-01-13,3.5,3.5,3.2,3.3,3.3,293220.0,293220.0,-0.2,-5.714,3.33333,"January 13, 21",-0.05714
0,2021-01-12,3.4,3.515,3.27,3.44,3.44,468278.0,468278.0,0.04,1.176,3.40833,"January 12, 21",0.01176
0,2021-01-11,3.75,3.75,3.4,3.44,3.44,620603.0,620603.0,-0.31,-8.267,3.53,"January 11, 21",-0.08267
0,2021-01-08,3.6,3.8,3.25,3.6,3.6,1980368.0,1980368.0,0.0,0.0,3.55,"January 08, 21",0.0
0,2021-01-07,2.9,3.7,2.85,3.55,3.55,2010298.0,2010298.0,0.65,22.414,3.36667,"January 07, 21",0.22414
0,2021-01-06,2.78,2.85,2.71,2.85,2.85,228452.0,228452.0,0.07,2.518,2.80333,"January 06, 21",0.02518
0,2021-01-05,2.795,2.85,2.7,2.85,2.85,575116.0,575116.0,0.055,1.968,2.8,"January 05, 21",0.01968
0,2021-01-04,2.68,2.795,2.655,2.755,2.755,1003526.0,1003526.0,0.075,2.799,2.735,"January 04, 21",0.02799
0,2020-12-30,2.55,2.605,2.405,2.605,2.605,336724.0,336724.0,0.055,2.157,2.53833,"December 30, 20",0.02157
0,2020-12-29,2.43,2.585,2.4,2.45,2.45,185759.0,185759.0,0.02,0.823,2.47833,"December 29, 20",0.00823
0,2020-12-28,2.48,2.6,2.42,2.48,2.48,431145.0,431145.0,0.0,0.0,2.5,"December 28, 20",0.0
0,2020-12-23,2.48,2.495,2.355,2.47,2.47,217707.0,217707.0,-0.01,-0.403,2.44,"December 23, 20",-0.00403
0,2020-12-22,2.38,2.49,2.38,2.46,2.46,297691.0,297691.0,0.08,3.361,2.44333,"December 22, 20",0.03361
0,2020-12-21,2.6,2.6,2.35,2.495,2.495,193402.0,193402.0,-0.105,-4.038,2.48167,"December 21, 20",-0.04038
0,2020-12-18,2.41,2.5,2.41,2.5,2.5,137587.0,137587.0,0.09,3.734,2.47,"December 18, 20",0.03734
0,2020-12-17,2.595,2.595,2.405,2.43,2.43,313597.0,313597.0,-0.165,-6.358,2.47667,"December 17, 20",-0.06358
0,2020-12-16,2.31,2.6,2.31,2.54,2.54,317946.0,317946.0,0.23,9.957,2.48333,"December 16, 20",0.09957
0,2020-12-15,2.48,2.48,2.3,2.35,2.35,269077.0,269077.0,-0.13,-5.242,2.37667,"December 15, 20",-0.05242
0,2020-12-14,2.47,2.51,2.35,2.465,2.465,346379.0,346379.0,-0.005,-0.202,2.44167,"December 14, 20",-0.00202
0,2020-12-11,2.59,2.59,2.47,2.5,2.5,240010.0,240010.0,-0.09,-3.475,2.52,"December 11, 20",-0.03475
0,2020-12-10,2.645,2.685,2.48,2.58,2.58,328459.0,328459.0,-0.065,-2.457,2.58167,"December 10, 20",-0.02457
0,2020-12-09,2.67,2.7,2.55,2.65,2.65,384746.0,384746.0,-0.02,-0.749,2.63333,"December 09, 20",-0.00749
0,2020-12-08,2.55,2.83,2.505,2.67,2.67,501349.0,501349.0,0.12,4.706,2.66833,"December 08, 20",0.04706
0,2020-12-07,3.05,3.095,2.455,2.63,2.63,2018682.0,2018682.0,-0.42,-13.77,2.72667,"December 07, 20",-0.1377
0,2020-12-04,2.75,3.185,2.75,2.85,2.85,4220126.0,4220126.0,0.1,3.636,2.92833,"December 04, 20",0.03636
0,2020-12-03,2.35,2.75,2.335,2.7,2.7,2227930.0,2227930.0,0.35,14.894,2.595,"December 03, 20",0.14894
0,2020-12-02,2.3,2.35,2.25,2.295,2.295,147297.0,147297.0,-0.005,-0.217,2.29833,"December 02, 20",-0.00217
0,2020-12-01,2.2,2.35,2.2,2.28,2.28,62987.0,62987.0,0.08,3.636,2.27667,"December 01, 20",0.03636
0,2020-11-30,2.37,2.385,2.145,2.3,2.3,349957.0,349957.0,-0.07,-2.954,2.27667,"November 30, 20",-0.02954
0,2020-11-27,2.35,2.4,2.255,2.4,2.4,230388.0,230388.0,0.05,2.128,2.35167,"November 27, 20",0.02128
0,2020-11-26,2.25,2.45,2.21,2.375,2.375,163874.0,163874.0,0.125,5.556,2.345,"November 26, 20",0.05556
0,2020-11-25,2.37,2.37,2.225,2.3,2.3,79281.0,79281.0,-0.07,-2.954,2.29833,"November 25, 20",-0.02954
0,2020-11-24,2.2,2.42,2.2,2.37,2.37,287022.0,287022.0,0.17,7.727,2.33,"November 24, 20",0.07727
0,2020-11-23,2.215,2.29,2.175,2.285,2.285,151349.0,151349.0,0.07,3.16,2.25,"November 23, 20",0.0316
0,2020-11-20,2.255,2.27,2.2,2.2,2.2,105179.0,105179.0,-0.055,-2.439,2.22333,"November 20, 20",-0.02439
0,2020-11-19,2.215,2.25,2.17,2.25,2.25,89261.0,89261.0,0.035,1.58,2.22333,"November 19, 20",0.0158
0,2020-11-18,2.18,2.345,2.18,2.215,2.215,128691.0,128691.0,0.035,1.606,2.24667,"November 18, 20",0.01606
0,2020-11-17,2.21,2.375,2.2,2.265,2.265,235395.0,235395.0,0.055,2.489,2.28,"November 17, 20",0.02489
0,2020-11-16,2.425,2.425,2.17,2.21,2.21,169124.0,169124.0,-0.215,-8.866,2.26833,"November 16, 20",-0.08866
0,2020-11-13,2.29,2.43,2.275,2.3,2.3,78766.0,78766.0,0.01,0.437,2.335,"November 13, 20",0.00437
0,2020-11-12,2.39,2.435,2.28,2.37,2.37,151011.0,151011.0,-0.02,-0.837,2.36167,"November 12, 20",-0.00837
0,2020-11-11,2.35,2.495,2.275,2.4,2.4,236413.0,236413.0,0.05,2.128,2.39,"November 11, 20",0.02128
0,2020-11-10,2.2,2.43,2.2,2.38,2.38,338792.0,338792.0,0.18,8.182,2.33667,"November 10, 20",0.08182
0,2020-11-09,2.44,2.5,2.345,2.42,2.42,239881.0,239881.0,-0.02,-0.82,2.42167,"November 09, 20",-0.0082
0,2020-11-06,2.45,2.45,2.33,2.44,2.44,331189.0,331189.0,-0.01,-0.408,2.40667,"November 06, 20",-0.00408
0,2020-11-05,2.2,2.45,2.2,2.45,2.45,711667.0,711667.0,0.25,11.364,2.36667,"November 05, 20",0.11364
0,2020-11-04,2.2,2.295,2.115,2.2,2.2,83168.0,83168.0,0.0,0.0,2.20333,"November 04, 20",0.0
0,2020-11-03,1.922,2.25,1.922,2.19,2.19,794794.0,794794.0,0.268,13.944,2.12067,"November 03, 20",0.13944
0,2020-11-02,2.0,2.08,1.91,1.91,1.91,251255.0,251255.0,-0.09,-4.5,1.96667,"November 02, 20",-0.045
0,2020-10-30,1.902,2.08,1.9,2.07,2.07,51609.0,51609.0,0.168,8.833,2.01667,"October 30, 20",0.08833
0,2020-10-29,1.864,2.095,1.864,1.972,1.972,59466.0,59466.0,0.108,5.794,1.977,"October 29, 20",0.05794
0,2020-10-28,1.954,2.185,1.856,2.0,2.0,232626.0,232626.0,0.046,2.354,2.01367,"October 28, 20",0.02354
0,2020-10-27,2.0,2.245,2.0,2.1,2.1,143688.0,143688.0,0.1,5.0,2.115,"October 27, 20",0.05
0,2020-10-26,2.2,2.2,1.952,2.1,2.1,234748.0,234748.0,-0.1,-4.545,2.084,"October 26, 20",-0.04545
0,2020-10-23,2.15,2.26,2.15,2.15,2.15,117205.0,117205.0,0.0,0.0,2.18667,"October 23, 20",0.0
0,2020-10-22,2.17,2.2,2.05,2.2,2.2,214088.0,214088.0,0.03,1.382,2.15,"October 22, 20",0.01382
0,2020-10-21,2.25,2.295,2.1,2.2,2.2,127930.0,127930.0,-0.05,-2.222,2.19833,"October 21, 20",-0.02222
0,2020-10-20,2.24,2.345,2.235,2.27,2.27,65809.0,65809.0,0.03,1.339,2.28333,"October 20, 20",0.01339
0,2020-10-19,2.28,2.345,2.235,2.265,2.265,62517.0,62517.0,-0.015,-0.658,2.28167,"October 19, 20",-0.00658
0,2020-10-16,2.3,2.34,2.24,2.27,2.27,185201.0,185201.0,-0.03,-1.304,2.28333,"October 16, 20",-0.01304
0,2020-10-15,2.28,2.32,2.24,2.3,2.3,152698.0,152698.0,0.02,0.877,2.28667,"October 15, 20",0.00877
0,2020-10-14,2.27,2.355,2.25,2.27,2.27,268411.0,268411.0,0.0,0.0,2.29167,"October 14, 20",0.0
0,2020-10-13,2.28,2.4,2.23,2.27,2.27,412969.0,412969.0,-0.01,-0.439,2.3,"October 13, 20",-0.00439
0,2020-10-12,2.245,2.3,2.24,2.24,2.24,174456.0,174456.0,-0.005,-0.223,2.26,"October 12, 20",-0.00223
0,2020-10-09,2.23,2.36,2.225,2.3,2.3,552275.0,552275.0,0.07,3.139,2.295,"October 09, 20",0.03139
0,2020-10-08,2.285,2.285,2.23,2.28,2.28,170325.0,170325.0,-0.005,-0.219,2.265,"October 08, 20",-0.00219
0,2020-10-07,2.25,2.305,2.24,2.29,2.29,112506.0,112506.0,0.04,1.778,2.27833,"October 07, 20",0.01778
