,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.98,2.3,1.93,2.07,2.07,411822.0,411822.0,0.09,4.545,2.1,"February 16, 21",0.04545
0,2021-02-12,1.83,1.94,1.83,1.94,1.94,3500.0,3500.0,0.11,6.011,1.90333,"February 12, 21",0.06011
0,2021-02-11,1.82,1.9,1.82,1.86,1.86,13400.0,13400.0,0.04,2.198,1.86,"February 11, 21",0.02198
0,2021-02-10,1.98,1.98,1.87,1.89,1.89,6400.0,6400.0,-0.09,-4.545,1.91333,"February 10, 21",-0.04545
0,2021-02-09,1.98,1.98,1.82,1.96,1.96,14400.0,14400.0,-0.02,-1.01,1.92,"February 09, 21",-0.0101
0,2021-02-08,1.97,1.98,1.88,1.95,1.95,25200.0,25200.0,-0.02,-1.015,1.93667,"February 08, 21",-0.01015
0,2021-02-05,1.88,1.91,1.88,1.9,1.9,9600.0,9600.0,0.02,1.064,1.89667,"February 05, 21",0.01064
0,2021-02-04,1.91,1.93,1.81,1.88,1.88,11700.0,11700.0,-0.03,-1.571,1.87333,"February 04, 21",-0.01571
0,2021-02-03,1.98,1.98,1.85,1.9,1.9,21400.0,21400.0,-0.08,-4.04,1.91,"February 03, 21",-0.0404
0,2021-02-02,1.86,1.98,1.83,1.88,1.88,36500.0,36500.0,0.02,1.075,1.89667,"February 02, 21",0.01075
0,2021-02-01,1.72,1.84,1.72,1.77,1.77,111900.0,111900.0,0.05,2.907,1.77667,"February 01, 21",0.02907
0,2021-01-29,1.93,1.93,1.75,1.75,1.75,58500.0,58500.0,-0.18,-9.326,1.81,"January 29, 21",-0.09326
0,2021-01-28,1.73,1.95,1.73,1.88,1.88,80900.0,80900.0,0.15,8.671,1.85333,"January 28, 21",0.08671
0,2021-01-27,1.8,1.86,1.7,1.77,1.77,174200.0,174200.0,-0.03,-1.667,1.77667,"January 27, 21",-0.01667
0,2021-01-26,1.91,1.91,1.77,1.82,1.82,74800.0,74800.0,-0.09,-4.712,1.83333,"January 26, 21",-0.04712
0,2021-01-25,1.8,1.85,1.63,1.82,1.82,132800.0,132800.0,0.02,1.111,1.76667,"January 25, 21",0.01111
0,2021-01-22,1.65,1.85,1.63,1.76,1.76,53300.0,53300.0,0.11,6.667,1.74667,"January 22, 21",0.06667
0,2021-01-21,1.77,1.85,1.61,1.71,1.71,58100.0,58100.0,-0.06,-3.39,1.72333,"January 21, 21",-0.0339
0,2021-01-20,1.64,1.77,1.56,1.76,1.76,462300.0,462300.0,0.12,7.317,1.69667,"January 20, 21",0.07317
0,2021-01-19,1.61,1.65,1.6,1.61,1.61,94700.0,94700.0,0.0,0.0,1.62,"January 19, 21",0.0
0,2021-01-15,1.71,1.71,1.65,1.65,1.65,5900.0,5900.0,-0.06,-3.509,1.67,"January 15, 21",-0.03509
0,2021-01-14,1.67,1.77,1.65,1.67,1.67,90500.0,90500.0,0.0,0.0,1.69667,"January 14, 21",0.0
0,2021-01-13,1.77,1.77,1.66,1.72,1.72,19900.0,19900.0,-0.05,-2.825,1.71667,"January 13, 21",-0.02825
0,2021-01-12,1.73,1.77,1.65,1.72,1.72,9500.0,9500.0,-0.01,-0.578,1.71333,"January 12, 21",-0.00578
0,2021-01-11,1.73,1.73,1.67,1.72,1.72,8100.0,8100.0,-0.01,-0.578,1.70667,"January 11, 21",-0.00578
0,2021-01-08,1.77,1.77,1.65,1.69,1.69,29400.0,29400.0,-0.08,-4.52,1.70333,"January 08, 21",-0.0452
0,2021-01-07,1.77,1.77,1.69,1.76,1.76,14800.0,14800.0,-0.01,-0.565,1.74,"January 07, 21",-0.00565
