,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0059,0.0059,0.0038,0.00425,0.0043,4294967295.0,4294967295.0,-0.00165,-27.966,0.00465,"February 12, 21",-0.27966
0,2021-02-11,0.00495,0.0065,0.0047,0.00495,0.00495,157905703.0,157905703.0,0.0,0.0,0.00538,"February 11, 21",0.0
0,2021-02-10,0.0042,0.0045,0.0037,0.00425,0.00425,744.0,744.0,5e-05,1.19,0.00415,"February 10, 21",0.0119
0,2021-02-09,0.0035,0.0039,0.0031,0.0034,0.0034,236364249.0,236364249.0,-0.0001,-2.857,0.00347,"February 09, 21",-0.02857
0,2021-02-08,0.0018,0.0048,0.0017,0.0027,0.0027,291.0,291.0,0.0009,50.0,0.00307,"February 08, 21",0.5
0,2021-02-05,0.0018,0.0018,0.0015,0.0016,0.0016,3450675711.0,3450675711.0,-0.0002,-11.111,0.00163,"February 05, 21",-0.11111
0,2021-02-04,0.0018,0.0018,0.0015,0.0017,0.0017,3938105962.0,3938105962.0,-0.0001,-5.556,0.00167,"February 04, 21",-0.05556
0,2021-02-03,0.0017,0.005,0.0015,0.00165,0.00165,389401432.0,389401432.0,-5e-05,-2.941,0.00272,"February 03, 21",-0.02941
0,2021-02-02,0.0019,0.002,0.001,0.0014,0.0014,2086.0,2086.0,-0.0005,-26.316,0.00147,"February 02, 21",-0.26316
0,2021-02-01,0.0014,0.002,0.001,0.00185,0.00185,131.0,131.0,0.00045,32.143,0.00162,"February 01, 21",0.32143
0,2021-01-29,0.0009,0.001,0.0007,0.0008,0.0008,3860100047.0,3860100047.0,-0.0001,-11.111,0.00083,"January 29, 21",-0.11111
0,2021-01-28,0.0013,0.0014,0.0004,0.0007,0.0007,4215890193.0,4215890193.0,-0.0006,-46.154,0.00083,"January 28, 21",-0.46154
0,2021-01-27,0.001,0.0013,0.0001,0.0011,0.0011,1748.0,1748.0,0.0001,10.0,0.00083,"January 27, 21",0.1
0,2021-01-26,0.0002,0.0007,0.0001,0.0006,0.0006,34.0,34.0,0.0004,200.0,0.00047,"January 26, 21",2.0
0,2021-01-25,0.0002,0.0002,0.0001,0.0002,0.0002,803581622.0,803581622.0,0.0,0.0,0.00017,"January 25, 21",0.0
0,2021-01-22,0.0002,0.0002,0.0001,0.0002,0.0002,3428816190.0,3428816190.0,0.0,0.0,0.00017,"January 22, 21",0.0
0,2021-01-21,0.0002,0.0002,0.0001,0.0002,0.0002,10001717.0,10001717.0,0.0,0.0,0.00017,"January 21, 21",0.0
0,2021-01-20,0.0002,0.0002,0.0001,0.00015,0.00015,3183.0,3183.0,-5e-05,-25.0,0.00015,"January 20, 21",-0.25
0,2021-01-19,0.0001,0.0002,0.0001,0.0002,0.0002,196458932.0,196458932.0,0.0001,100.0,0.00017,"January 19, 21",1.0
0,2021-01-15,0.0001,0.0002,0.0001,0.0001,0.0001,1688515653.0,1688515653.0,0.0,0.0,0.00013,"January 15, 21",0.0
0,2021-01-14,0.0002,0.0002,0.0001,0.0001,0.0001,1512201719.0,1512201719.0,-0.0001,-50.0,0.00013,"January 14, 21",-0.5
0,2021-01-13,0.0001,0.0002,0.0002,0.0002,0.0002,1779.0,1779.0,0.0001,100.0,0.0002,"January 13, 21",1.0
0,2021-01-12,0.0002,0.0002,0.0001,0.0001,0.0001,1063869139.0,1063869139.0,-0.0001,-50.0,0.00013,"January 12, 21",-0.5
0,2021-01-11,0.0001,0.0002,0.0002,0.0002,0.0002,827839241.0,827839241.0,0.0001,100.0,0.0002,"January 11, 21",1.0
0,2021-01-08,0.0002,0.0002,0.0001,0.0001,0.0001,132201199.0,132201199.0,-0.0001,-50.0,0.00013,"January 08, 21",-0.5
0,2021-01-07,0.0001,0.0002,0.0001,0.0001,0.0001,2925.0,2925.0,0.0,0.0,0.00013,"January 07, 21",0.0
0,2021-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.0001,0.0002,0.0001,0.0001,0.0001,1312.0,1312.0,0.0,0.0,0.00013,"January 05, 21",0.0
0,2021-01-04,0.0001,0.0002,0.0001,0.0001,0.0001,564774343.0,564774343.0,0.0,0.0,0.00013,"January 04, 21",0.0
0,2020-12-31,0.0001,0.0002,0.0001,0.0001,0.0001,813.0,813.0,0.0,0.0,0.00013,"December 31, 20",0.0
0,2020-12-30,0.0002,0.0002,0.0001,0.0001,0.0001,47.0,47.0,-0.0001,-50.0,0.00013,"December 30, 20",-0.5
0,2020-12-29,0.0002,0.0002,0.0001,0.0001,0.0001,2004.0,2004.0,-0.0001,-50.0,0.00013,"December 29, 20",-0.5
0,2020-12-28,0.0002,0.0002,0.0001,0.0002,0.0002,610.0,610.0,0.0,0.0,0.00017,"December 28, 20",0.0
0,2020-12-24,0.0001,0.0002,5e-05,0.0001,0.0001,1290.0,1290.0,0.0,0.0,0.00012,"December 24, 20",0.0
0,2020-12-23,0.0001,0.0002,0.0001,0.0001,0.0001,801121251.0,801121251.0,0.0,0.0,0.00013,"December 23, 20",0.0
0,2020-12-22,0.0002,0.0002,0.0001,0.0001,0.0001,2717.0,2717.0,-0.0001,-50.0,0.00013,"December 22, 20",-0.5
0,2020-12-21,0.0002,0.0002,0.0001,0.0002,0.0002,432877222.0,432877222.0,0.0,0.0,0.00017,"December 21, 20",0.0
0,2020-12-18,0.0001,0.0002,0.0001,0.0001,0.0001,581968455.0,581968455.0,0.0,0.0,0.00013,"December 18, 20",0.0
