,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,12.3,12.35,11.75,11.9,11.9,5456.0,5456.0,-0.4,-3.252,12.0,"February 15, 21",-0.03252
0,2021-02-12,11.8,12.4,11.7,12.05,12.05,6698.0,6698.0,0.25,2.119,12.05,"February 12, 21",0.02119
0,2021-02-11,12.05,12.55,11.9,11.9,11.9,4354.0,4354.0,-0.15,-1.245,12.11667,"February 11, 21",-0.01245
0,2021-02-10,12.6,12.75,11.9,12.5,12.5,8554.0,8554.0,-0.1,-0.794,12.38333,"February 10, 21",-0.00794
0,2021-02-09,12.95,12.95,11.85,12.3,12.3,4167.0,4167.0,-0.65,-5.019,12.36667,"February 09, 21",-0.05019
0,2021-02-08,11.3,12.6,11.3,12.45,12.45,5570.0,5570.0,1.15,10.177,12.11667,"February 08, 21",0.10177
0,2021-02-05,12.25,12.3,11.4,11.65,11.65,4620.0,4620.0,-0.6,-4.898,11.78333,"February 05, 21",-0.04898
0,2021-02-04,11.55,12.0,11.55,11.75,11.75,1154.0,1154.0,0.2,1.732,11.76667,"February 04, 21",0.01732
0,2021-02-03,11.75,12.15,11.5,11.85,11.85,4114.0,4114.0,0.1,0.851,11.83333,"February 03, 21",0.00851
0,2021-02-02,12.0,12.25,11.7,11.85,11.85,3105.0,3105.0,-0.15,-1.25,11.93333,"February 02, 21",-0.0125
0,2021-02-01,11.75,12.3,11.55,11.9,11.9,2455.0,2455.0,0.15,1.277,11.91667,"February 01, 21",0.01277
0,2021-01-29,12.25,12.55,11.75,11.8,11.8,901.0,901.0,-0.45,-3.673,12.03333,"January 29, 21",-0.03673
0,2021-01-28,12.25,12.6,12.05,12.25,12.25,755.0,755.0,0.0,0.0,12.3,"January 28, 21",0.0
0,2021-01-27,11.95,12.4,11.95,12.2,12.2,4030.0,4030.0,0.25,2.092,12.18333,"January 27, 21",0.02092
0,2021-01-25,12.0,12.0,11.55,11.85,11.85,4440.0,4440.0,-0.15,-1.25,11.8,"January 25, 21",-0.0125
0,2021-01-22,12.45,12.9,12.0,12.15,12.15,6314.0,6314.0,-0.3,-2.41,12.35,"January 22, 21",-0.0241
0,2021-01-21,12.6,13.1,12.5,12.55,12.55,5057.0,5057.0,-0.05,-0.397,12.71667,"January 21, 21",-0.00397
0,2021-01-20,12.7,13.0,12.5,12.55,12.55,2759.0,2759.0,-0.15,-1.181,12.68333,"January 20, 21",-0.01181
0,2021-01-19,13.35,13.4,12.8,13.0,13.0,2710.0,2710.0,-0.35,-2.622,13.06667,"January 19, 21",-0.02622
0,2021-01-18,13.55,13.75,12.9,13.0,13.0,8504.0,8504.0,-0.55,-4.059,13.21667,"January 18, 21",-0.04059
0,2021-01-15,13.35,14.1,13.1,13.55,13.55,8961.0,8961.0,0.2,1.498,13.58333,"January 15, 21",0.01498
0,2021-01-14,13.3,14.35,13.25,13.45,13.45,12601.0,12601.0,0.15,1.128,13.68333,"January 14, 21",0.01128
0,2021-01-13,13.85,14.45,13.75,13.75,13.75,18896.0,18896.0,-0.1,-0.722,13.98333,"January 13, 21",-0.00722
0,2021-01-12,14.0,14.55,13.45,14.4,14.4,12734.0,12734.0,0.4,2.857,14.13333,"January 12, 21",0.02857
0,2021-01-11,14.2,14.7,13.85,13.9,13.9,8923.0,8923.0,-0.3,-2.113,14.15,"January 11, 21",-0.02113
0,2021-01-08,15.4,15.4,14.4,14.55,14.55,13072.0,13072.0,-0.85,-5.519,14.78333,"January 08, 21",-0.05519
0,2021-01-07,15.4,15.45,14.8,14.9,14.9,13915.0,13915.0,-0.5,-3.247,15.05,"January 07, 21",-0.03247
0,2021-01-06,14.05,14.75,14.0,14.75,14.75,20092.0,20092.0,0.7,4.982,14.5,"January 06, 21",0.04982
0,2021-01-05,12.8,14.1,12.8,14.05,14.05,15567.0,15567.0,1.25,9.766,13.65,"January 05, 21",0.09766
0,2021-01-04,13.85,13.85,13.25,13.45,13.45,8384.0,8384.0,-0.4,-2.888,13.51667,"January 04, 21",-0.02888
0,2021-01-01,13.15,13.2,12.55,13.2,13.2,8196.0,8196.0,0.05,0.38,12.98333,"January 01, 21",0.0038
0,2020-12-31,12.9,12.9,11.7,12.6,12.6,19327.0,19327.0,-0.3,-2.326,12.4,"December 31, 20",-0.02326
0,2020-12-30,12.7,12.7,11.95,12.3,12.3,1679.0,1679.0,-0.4,-3.15,12.31667,"December 30, 20",-0.0315
0,2020-12-29,12.6,12.6,11.85,12.5,12.5,1266.0,1266.0,-0.1,-0.794,12.31667,"December 29, 20",-0.00794
0,2020-12-28,12.2,12.75,11.7,12.25,12.25,3645.0,3645.0,0.05,0.41,12.23333,"December 28, 20",0.0041
0,2020-12-24,12.2,12.9,11.85,12.2,12.2,7575.0,7575.0,0.0,0.0,12.31667,"December 24, 20",0.0
0,2020-12-23,12.0,12.5,11.9,12.45,12.45,10043.0,10043.0,0.45,3.75,12.28333,"December 23, 20",0.0375
0,2020-12-22,12.1,12.8,12.1,12.5,12.5,11657.0,11657.0,0.4,3.306,12.46667,"December 22, 20",0.03306
0,2020-12-21,13.1,13.85,12.55,12.7,12.7,3883.0,3883.0,-0.4,-3.053,13.03333,"December 21, 20",-0.03053
0,2020-12-18,13.15,13.9,13.15,13.2,13.2,12597.0,12597.0,0.05,0.38,13.41667,"December 18, 20",0.0038
0,2020-12-17,14.7,14.7,13.35,13.8,13.8,12212.0,12212.0,-0.9,-6.122,13.95,"December 17, 20",-0.06122
0,2020-12-16,13.55,14.35,13.5,14.0,14.0,20401.0,20401.0,0.45,3.321,13.95,"December 16, 20",0.03321
0,2020-12-15,14.05,14.05,13.25,13.8,13.8,7168.0,7168.0,-0.25,-1.779,13.7,"December 15, 20",-0.01779
0,2020-12-14,13.85,14.25,13.3,13.75,13.75,15914.0,15914.0,-0.1,-0.722,13.76667,"December 14, 20",-0.00722
0,2020-12-11,14.1,14.15,13.5,13.95,13.95,13407.0,13407.0,-0.15,-1.064,13.86667,"December 11, 20",-0.01064
0,2020-12-10,13.5,13.5,12.3,13.5,13.5,21697.0,21697.0,0.0,0.0,13.1,"December 10, 20",0.0
0,2020-12-09,11.75,12.9,11.75,12.9,12.9,5840.0,5840.0,1.15,9.787,12.51667,"December 09, 20",0.09787
0,2020-12-08,12.7,12.7,11.85,12.3,12.3,18568.0,18568.0,-0.4,-3.15,12.28333,"December 08, 20",-0.0315
0,2020-12-07,11.3,12.1,11.0,12.1,12.1,20992.0,20992.0,0.8,7.08,11.73333,"December 07, 20",0.0708
0,2020-12-04,12.3,12.3,11.3,11.55,11.55,6674.0,6674.0,-0.75,-6.098,11.71667,"December 04, 20",-0.06098
0,2020-12-03,11.75,11.85,11.3,11.85,11.85,17812.0,17812.0,0.1,0.851,11.66667,"December 03, 20",0.00851
