,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.89,0.89,0.89,0.89,0.89,562.0,562.0,0.0,0.0,0.89,"February 09, 21",0.0
0,2021-02-08,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.86,0.87,0.86,0.87,0.87,7748.0,7748.0,0.01,1.163,0.86667,"February 03, 21",0.01163
0,2021-02-02,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.86,0.86,0.86,0.86,0.86,232.0,232.0,0.0,0.0,0.86,"February 01, 21",0.0
0,2021-01-29,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.86,0.86,0.86,0.86,0.86,5821.0,5821.0,0.0,0.0,0.86,"January 21, 21",0.0
0,2021-01-20,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.86,0.86,0.86,0.86,0.86,970.0,970.0,0.0,0.0,0.86,"January 19, 21",0.0
0,2021-01-18,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.87,0.89,0.87,0.89,0.89,5768.0,5768.0,0.02,2.299,0.88333,"January 13, 21",0.02299
0,2021-01-12,0.88,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.88,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.88,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.88,0.88,0.88,0.88,0.88,2431.0,2431.0,0.0,0.0,0.88,"January 07, 21",0.0
0,2021-01-06,0.89,0.89,0.89,0.89,0.89,644.0,644.0,0.0,0.0,0.89,"January 06, 21",0.0
0,2021-01-05,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.89,0.89,0.89,0.89,0.89,2000.0,2000.0,0.0,0.0,0.89,"January 04, 21",0.0
0,2020-12-31,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.87,0.87,0.87,0.87,0.87,134.0,134.0,0.0,0.0,0.87,"December 30, 20",0.0
0,2020-12-29,0.85,0.85,0.85,0.85,0.85,3000.0,3000.0,0.0,0.0,0.85,"December 29, 20",0.0
0,2020-12-24,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.82,0.82,0.8,0.8,0.8,12348.0,12348.0,-0.02,-2.439,0.80667,"December 22, 20",-0.02439
0,2020-12-21,0.85,0.85,0.769,0.77,0.77,32773.0,32773.0,-0.08,-9.412,0.79633,"December 21, 20",-0.09412
0,2020-12-18,0.96,0.96,0.96,0.96,0.96,50.0,50.0,0.0,0.0,0.96,"December 18, 20",0.0
0,2020-12-17,0.851,0.851,0.851,0.851,0.851,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.851,0.851,0.851,0.851,0.851,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.851,0.851,0.851,0.851,0.851,35.0,35.0,0.0,0.0,0.851,"December 15, 20",0.0
0,2020-12-14,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.85,0.85,0.85,0.85,0.85,50.0,50.0,0.0,0.0,0.85,"December 09, 20",0.0
0,2020-12-08,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
