,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.8242,0.8543,0.7818,0.845,0.845,20574508.0,20574508.0,0.0208,2.524,0.82703,"February 12, 21",0.02524
0,2021-02-11,0.94,0.97,0.82,0.86,0.86,79485000.0,79485000.0,-0.08,-8.511,0.88333,"February 11, 21",-0.08511
0,2021-02-10,0.76,0.91,0.71,0.87,0.87,74466100.0,74466100.0,0.11,14.474,0.83,"February 10, 21",0.14474
0,2021-02-09,0.73,0.77,0.72,0.74,0.74,6549600.0,6549600.0,0.01,1.37,0.74333,"February 09, 21",0.0137
0,2021-02-08,0.72,0.73,0.71,0.73,0.73,2406500.0,2406500.0,0.01,1.389,0.72333,"February 08, 21",0.01389
0,2021-02-05,0.72,0.74,0.7,0.72,0.72,2801800.0,2801800.0,0.0,0.0,0.72,"February 05, 21",0.0
0,2021-02-04,0.68,0.7,0.66,0.7,0.7,2798400.0,2798400.0,0.02,2.941,0.68667,"February 04, 21",0.02941
0,2021-02-03,0.69,0.7,0.67,0.68,0.68,1772400.0,1772400.0,-0.01,-1.449,0.68333,"February 03, 21",-0.01449
0,2021-02-02,0.67,0.69,0.67,0.67,0.67,4377800.0,4377800.0,0.0,0.0,0.67667,"February 02, 21",0.0
0,2021-02-01,0.75,0.82,0.66,0.72,0.72,25924300.0,25924300.0,-0.03,-4.0,0.73333,"February 01, 21",-0.04
0,2021-01-29,0.66,0.77,0.64,0.71,0.71,12322000.0,12322000.0,0.05,7.576,0.70667,"January 29, 21",0.07576
0,2021-01-28,0.66,0.67,0.64,0.64,0.64,1493100.0,1493100.0,-0.02,-3.03,0.65,"January 28, 21",-0.0303
0,2021-01-27,0.63,0.66,0.61,0.65,0.65,1277500.0,1277500.0,0.02,3.175,0.64,"January 27, 21",0.03175
0,2021-01-26,0.66,0.66,0.63,0.63,0.63,1189200.0,1189200.0,-0.03,-4.545,0.64,"January 26, 21",-0.04545
0,2021-01-25,0.67,0.67,0.64,0.65,0.65,881100.0,881100.0,-0.02,-2.985,0.65333,"January 25, 21",-0.02985
0,2021-01-22,0.66,0.66,0.64,0.65,0.65,784600.0,784600.0,-0.01,-1.515,0.65,"January 22, 21",-0.01515
0,2021-01-21,0.67,0.68,0.65,0.66,0.66,623300.0,623300.0,-0.01,-1.493,0.66333,"January 21, 21",-0.01493
0,2021-01-20,0.65,0.67,0.65,0.67,0.67,667400.0,667400.0,0.02,3.077,0.66333,"January 20, 21",0.03077
0,2021-01-19,0.68,0.68,0.65,0.66,0.66,1089900.0,1089900.0,-0.02,-2.941,0.66333,"January 19, 21",-0.02941
0,2021-01-15,0.7,0.7,0.67,0.67,0.67,608700.0,608700.0,-0.03,-4.286,0.68,"January 15, 21",-0.04286
0,2021-01-14,0.69,0.71,0.69,0.7,0.7,854800.0,854800.0,0.01,1.449,0.7,"January 14, 21",0.01449
0,2021-01-13,0.7,0.71,0.68,0.7,0.7,867100.0,867100.0,0.0,0.0,0.69667,"January 13, 21",0.0
0,2021-01-12,0.72,0.72,0.7,0.71,0.71,855600.0,855600.0,-0.01,-1.389,0.71,"January 12, 21",-0.01389
0,2021-01-11,0.71,0.72,0.7,0.71,0.71,908200.0,908200.0,0.0,0.0,0.71,"January 11, 21",0.0
0,2021-01-08,0.73,0.74,0.71,0.72,0.72,1579200.0,1579200.0,-0.01,-1.37,0.72333,"January 08, 21",-0.0137
0,2021-01-07,0.72,0.75,0.69,0.74,0.74,2616900.0,2616900.0,0.02,2.778,0.72667,"January 07, 21",0.02778
0,2021-01-06,0.76,0.76,0.73,0.74,0.74,411100.0,411100.0,-0.02,-2.632,0.74333,"January 06, 21",-0.02632
0,2021-01-05,0.79,0.79,0.76,0.77,0.77,426200.0,426200.0,-0.02,-2.532,0.77333,"January 05, 21",-0.02532
0,2021-01-04,0.74,0.77,0.74,0.77,0.77,495400.0,495400.0,0.03,4.054,0.76,"January 04, 21",0.04054
0,2020-12-31,0.73,0.73,0.71,0.72,0.72,468900.0,468900.0,-0.01,-1.37,0.72,"December 31, 20",-0.0137
0,2020-12-30,0.72,0.73,0.72,0.72,0.72,497000.0,497000.0,0.0,0.0,0.72333,"December 30, 20",0.0
0,2020-12-29,0.73,0.74,0.71,0.72,0.72,684500.0,684500.0,-0.01,-1.37,0.72333,"December 29, 20",-0.0137
0,2020-12-28,0.74,0.75,0.71,0.73,0.73,473400.0,473400.0,-0.01,-1.351,0.73,"December 28, 20",-0.01351
0,2020-12-24,0.75,0.75,0.73,0.74,0.74,166100.0,166100.0,-0.01,-1.333,0.74,"December 24, 20",-0.01333
0,2020-12-23,0.74,0.76,0.73,0.74,0.74,357000.0,357000.0,0.0,0.0,0.74333,"December 23, 20",0.0
0,2020-12-22,0.76,0.79,0.71,0.73,0.73,975300.0,975300.0,-0.03,-3.947,0.74333,"December 22, 20",-0.03947
0,2020-12-21,0.8,0.8,0.77,0.78,0.78,337300.0,337300.0,-0.02,-2.5,0.78333,"December 21, 20",-0.025
0,2020-12-18,0.82,0.83,0.8,0.8,0.8,3133100.0,3133100.0,-0.02,-2.439,0.81,"December 18, 20",-0.02439
0,2020-12-17,0.81,0.83,0.8,0.82,0.82,1254200.0,1254200.0,0.01,1.235,0.81667,"December 17, 20",0.01235
0,2020-12-16,0.79,0.81,0.77,0.79,0.79,734500.0,734500.0,0.0,0.0,0.79,"December 16, 20",0.0
0,2020-12-15,0.78,0.8,0.75,0.8,0.8,1085100.0,1085100.0,0.02,2.564,0.78333,"December 15, 20",0.02564
0,2020-12-14,0.71,0.76,0.71,0.75,0.75,836000.0,836000.0,0.04,5.634,0.74,"December 14, 20",0.05634
0,2020-12-11,0.73,0.76,0.72,0.73,0.73,383900.0,383900.0,0.0,0.0,0.73667,"December 11, 20",0.0
0,2020-12-10,0.73,0.75,0.73,0.74,0.74,521600.0,521600.0,0.01,1.37,0.74,"December 10, 20",0.0137
0,2020-12-09,0.81,0.81,0.73,0.73,0.73,997500.0,997500.0,-0.08,-9.877,0.75667,"December 09, 20",-0.09877
0,2020-12-08,0.74,0.82,0.73,0.81,0.81,2614300.0,2614300.0,0.07,9.459,0.78667,"December 08, 20",0.09459
0,2020-12-07,0.7,0.74,0.7,0.74,0.74,848800.0,848800.0,0.04,5.714,0.72667,"December 07, 20",0.05714
0,2020-12-04,0.7,0.71,0.69,0.71,0.71,608600.0,608600.0,0.01,1.429,0.70333,"December 04, 20",0.01429
0,2020-12-03,0.71,0.71,0.69,0.7,0.7,582800.0,582800.0,-0.01,-1.408,0.7,"December 03, 20",-0.01408
0,2020-12-02,0.69,0.7,0.67,0.7,0.7,572400.0,572400.0,0.01,1.449,0.69,"December 02, 20",0.01449
0,2020-12-01,0.7,0.7,0.68,0.7,0.7,475900.0,475900.0,0.0,0.0,0.69333,"December 01, 20",0.0
0,2020-11-30,0.66,0.69,0.64,0.68,0.68,657800.0,657800.0,0.02,3.03,0.67,"November 30, 20",0.0303
0,2020-11-27,0.65,0.68,0.63,0.67,0.67,253100.0,253100.0,0.02,3.077,0.66,"November 27, 20",0.03077
0,2020-11-25,0.63,0.64,0.62,0.63,0.63,749800.0,749800.0,0.0,0.0,0.63,"November 25, 20",0.0
0,2020-11-24,0.64,0.65,0.63,0.63,0.63,989700.0,989700.0,-0.01,-1.563,0.63667,"November 24, 20",-0.01563
0,2020-11-23,0.67,0.68,0.65,0.65,0.65,679800.0,679800.0,-0.02,-2.985,0.66,"November 23, 20",-0.02985
0,2020-11-20,0.66,0.68,0.66,0.68,0.68,281800.0,281800.0,0.02,3.03,0.67333,"November 20, 20",0.0303
0,2020-11-19,0.67,0.68,0.66,0.67,0.67,542100.0,542100.0,0.0,0.0,0.67,"November 19, 20",0.0
0,2020-11-18,0.69,0.7,0.67,0.68,0.68,444200.0,444200.0,-0.01,-1.449,0.68333,"November 18, 20",-0.01449
0,2020-11-17,0.68,0.7,0.68,0.69,0.69,230900.0,230900.0,0.01,1.471,0.69,"November 17, 20",0.01471
0,2020-11-16,0.71,0.71,0.68,0.68,0.68,430000.0,430000.0,-0.03,-4.225,0.69,"November 16, 20",-0.04225
0,2020-11-13,0.68,0.7,0.68,0.7,0.7,348900.0,348900.0,0.02,2.941,0.69333,"November 13, 20",0.02941
0,2020-11-12,0.69,0.71,0.67,0.67,0.67,805100.0,805100.0,-0.02,-2.899,0.68333,"November 12, 20",-0.02899
0,2020-11-11,0.67,0.68,0.67,0.67,0.67,252800.0,252800.0,0.0,0.0,0.67333,"November 11, 20",0.0
0,2020-11-10,0.71,0.71,0.67,0.68,0.68,547900.0,547900.0,-0.03,-4.225,0.68667,"November 10, 20",-0.04225
0,2020-11-09,0.69,0.71,0.68,0.7,0.7,623800.0,623800.0,0.01,1.449,0.69667,"November 09, 20",0.01449
0,2020-11-06,0.73,0.73,0.68,0.71,0.71,650900.0,650900.0,-0.02,-2.74,0.70667,"November 06, 20",-0.0274
0,2020-11-05,0.69,0.73,0.69,0.73,0.73,770600.0,770600.0,0.04,5.797,0.71667,"November 05, 20",0.05797
0,2020-11-04,0.69,0.69,0.67,0.68,0.68,421000.0,421000.0,-0.01,-1.449,0.68,"November 04, 20",-0.01449
0,2020-11-03,0.68,0.7,0.67,0.7,0.7,664300.0,664300.0,0.02,2.941,0.69,"November 03, 20",0.02941
0,2020-11-02,0.69,0.69,0.68,0.68,0.68,359300.0,359300.0,-0.01,-1.449,0.68333,"November 02, 20",-0.01449
0,2020-10-30,0.72,0.72,0.68,0.68,0.68,284900.0,284900.0,-0.04,-5.556,0.69333,"October 30, 20",-0.05556
0,2020-10-29,0.68,0.73,0.68,0.71,0.71,332500.0,332500.0,0.03,4.412,0.70667,"October 29, 20",0.04412
0,2020-10-28,0.74,0.74,0.68,0.7,0.7,873800.0,873800.0,-0.04,-5.405,0.70667,"October 28, 20",-0.05405
0,2020-10-27,0.66,0.76,0.65,0.76,0.76,1692900.0,1692900.0,0.1,15.152,0.72333,"October 27, 20",0.15152
0,2020-10-26,0.69,0.7,0.67,0.67,0.67,702600.0,702600.0,-0.02,-2.899,0.68,"October 26, 20",-0.02899
0,2020-10-23,0.71,0.71,0.7,0.71,0.71,321700.0,321700.0,0.0,0.0,0.70667,"October 23, 20",0.0
0,2020-10-22,0.71,0.72,0.7,0.72,0.72,279700.0,279700.0,0.01,1.408,0.71333,"October 22, 20",0.01408
0,2020-10-21,0.7,0.72,0.7,0.72,0.72,289100.0,289100.0,0.02,2.857,0.71333,"October 21, 20",0.02857
0,2020-10-20,0.71,0.71,0.7,0.7,0.7,436300.0,436300.0,-0.01,-1.408,0.70333,"October 20, 20",-0.01408
0,2020-10-19,0.72,0.73,0.7,0.71,0.71,593300.0,593300.0,-0.01,-1.389,0.71333,"October 19, 20",-0.01389
0,2020-10-16,0.76,0.76,0.72,0.72,0.72,762600.0,762600.0,-0.04,-5.263,0.73333,"October 16, 20",-0.05263
0,2020-10-15,0.75,0.76,0.73,0.74,0.74,561900.0,561900.0,-0.01,-1.333,0.74333,"October 15, 20",-0.01333
0,2020-10-14,0.76,0.78,0.75,0.76,0.76,172900.0,172900.0,0.0,0.0,0.76333,"October 14, 20",0.0
0,2020-10-13,0.77,0.78,0.75,0.76,0.76,370900.0,370900.0,-0.01,-1.299,0.76333,"October 13, 20",-0.01299
0,2020-10-12,0.78,0.79,0.76,0.78,0.78,424600.0,424600.0,0.0,0.0,0.77667,"October 12, 20",0.0
0,2020-10-09,0.78,0.78,0.75,0.77,0.77,759400.0,759400.0,-0.01,-1.282,0.76667,"October 09, 20",-0.01282
0,2020-10-08,0.77,0.78,0.75,0.77,0.77,440900.0,440900.0,0.0,0.0,0.76667,"October 08, 20",0.0
0,2020-10-07,0.78,0.78,0.77,0.77,0.77,217800.0,217800.0,-0.01,-1.282,0.77333,"October 07, 20",-0.01282
0,2020-10-06,0.79,0.79,0.76,0.77,0.77,327500.0,327500.0,-0.02,-2.532,0.77333,"October 06, 20",-0.02532
0,2020-10-05,0.77,0.79,0.77,0.78,0.78,457400.0,457400.0,0.01,1.299,0.78,"October 05, 20",0.01299
0,2020-10-02,0.79,0.8,0.77,0.79,0.79,257900.0,257900.0,0.0,0.0,0.78667,"October 02, 20",0.0
0,2020-10-01,0.8,0.8,0.78,0.79,0.79,770300.0,770300.0,-0.01,-1.25,0.79,"October 01, 20",-0.0125
0,2020-09-30,0.8,0.8,0.78,0.78,0.78,324500.0,324500.0,-0.02,-2.5,0.78667,"September 30, 20",-0.025
0,2020-09-29,0.78,0.79,0.77,0.79,0.79,469000.0,469000.0,0.01,1.282,0.78333,"September 29, 20",0.01282
0,2020-09-28,0.75,0.78,0.72,0.78,0.78,506800.0,506800.0,0.03,4.0,0.76,"September 28, 20",0.04
0,2020-09-25,0.75,0.75,0.72,0.74,0.74,456300.0,456300.0,-0.01,-1.333,0.73667,"September 25, 20",-0.01333
0,2020-09-24,0.71,0.75,0.71,0.75,0.75,653900.0,653900.0,0.04,5.634,0.73667,"September 24, 20",0.05634
0,2020-09-23,0.77,0.77,0.71,0.72,0.72,1276000.0,1276000.0,-0.05,-6.494,0.73333,"September 23, 20",-0.06494
0,2020-09-22,0.78,0.78,0.77,0.77,0.77,389100.0,389100.0,-0.01,-1.282,0.77333,"September 22, 20",-0.01282
0,2020-09-21,0.81,0.81,0.75,0.78,0.78,1901700.0,1901700.0,-0.03,-3.704,0.78,"September 21, 20",-0.03704
0,2020-09-18,0.84,0.87,0.83,0.85,0.85,1970400.0,1970400.0,0.01,1.19,0.85,"September 18, 20",0.0119
0,2020-09-17,0.84,0.87,0.82,0.84,0.84,506900.0,506900.0,0.0,0.0,0.84333,"September 17, 20",0.0
0,2020-09-16,0.84,0.86,0.82,0.85,0.85,758000.0,758000.0,0.01,1.19,0.84333,"September 16, 20",0.0119
0,2020-09-15,0.85,0.85,0.82,0.85,0.85,1044800.0,1044800.0,0.0,0.0,0.84,"September 15, 20",0.0
0,2020-09-14,0.78,0.86,0.78,0.84,0.84,1329300.0,1329300.0,0.06,7.692,0.82667,"September 14, 20",0.07692
0,2020-09-11,0.79,0.79,0.77,0.78,0.78,617300.0,617300.0,-0.01,-1.266,0.78,"September 11, 20",-0.01266
0,2020-09-10,0.83,0.84,0.78,0.79,0.79,1397200.0,1397200.0,-0.04,-4.819,0.80333,"September 10, 20",-0.04819
0,2020-09-09,0.81,0.83,0.8,0.83,0.83,371100.0,371100.0,0.02,2.469,0.82,"September 09, 20",0.02469
0,2020-09-08,0.8,0.82,0.79,0.8,0.8,1070500.0,1070500.0,0.0,0.0,0.80333,"September 08, 20",0.0
0,2020-09-04,0.85,0.85,0.8,0.83,0.83,16022300.0,16022300.0,-0.02,-2.353,0.82667,"September 04, 20",-0.02353
0,2020-09-03,0.84,0.87,0.83,0.83,0.83,1093700.0,1093700.0,-0.01,-1.19,0.84333,"September 03, 20",-0.0119
0,2020-09-02,0.86,0.87,0.84,0.85,0.85,946500.0,946500.0,-0.01,-1.163,0.85333,"September 02, 20",-0.01163
0,2020-09-01,0.92,0.92,0.86,0.87,0.87,739000.0,739000.0,-0.05,-5.435,0.88333,"September 01, 20",-0.05435
0,2020-08-31,0.91,0.92,0.9,0.91,0.91,609600.0,609600.0,0.0,0.0,0.91,"August 31, 20",0.0
0,2020-08-28,0.9,0.91,0.89,0.91,0.91,494800.0,494800.0,0.01,1.111,0.90333,"August 28, 20",0.01111
