,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2075.0,2100.0,2050.0,2060.0,2060.0,77842.0,77842.0,-15.0,-0.723,2070.0,"February 12, 21",-0.00723
0,2021-02-11,2075.0,2150.0,2050.0,2150.0,2150.0,23934.0,23934.0,75.0,3.614,2116.66667,"February 11, 21",0.03614
0,2021-02-10,2075.0,2100.0,2062.5,2090.0,2090.0,33733.0,33733.0,15.0,0.723,2084.16667,"February 10, 21",0.00723
0,2021-02-09,2080.0,2100.0,2050.0,2080.0,2080.0,24141.0,24141.0,0.0,0.0,2076.66667,"February 09, 21",0.0
0,2021-02-08,2095.0,2110.0,2060.0,2080.0,2080.0,519031.0,519031.0,-15.0,-0.716,2083.33333,"February 08, 21",-0.00716
0,2021-02-05,20.6,21.5,20.299999,21.5,21.5,62728.0,62728.0,0.9,4.369,21.1,"February 05, 21",0.04369
0,2021-02-04,2055.0,2100.0,2030.0,2100.0,2100.0,10773.0,10773.0,45.0,2.19,2076.66667,"February 04, 21",0.0219
0,2021-02-03,2065.0,2210.0,2030.0,2100.0,2100.0,35073.0,35073.0,35.0,1.695,2113.33333,"February 03, 21",0.01695
0,2021-02-02,1975.0,2100.0,1955.0,2100.0,2100.0,63459.0,63459.0,125.0,6.329,2051.66667,"February 02, 21",0.06329
0,2021-02-01,1952.5,2000.0,1920.0,1965.0,1965.0,7190.0,7190.0,12.5,0.64,1961.66667,"February 01, 21",0.0064
0,2021-01-29,2010.0,2040.0,1910.0,2000.0,2000.0,17955.0,17955.0,-10.0,-0.498,1983.33333,"January 29, 21",-0.00498
0,2021-01-28,2085.0,2120.0,1980.0,2030.0,2030.0,19774.0,19774.0,-55.0,-2.638,2043.33333,"January 28, 21",-0.02638
0,2021-01-27,2140.0,2160.0,2050.0,2085.0,2085.0,7551.0,7551.0,-55.0,-2.57,2098.33333,"January 27, 21",-0.0257
0,2021-01-26,21.950001,21.9,21.0,21.4,21.4,17472.0,17472.0,-0.55,-2.506,21.43333,"January 26, 21",-0.02506
0,2021-01-25,2215.0,2250.0,2110.0,2110.0,2110.0,19818.0,19818.0,-105.0,-4.74,2156.66667,"January 25, 21",-0.0474
0,2021-01-22,2215.0,2250.0,2190.0,2220.0,2220.0,45936.0,45936.0,5.0,0.226,2220.0,"January 22, 21",0.00226
0,2021-01-21,2220.0,2250.0,2190.0,2220.0,2220.0,6768.0,6768.0,0.0,0.0,2220.0,"January 21, 21",0.0
0,2021-01-20,2215.0,2250.0,2180.0,2250.0,2250.0,31434.0,31434.0,35.0,1.58,2226.66667,"January 20, 21",0.0158
0,2021-01-19,2200.0,2240.0,2160.0,2215.0,2215.0,466140.0,466140.0,15.0,0.682,2205.0,"January 19, 21",0.00682
0,2021-01-18,2145.0,2190.0,2120.0,2170.0,2170.0,20214.0,20214.0,25.0,1.166,2160.0,"January 18, 21",0.01166
0,2021-01-15,2135.0,2300.0,2120.0,2300.0,2300.0,13290.0,13290.0,165.0,7.728,2240.0,"January 15, 21",0.07728
0,2021-01-14,2135.0,2240.0,2100.0,2240.0,2240.0,36917.0,36917.0,105.0,4.918,2193.33333,"January 14, 21",0.04918
0,2021-01-13,2110.0,2170.0,2070.0,2135.0,2135.0,7226.0,7226.0,25.0,1.185,2125.0,"January 13, 21",0.01185
0,2021-01-12,2025.0,2130.0,2000.0,2100.0,2100.0,15441.0,15441.0,75.0,3.704,2076.66667,"January 12, 21",0.03704
0,2021-01-11,2000.0,2050.0,1950.0,2025.0,2025.0,19003.0,19003.0,25.0,1.25,2008.33333,"January 11, 21",0.0125
0,2021-01-08,2010.0,2050.0,1950.0,2050.0,2050.0,9387.0,9387.0,40.0,1.99,2016.66667,"January 08, 21",0.0199
0,2021-01-07,1975.0,2050.0,1950.0,1995.0,1995.0,48617.0,48617.0,20.0,1.013,1998.33333,"January 07, 21",0.01013
0,2021-01-06,1975.0,2000.0,1875.0,1950.0,1945.599976,23732.0,23732.0,-25.0,-1.266,1941.66667,"January 06, 21",-0.01266
0,2021-01-05,2025.0,2050.0,1950.0,2000.0,1995.487183,99529.0,99529.0,-25.0,-1.235,2000.0,"January 05, 21",-0.01235
