,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.110001,22.790001,21.93,22.790001,22.790001,20588.0,20588.0,0.68,3.076,22.50333,"February 16, 21",0.03076
0,2021-02-12,22.07,22.35,21.985001,22.33,22.33,3602.0,3602.0,0.26,1.178,22.22167,"February 12, 21",0.01178
0,2021-02-11,21.99,22.35,21.959999,22.0299,22.0299,6176.0,6176.0,0.0399,0.181,22.1133,"February 11, 21",0.00181
0,2021-02-10,22.23,22.24,21.969999,21.969999,21.969999,4085.0,4085.0,-0.26,-1.17,22.06,"February 10, 21",-0.0117
0,2021-02-09,22.1005,22.379999,22.030001,22.287001,22.287001,4600.0,4600.0,0.1865,0.844,22.23233,"February 09, 21",0.00844
0,2021-02-08,22.030001,23.0,22.030001,22.459999,22.459999,16787.0,16787.0,0.43,1.952,22.49667,"February 08, 21",0.01952
0,2021-02-05,21.85,21.940001,21.820101,21.940001,21.940001,2427.0,2427.0,0.09,0.412,21.90003,"February 05, 21",0.00412
0,2021-02-04,21.9,21.9,21.365999,21.799999,21.799999,4852.0,4852.0,-0.1,-0.457,21.68867,"February 04, 21",-0.00457
0,2021-02-03,21.68,21.700001,21.441601,21.700001,21.700001,3080.0,3080.0,0.02,0.092,21.61387,"February 03, 21",0.00092
0,2021-02-02,21.35,21.700001,21.290001,21.49,21.49,3585.0,3585.0,0.14,0.656,21.49333,"February 02, 21",0.00656
0,2021-02-01,21.41,21.940001,21.17,21.940001,21.940001,14528.0,14528.0,0.53,2.475,21.68333,"February 01, 21",0.02475
0,2021-01-29,21.25,21.2871,21.0,21.2871,21.2871,2480.0,2480.0,0.0371,0.175,21.1914,"January 29, 21",0.00175
0,2021-01-28,21.360001,21.360001,20.85,21.0,21.0,2814.0,2814.0,-0.36,-1.685,21.07,"January 28, 21",-0.01685
0,2021-01-27,21.110001,21.26,20.91,21.0,21.0,1666.0,1666.0,-0.11,-0.521,21.05667,"January 27, 21",-0.00521
0,2021-01-26,21.23,21.379999,21.23,21.379999,21.379999,981.0,981.0,0.15,0.707,21.33,"January 26, 21",0.00707
0,2021-01-25,21.34,21.5,21.230101,21.230101,21.230101,6917.0,6917.0,-0.1099,-0.515,21.32007,"January 25, 21",-0.00515
0,2021-01-22,21.075001,21.299999,20.969999,21.27,21.27,4823.0,4823.0,0.195,0.925,21.18,"January 22, 21",0.00925
0,2021-01-21,21.639999,21.65,20.75,20.870001,20.870001,10986.0,10986.0,-0.77,-3.558,21.09,"January 21, 21",-0.03558
0,2021-01-20,22.0,22.25,21.6,21.85,21.35,10239.0,10239.0,-0.15,-0.682,21.9,"January 20, 21",-0.00682
0,2021-01-19,21.57,21.99,21.57,21.868799,21.368368,7229.0,7229.0,0.2988,1.385,21.8096,"January 19, 21",0.01385
0,2021-01-15,21.360001,21.870001,21.360001,21.431999,20.941565,5812.0,5812.0,0.072,0.337,21.554,"January 15, 21",0.00337
0,2021-01-14,21.110001,21.360001,21.110001,21.299999,20.812586,7672.0,7672.0,0.19,0.9,21.25667,"January 14, 21",0.009
0,2021-01-13,21.266199,21.299999,21.266199,21.299999,20.812586,651.0,651.0,0.0338,0.159,21.28873,"January 13, 21",0.00159
0,2021-01-12,21.190001,21.360001,21.1833,21.32,20.832129,12985.0,12985.0,0.13,0.613,21.28777,"January 12, 21",0.00613
0,2021-01-11,20.6,21.129999,20.559999,21.0504,20.568697,6222.0,6222.0,0.4504,2.186,20.91347,"January 11, 21",0.02186
0,2021-01-08,20.209999,20.6,20.209999,20.6,20.128605,8637.0,8637.0,0.39,1.93,20.47,"January 08, 21",0.0193
0,2021-01-07,20.1,20.15,20.1,20.15,19.688902,551.0,551.0,0.05,0.249,20.13333,"January 07, 21",0.00249
0,2021-01-06,20.25,20.298,20.01,20.202499,19.7402,5588.0,5588.0,-0.0475,-0.235,20.17017,"January 06, 21",-0.00235
0,2021-01-05,20.129999,20.290001,20.110001,20.25,19.786613,4581.0,4581.0,0.12,0.596,20.21667,"January 05, 21",0.00596
0,2021-01-04,20.120001,20.25,19.9,20.01,19.552105,4171.0,4171.0,-0.11,-0.547,20.05333,"January 04, 21",-0.00547
0,2020-12-31,19.739599,20.1532,19.700001,20.1532,19.692028,3713.0,3713.0,0.4136,2.095,20.00213,"December 31, 20",0.02095
