,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-25,10.86,10.86,10.86,10.86,140.0,140.0,0.0,0.0,10.86,"Mar 25, 19",0.07845084409136038
0,2019-03-22,10.86,10.86,10.86,10.86,1000.0,1000.0,0.03,0.277,10.86,"Mar 22, 19",0.07845084409136038
0,2019-03-20,,,,10.83,60.0,60.0,0.0,0.0,,"Mar 20, 19",0.07547169811320753
0,2019-03-19,10.83,10.83,10.83,10.83,500.0,500.0,0.0,0.0,10.83,"Mar 19, 19",0.07547169811320753
0,2019-03-15,10.83,10.83,10.83,10.83,1000.0,1000.0,0.08,0.744,10.83,"Mar 15, 19",0.07547169811320753
0,2019-03-14,10.75,10.75,10.75,10.75,140.0,140.0,0.0467,0.436,10.75,"Mar 14, 19",0.06752730883813304
0,2019-03-12,10.7033,10.7033,10.7033,10.7033,125.0,125.0,0.0533,0.5,10.7033,"Mar 12, 19",0.06288977159880836
0,2019-03-08,10.65,10.65,10.65,10.65,6235.0,6235.0,-0.04,-0.374,10.65,"Mar 8, 19",0.057596822244289976
0,2019-03-07,10.65,10.69,10.64,10.69,27949.0,27949.0,0.06,0.564,10.6624,"Mar 7, 19",0.06156901688182713
0,2019-03-06,10.63,10.63,10.63,10.63,260.0,260.0,0.1058,1.005,10.63,"Mar 6, 19",0.055610724925521396
0,2019-03-04,10.46,10.5242,10.46,10.5242,300.0,300.0,-0.1458,-1.366,10.4814,"Mar 4, 19",0.045104270109235366
0,2019-03-01,,,,10.67,40.0,40.0,0.0,0.0,,"Mar 1, 19",0.059582919563058556
0,2019-02-28,,,,10.67,86.0,86.0,0.0,0.0,,"Feb 28, 19",0.059582919563058556
0,2019-02-27,10.85,10.85,10.3013,10.67,8176.0,8176.0,-1.592,-12.983,10.4537,"Feb 27, 19",0.059582919563058556
0,2019-02-26,10.78,12.262,10.75,12.262,500.0,500.0,1.512,14.065,11.0684,"Feb 26, 19",0.21767626613704072
0,2019-02-22,10.86,10.86,10.75,10.75,1032.0,1032.0,0.0,0.0,10.7613,"Feb 22, 19",0.06752730883813304
0,2019-02-21,10.7527,10.7527,10.75,10.75,1065.0,1065.0,-0.0027,-0.025,10.7514,"Feb 21, 19",0.06752730883813304
0,2019-02-15,10.7527,10.7527,10.7527,10.7527,250.0,250.0,-0.0473,-0.438,10.7527,"Feb 15, 19",0.06779543197616689
0,2019-02-13,,,,10.8,10.0,10.0,0.0,0.0,,"Feb 13, 19",0.07249255213505466
0,2019-02-12,10.8,10.8,10.8,10.8,2003.0,2003.0,-0.1043,-0.957,10.8,"Feb 12, 19",0.07249255213505466
0,2019-02-11,,,,10.9043,3.0,3.0,0.0,0.0,,"Feb 11, 19",0.08285004965243287
0,2019-02-07,,,,10.9043,45.0,45.0,0.0,0.0,,"Feb 7, 19",0.08285004965243287
0,2019-02-06,,,,10.9043,5.0,5.0,0.0,0.0,,"Feb 6, 19",0.08285004965243287
0,2019-02-04,,,,10.9043,2.0,2.0,0.0,0.0,,"Feb 4, 19",0.08285004965243287
0,2019-02-01,,,,10.9043,1.0,1.0,0.0,0.0,,"Feb 1, 19",0.08285004965243287
0,2019-01-30,,,,10.9043,6.0,6.0,0.0,0.0,,"Jan 30, 19",0.08285004965243287
0,2019-01-29,10.9043,10.9043,10.9043,10.9043,550.0,550.0,-0.1457,-1.319,10.9043,"Jan 29, 19",0.08285004965243287
0,2019-01-28,,,,11.05,50.0,50.0,0.0,0.0,,"Jan 28, 19",0.0973187686196624
0,2019-01-25,10.9,11.05,10.9,11.05,3750.0,3750.0,0.2,1.843,10.9622,"Jan 25, 19",0.0973187686196624
0,2019-01-24,10.8,10.85,10.8,10.85,1765.0,1765.0,0.0086,0.079,10.8207,"Jan 24, 19",0.0774577954319761
0,2019-01-23,10.85,10.85,10.796,10.8414,628.0,628.0,0.2414,2.277,10.8263,"Jan 23, 19",0.07660377358490564
0,2019-01-22,,,,10.6,41.0,41.0,0.0,0.0,,"Jan 22, 19",0.052631578947368356
0,2019-01-16,10.58,10.621,10.58,10.6,5602.0,5602.0,0.0,0.0,10.6054,"Jan 16, 19",0.052631578947368356
0,2019-01-14,,,,10.6,23.0,23.0,0.0,0.0,,"Jan 14, 19",0.052631578947368356
0,2019-01-10,10.6,10.6,10.6,10.6,3010.0,3010.0,0.1173,1.119,10.6,"Jan 10, 19",0.052631578947368356
0,2019-01-09,10.4827,10.4827,10.4827,10.4827,1000.0,1000.0,0.0227,0.217,10.4827,"Jan 9, 19",0.040983118172790385
0,2019-01-08,10.4999,10.51,10.46,10.46,83899.0,83899.0,-0.05,-0.476,10.4965,"Jan 8, 19",0.03872889771598814
0,2019-01-07,10.5,10.51,10.5,10.51,1400.0,1400.0,-0.04,-0.379,10.5029,"Jan 7, 19",0.04369414101290958
0,2019-01-04,10.55,10.55,10.55,10.55,1000.0,1000.0,-0.03,-0.284,10.55,"Jan 4, 19",0.047666335650446916
0,2019-01-02,10.58,10.58,10.58,10.58,1211.0,1211.0,-0.006,-0.057,10.58,"Jan 2, 19",0.050645481628599776
0,2018-12-28,10.6,10.6,10.02,10.586,1600.0,1600.0,-0.114,-1.065,10.5594,"Dec 28, 18",0.05124131082423039
0,2018-12-26,10.7,10.7,10.7,10.7,336.0,336.0,-0.25,-2.283,10.7,"Dec 26, 18",0.06256206554121142
0,2018-12-19,10.95,10.95,10.95,10.95,369.0,369.0,0.169,1.568,10.95,"Dec 19, 18",0.08738828202581916
0,2018-12-17,,,,10.781,4.0,4.0,0.0,0.0,,"Dec 17, 18",0.07060575968222446
0,2018-12-14,,,,10.781,50.0,50.0,0.0,0.0,,"Dec 14, 18",0.07060575968222446
0,2018-12-13,10.781,10.781,10.781,10.781,200.0,200.0,-0.019,-0.176,10.781,"Dec 13, 18",0.07060575968222446
0,2018-12-11,10.8,10.8785,10.8,10.8,28100.0,28100.0,-0.1525,-1.392,10.8046,"Dec 11, 18",0.07249255213505466
0,2018-12-04,11.0,11.01,10.95,10.9525,11100.0,11100.0,0.0025,0.023,10.9676,"Dec 4, 18",0.08763654419066537
0,2018-12-03,10.8,10.95,10.8,10.95,3300.0,3300.0,-0.06,-0.545,10.8318,"Dec 3, 18",0.08738828202581916
0,2018-11-30,11.01,11.01,11.0,11.01,20106.0,20106.0,0.0089,0.081,11.0001,"Nov 30, 18",0.09334657398212508
0,2018-11-29,11.031,11.031,11.0011,11.0011,1000.0,1000.0,0.0011,0.01,11.0145,"Nov 29, 18",0.09246276067527298
0,2018-11-28,10.85,11.0,10.85,11.0,11000.0,11000.0,0.0189,0.172,10.9864,"Nov 28, 18",0.09235352532274078
0,2018-11-27,11.0,11.01,10.975,10.9811,101870.0,101870.0,-0.0189,-0.172,10.9974,"Nov 27, 18",0.09047666335650441
0,2018-11-26,11.65,11.65,11.0,11.0,4083.0,4083.0,-0.0975,-0.879,11.3974,"Nov 26, 18",0.09235352532274078
0,2018-11-16,11.0975,11.0975,11.0975,11.0975,100.0,100.0,-0.0267,-0.24,11.0975,"Nov 16, 18",0.10203574975173782
0,2018-11-15,11.1242,11.1242,11.1242,11.1242,1500.0,1500.0,-0.0313,-0.281,11.1242,"Nov 15, 18",0.10468718967229391
0,2018-11-09,11.1555,11.1555,11.1555,11.1555,500.0,500.0,-0.3945,-3.416,11.1555,"Nov 9, 18",0.1077954319761668
0,2018-11-07,11.6666,11.6666,11.55,11.55,1845.0,1845.0,0.2437,2.155,11.6592,"Nov 7, 18",0.1469712015888779
0,2018-11-05,11.3063,11.3063,11.3063,11.3063,150.0,150.0,-0.0937,-0.822,11.3063,"Nov 5, 18",0.12277060575968221
0,2018-11-01,,,,11.4,40.0,40.0,0.0,0.0,,"Nov 1, 18",0.1320754716981132
0,2018-10-30,11.4,11.4,11.4,11.4,540.0,540.0,-0.05,-0.437,11.4,"Oct 30, 18",0.1320754716981132
0,2018-10-24,,,,11.45,45.0,45.0,0.0,0.0,,"Oct 24, 18",0.13704071499503465
0,2018-10-23,11.5,11.5,11.45,11.45,1700.0,1700.0,-0.15,-1.293,11.4853,"Oct 23, 18",0.13704071499503465
0,2018-10-22,11.6015,11.6015,11.6,11.6,1500.0,1500.0,-0.193,-1.637,11.6004,"Oct 22, 18",0.15193644488579933
0,2018-10-19,,,,11.793,4.0,4.0,0.0,0.0,,"Oct 19, 18",0.1711022840119165
0,2018-10-18,,,,11.793,2.0,2.0,0.0,0.0,,"Oct 18, 18",0.1711022840119165
0,2018-10-17,11.793,11.793,11.793,11.793,103.0,103.0,-0.1051,-0.883,11.793,"Oct 17, 18",0.1711022840119165
0,2018-10-16,11.8981,11.8981,11.8981,11.8981,124.0,124.0,0.0271,0.228,11.8981,"Oct 16, 18",0.1815392254220456
0,2018-10-15,11.95,12.0361,11.871,11.871,1168.0,1168.0,0.0209,0.176,11.9792,"Oct 15, 18",0.1788480635551142
0,2018-10-12,11.8501,11.8501,11.8501,11.8501,617.0,617.0,-0.1634,-1.36,11.8501,"Oct 12, 18",0.1767725918570009
0,2018-10-11,12.25,12.375,12.0135,12.0135,6092.0,6092.0,0.0635,0.531,12.1284,"Oct 11, 18",0.19299900695134065
0,2018-10-10,12.0,12.0,11.94,11.95,19629.0,19629.0,-0.06,-0.5,11.9532,"Oct 10, 18",0.18669314796425016
0,2018-10-09,11.9,12.04,11.88,12.01,15014.0,15014.0,0.1101,0.925,12.0034,"Oct 9, 18",0.19265143992055606
0,2018-10-04,,,,11.8999,11.0,11.0,0.0,0.0,,"Oct 4, 18",0.18171797418073488
0,2018-09-27,,,,11.8999,13.0,13.0,0.0,0.0,,"Sep 27, 18",0.18171797418073488
0,2018-09-24,11.25,11.8999,11.25,11.8999,51412.0,51412.0,0.3499,3.029,11.4786,"Sep 24, 18",0.18171797418073488
0,2018-09-21,,,,11.55,25008.0,25008.0,0.0,0.0,,"Sep 21, 18",0.1469712015888779
0,2018-09-20,11.55,11.55,11.55,11.55,3800.0,3800.0,-0.5,-4.149,11.55,"Sep 20, 18",0.1469712015888779
0,2018-09-19,11.3,12.05,11.3,12.05,35724.0,35724.0,0.756,6.694,11.4367,"Sep 19, 18",0.1966236345580934
0,2018-09-18,11.3,11.35,11.294,11.294,1900.0,1900.0,0.094,0.839,11.3116,"Sep 18, 18",0.12154915590863954
0,2018-09-17,11.2,11.2,11.2,11.2,32900.0,32900.0,0.1,0.901,11.2,"Sep 17, 18",0.1122144985104269
0,2018-09-06,10.95,11.1,10.95,11.1,8300.0,8300.0,0.1711,1.566,11.0423,"Sep 6, 18",0.10228401191658384
0,2018-09-05,10.7322,10.95,10.7322,10.9289,325.0,325.0,-0.0711,-0.646,10.8704,"Sep 5, 18",0.0852929493545184
0,2018-08-31,10.824,11.0939,10.824,11.0,5270.0,5270.0,0.1401,1.29,11.0244,"Aug 31, 18",0.09235352532274078
0,2018-08-30,,,,10.8599,50.0,50.0,0.0,0.0,,"Aug 30, 18",0.07844091360476657
0,2018-08-29,10.8599,10.8599,10.8599,10.8599,1018.0,1018.0,0.0524,0.485,10.8599,"Aug 29, 18",0.07844091360476657
0,2018-08-28,10.82,10.82,10.7675,10.8075,1300.0,1300.0,-0.0618,-0.569,10.8012,"Aug 28, 18",0.07323733862959274
0,2018-08-27,,,,10.8693,26.0,26.0,0.0,0.0,,"Aug 27, 18",0.07937437934458794
0,2018-08-23,10.55,10.8765,10.55,10.8693,2400.0,2400.0,0.3243,3.075,10.6168,"Aug 23, 18",0.07937437934458794
0,2018-08-21,10.5001,10.545,10.5,10.545,400.0,400.0,-0.405,-3.699,10.5138,"Aug 21, 18",0.04716981132075468
0,2018-08-13,,,,10.95,1.0,1.0,0.0,0.0,,"Aug 13, 18",0.08738828202581916
0,2018-08-06,,,,10.95,25.0,25.0,0.0,0.0,,"Aug 6, 18",0.08738828202581916
0,2018-08-02,10.95,10.95,10.95,10.95,7000.0,7000.0,0.46,4.385,10.95,"Aug 2, 18",0.08738828202581916
0,2018-08-01,,,,10.49,75.0,75.0,0.0,0.0,,"Aug 1, 18",0.041708043694141
0,2018-07-27,10.49,10.49,10.49,10.49,100.0,100.0,0.0,0.0,10.49,"Jul 27, 18",0.041708043694141
0,2018-07-25,10.49,10.49,10.49,10.49,140.0,140.0,0.06,0.575,10.49,"Jul 25, 18",0.041708043694141
0,2018-07-24,10.4721,10.4721,10.43,10.43,1000.0,1000.0,-0.12,-1.137,10.462,"Jul 24, 18",0.035749751737835095
0,2018-07-23,,,,10.55,4.0,4.0,0.0,0.0,,"Jul 23, 18",0.047666335650446916
0,2018-07-20,10.55,10.55,10.55,10.55,100.0,100.0,-0.05,-0.472,10.55,"Jul 20, 18",0.047666335650446916
0,2018-07-19,10.6,10.6,10.56,10.6,899.0,899.0,0.04,0.379,10.5889,"Jul 19, 18",0.052631578947368356
0,2018-07-17,11.013,11.05,10.56,10.56,4420.0,4420.0,-0.77,-6.796,10.9926,"Jul 17, 18",0.0486593843098312
0,2018-07-16,11.48,11.48,11.28,11.33,1000.0,1000.0,0.8901,8.526,11.3133,"Jul 16, 18",0.125124131082423
0,2018-07-13,,,,10.4399,20.0,20.0,0.0,0.0,,"Jul 13, 18",0.03673286991062556
0,2018-07-12,10.44,10.44,10.4399,10.4399,400.0,400.0,0.0233,0.224,10.4399,"Jul 12, 18",0.03673286991062556
0,2018-07-10,10.43,10.43,10.4166,10.4166,2000.0,2000.0,0.0066,0.063,10.4233,"Jul 10, 18",0.034419066534260224
0,2018-07-09,10.33,10.41,10.33,10.41,8000.0,8000.0,0.04,0.386,10.3475,"Jul 9, 18",0.03376365441906652
0,2018-06-27,,,,10.37,15.0,15.0,0.0,0.0,,"Jun 27, 18",0.029791459781529188
0,2018-06-18,10.37,10.37,10.37,10.37,206.0,206.0,0.01,0.097,10.37,"Jun 18, 18",0.029791459781529188
0,2018-06-15,,,,10.36,4.0,4.0,0.0,0.0,,"Jun 15, 18",0.0287984111221449
0,2018-06-14,10.36,10.36,10.36,10.36,13089.0,13089.0,-0.08,-0.766,10.36,"Jun 14, 18",0.0287984111221449
0,2018-06-13,10.44,10.44,10.44,10.44,300.0,300.0,0.03,0.288,10.44,"Jun 13, 18",0.03674280039721939
0,2018-06-12,,,,10.41,9.0,9.0,0.0,0.0,,"Jun 12, 18",0.03376365441906652
0,2018-06-07,10.44,10.45,10.41,10.41,6967.0,6967.0,0.01,0.096,10.4236,"Jun 7, 18",0.03376365441906652
0,2018-06-05,10.4,10.4,10.4,10.4,45100.0,45100.0,0.1,0.971,10.4,"Jun 5, 18",0.03277060575968223
0,2018-05-31,10.3,10.37,10.3,10.3,5045.0,5045.0,-0.0475,-0.459,10.3032,"May 31, 18",0.022840119165839168
0,2018-05-30,10.35,10.35,10.3475,10.3475,28000.0,28000.0,-0.0025,-0.024,10.3493,"May 30, 18",0.027557100297914583
0,2018-05-25,10.36,10.36,10.35,10.35,969.0,969.0,-0.01,-0.097,10.351,"May 25, 18",0.02780536246276061
0,2018-05-24,,,,10.36,67.0,67.0,0.0,0.0,,"May 24, 18",0.0287984111221449
0,2018-05-23,10.35,10.36,10.35,10.36,935.0,935.0,0.06,0.583,10.352,"May 23, 18",0.0287984111221449
0,2018-05-22,,,,10.3,67.0,67.0,0.0,0.0,,"May 22, 18",0.022840119165839168
0,2018-05-21,10.29,10.3,10.29,10.3,969.0,969.0,-0.01,-0.097,10.2979,"May 21, 18",0.022840119165839168
0,2018-05-16,10.31,10.31,10.31,10.31,105.0,105.0,0.01,0.097,10.31,"May 16, 18",0.023833167825223458
0,2018-05-15,10.28,10.3,10.28,10.3,10891.0,10891.0,0.02,0.195,10.2998,"May 15, 18",0.022840119165839168
0,2018-05-14,10.25,10.31,10.25,10.28,125300.0,125300.0,0.0,0.0,10.2995,"May 14, 18",0.020854021847070414
0,2018-05-11,10.29,10.29,10.28,10.28,1500.0,1500.0,-0.06,-0.58,10.2833,"May 11, 18",0.020854021847070414
0,2018-05-10,,,,10.34,1.0,1.0,0.0,0.0,,"May 10, 18",0.02681231380337632
0,2018-05-09,10.3422,10.3422,10.34,10.34,10700.0,10700.0,0.04,0.388,10.34,"May 9, 18",0.02681231380337632
0,2018-05-08,10.4,10.4,10.17,10.3,2200.0,2200.0,-0.22,-2.091,10.3436,"May 8, 18",0.022840119165839168
0,2018-05-04,,,,10.52,1.0,1.0,0.0,0.0,,"May 4, 18",0.04468718967229387
0,2018-05-03,10.52,10.52,10.52,10.52,500.0,500.0,0.07,0.67,10.52,"May 3, 18",0.04468718967229387
0,2018-05-01,,,,10.45,53.0,53.0,0.0,0.0,,"May 1, 18",0.037735849056603675
0,2018-04-30,10.4675,10.4675,10.45,10.45,331.0,331.0,-0.0687,-0.653,10.4558,"Apr 30, 18",0.037735849056603675
0,2018-04-27,10.5187,10.5187,10.5187,10.5187,567.0,567.0,0.0687,0.657,10.5187,"Apr 27, 18",0.04455809334657403
0,2018-04-25,,,,10.45,6.0,6.0,0.0,0.0,,"Apr 25, 18",0.037735849056603675
0,2018-04-23,10.3408,10.45,10.34,10.45,9815.0,9815.0,0.13,1.26,10.382,"Apr 23, 18",0.037735849056603675
0,2018-04-20,10.3595,10.3595,10.32,10.32,1900.0,1900.0,-0.07,-0.674,10.3436,"Apr 20, 18",0.024826216484607744
0,2018-04-19,10.35,10.39,10.3191,10.39,14420.0,14420.0,0.089,0.864,10.3437,"Apr 19, 18",0.03177755710029794
0,2018-04-17,10.29,10.33,10.2542,10.301,17093.0,17093.0,0.081,0.793,10.2982,"Apr 17, 18",0.022939424031777542
0,2018-04-16,10.25,10.25,10.22,10.22,10502.0,10502.0,0.02,0.196,10.2496,"Apr 16, 18",0.014895729890764682
0,2018-04-13,,,,10.2,10.0,10.0,0.0,0.0,,"Apr 13, 18",0.012909632571995929
0,2018-04-12,10.15,10.2,10.15,10.2,220.0,220.0,0.0,0.0,10.175,"Apr 12, 18",0.012909632571995929
0,2018-04-11,10.15,10.2,10.148,10.2,6350.0,6350.0,0.06,0.592,10.1797,"Apr 11, 18",0.012909632571995929
0,2018-04-06,,,,10.14,90.0,90.0,0.0,0.0,,"Apr 6, 18",0.006951340615690197
0,2018-04-05,,,,10.14,85.0,85.0,0.0,0.0,,"Apr 5, 18",0.006951340615690197
0,2018-04-04,10.14,10.14,10.14,10.14,100.0,100.0,0.01,0.099,10.14,"Apr 4, 18",0.006951340615690197
0,2018-04-03,,,,10.13,19.0,19.0,0.0,0.0,,"Apr 3, 18",0.005958291956305908
0,2018-04-02,10.13,10.13,10.13,10.13,109.0,109.0,-0.04,-0.393,10.13,"Apr 2, 18",0.005958291956305908
0,2018-03-28,,,,10.17,1.0,1.0,0.0,0.0,,"Mar 28, 18",0.009930486593843062
0,2018-03-26,,,,10.17,10.0,10.0,0.0,0.0,,"Mar 26, 18",0.009930486593843062
0,2018-03-23,,,,10.17,55.0,55.0,0.0,0.0,,"Mar 23, 18",0.009930486593843062
0,2018-03-21,10.1,10.17,10.1,10.17,1610.0,1610.0,-0.02,-0.196,10.122,"Mar 21, 18",0.009930486593843062
0,2018-03-20,10.1001,10.19,10.1001,10.19,600.0,600.0,-0.01,-0.098,10.1151,"Mar 20, 18",0.01191658391261164
0,2018-03-19,10.2,10.2,10.2,10.2,120.0,120.0,0.0001,0.001,10.2,"Mar 19, 18",0.012909632571995929
0,2018-03-16,10.1999,10.1999,10.1999,10.1999,510.0,510.0,0.0499,0.492,10.1999,"Mar 16, 18",0.012899702085402108
0,2018-03-12,10.15,10.15,10.15,10.15,150.0,150.0,-0.012,-0.118,10.15,"Mar 12, 18",0.007944389275074485
0,2018-03-09,10.16,10.162,10.16,10.162,2000.0,2000.0,-0.0011,-0.011,10.161,"Mar 9, 18",0.009136047666335703
0,2018-03-08,10.1627,10.1631,10.1627,10.1631,200.0,200.0,-0.0369,-0.362,10.1629,"Mar 8, 18",0.009245283018867899
0,2018-03-06,10.2,10.2,10.15,10.2,2350.0,2350.0,0.0,0.0,10.1587,"Mar 6, 18",0.012909632571995929
0,2018-03-05,10.2,10.2,10.2,10.2,100.0,100.0,0.05,0.493,10.2,"Mar 5, 18",0.012909632571995929
0,2018-03-01,10.16,10.16,10.15,10.15,28800.0,28800.0,-0.01,-0.098,10.1516,"Mar 1, 18",0.007944389275074485
0,2018-02-28,10.2,10.2,10.16,10.16,22010.0,22010.0,-0.03,-0.294,10.1607,"Feb 28, 18",0.008937437934458774
0,2018-02-27,10.11,10.19,10.11,10.19,47526.0,47526.0,0.09,0.891,10.1604,"Feb 27, 18",0.01191658391261164
0,2018-02-26,10.17,10.17,10.1,10.1,1640.0,1640.0,-0.05,-0.493,10.1147,"Feb 26, 18",0.002979145978152866
0,2018-02-23,10.1472,10.15,10.1472,10.15,2095.0,2095.0,0.0,0.0,10.1493,"Feb 23, 18",0.007944389275074485
0,2018-02-22,10.15,10.15,10.15,10.15,270.0,270.0,0.05,0.495,10.15,"Feb 22, 18",0.007944389275074485
0,2018-02-21,10.0999,10.25,10.05,10.1,69800.0,69800.0,-0.01,-0.099,10.1061,"Feb 21, 18",0.002979145978152866
0,2018-02-20,10.1,10.11,10.05,10.11,34198.0,34198.0,0.01,0.099,10.084,"Feb 20, 18",0.003972194637537154
0,2018-02-16,10.098,10.2289,10.06,10.1,2609.0,2609.0,0.0,0.0,10.0934,"Feb 16, 18",0.002979145978152866
0,2018-02-15,10.05,10.1,10.05,10.1,8739.0,8739.0,0.05,0.498,10.0814,"Feb 15, 18",0.002979145978152866
0,2018-02-14,10.0621,10.09,10.05,10.05,24820.0,24820.0,0.0,0.0,10.08,"Feb 14, 18",-0.001986097318768577
0,2018-02-13,10.03,10.05,10.03,10.05,5057.0,5057.0,-0.03,-0.298,10.0496,"Feb 13, 18",-0.001986097318768577
0,2018-02-12,10.06,10.08,10.06,10.08,7900.0,7900.0,0.03,0.299,10.0719,"Feb 12, 18",0.0009930486593842886
0,2018-02-09,10.07,10.07,10.05,10.05,7750.0,7750.0,0.03,0.299,10.0684,"Feb 9, 18",-0.001986097318768577
0,2018-02-08,10.025,10.06,10.02,10.02,14270.0,14270.0,0.0,0.0,10.0317,"Feb 8, 18",-0.0049652432969216195
0,2018-02-07,10.01,10.02,9.94,10.02,55932.0,55932.0,0.0,0.0,10.0018,"Feb 7, 18",-0.0049652432969216195
0,2018-02-06,10.02,10.05,10.02,10.02,72912.0,72912.0,-0.04,-0.398,10.0239,"Feb 6, 18",-0.0049652432969216195
0,2018-02-05,10.1,10.11,10.06,10.06,10327.0,10327.0,0.0,0.0,10.0734,"Feb 5, 18",-0.0009930486593842886
0,2018-02-02,10.05,10.25,10.05,10.06,24927.0,24927.0,0.01,0.1,10.1235,"Feb 2, 18",-0.0009930486593842886
0,2018-02-01,10.13,10.13,10.04,10.05,20876.0,20876.0,-0.02,-0.199,10.0465,"Feb 1, 18",-0.001986097318768577
0,2018-01-31,10.28,10.28,10.06,10.07,119535.0,119535.0,0.0,0.0,10.0848,"Jan 31, 18",0.0
0,2018-01-30,10.03,10.09,10.0,10.07,787621.0,787621.0,10.07,0.0,10.0517,"Jan 30, 18",0.0
