,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.13,0.13,0.12,0.12,0.12,291833.0,291833.0,-0.01,-7.692,0.12333,"February 15, 21",-0.07692
0,2021-02-12,0.12,0.125,0.12,0.125,0.125,95005.0,95005.0,0.005,4.167,0.12333,"February 12, 21",0.04167
0,2021-02-11,0.12,0.125,0.12,0.12,0.12,148999.0,148999.0,0.0,0.0,0.12167,"February 11, 21",0.0
0,2021-02-10,0.125,0.125,0.125,0.125,0.125,321500.0,321500.0,0.0,0.0,0.125,"February 10, 21",0.0
0,2021-02-09,0.125,0.13,0.12,0.13,0.13,70978.0,70978.0,0.005,4.0,0.12667,"February 09, 21",0.04
0,2021-02-08,0.125,0.125,0.125,0.125,0.125,50000.0,50000.0,0.0,0.0,0.125,"February 08, 21",0.0
0,2021-02-05,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.13,0.13,0.12,0.125,0.125,166122.0,166122.0,-0.005,-3.846,0.125,"February 03, 21",-0.03846
0,2021-02-02,0.135,0.135,0.115,0.12,0.12,197042.0,197042.0,-0.015,-11.111,0.12333,"February 02, 21",-0.11111
0,2021-02-01,0.125,0.13,0.125,0.13,0.13,74177.0,74177.0,0.005,4.0,0.12833,"February 01, 21",0.04
0,2021-01-29,0.135,0.135,0.13,0.13,0.13,190823.0,190823.0,-0.005,-3.704,0.13167,"January 29, 21",-0.03704
0,2021-01-28,0.13,0.14,0.125,0.14,0.14,276758.0,276758.0,0.01,7.692,0.135,"January 28, 21",0.07692
0,2021-01-27,0.125,0.135,0.125,0.135,0.135,715249.0,715249.0,0.01,8.0,0.13167,"January 27, 21",0.08
0,2021-01-25,0.125,0.125,0.12,0.12,0.12,200000.0,200000.0,-0.005,-4.0,0.12167,"January 25, 21",-0.04
0,2021-01-22,0.13,0.13,0.13,0.13,0.13,100000.0,100000.0,0.0,0.0,0.13,"January 22, 21",0.0
0,2021-01-21,0.125,0.125,0.125,0.125,0.125,180000.0,180000.0,0.0,0.0,0.125,"January 21, 21",0.0
0,2021-01-20,0.115,0.12,0.115,0.12,0.12,110519.0,110519.0,0.005,4.348,0.11833,"January 20, 21",0.04348
0,2021-01-19,0.115,0.115,0.115,0.115,0.115,20716.0,20716.0,0.0,0.0,0.115,"January 19, 21",0.0
0,2021-01-18,0.11,0.115,0.11,0.115,0.115,110716.0,110716.0,0.005,4.545,0.11333,"January 18, 21",0.04545
0,2021-01-15,0.1075,0.11,0.105,0.11,0.11,691755.0,691755.0,0.0025,2.326,0.10833,"January 15, 21",0.02326
0,2021-01-14,0.11,0.11,0.1075,0.1075,0.1075,274697.0,274697.0,-0.0025,-2.273,0.10833,"January 14, 21",-0.02273
0,2021-01-13,0.11,0.11,0.1075,0.11,0.11,506555.0,506555.0,0.0,0.0,0.10917,"January 13, 21",0.0
0,2021-01-12,0.11,0.11,0.1075,0.11,0.11,207693.0,207693.0,0.0,0.0,0.10917,"January 12, 21",0.0
0,2021-01-11,0.115,0.115,0.1,0.115,0.115,898302.0,898302.0,0.0,0.0,0.11,"January 11, 21",0.0
0,2021-01-08,0.115,0.115,0.115,0.115,0.115,135000.0,135000.0,0.0,0.0,0.115,"January 08, 21",0.0
0,2021-01-07,0.125,0.125,0.12,0.12,0.12,98600.0,98600.0,-0.005,-4.0,0.12167,"January 07, 21",-0.04
0,2021-01-06,0.125,0.125,0.12,0.12,0.12,167665.0,167665.0,-0.005,-4.0,0.12167,"January 06, 21",-0.04
0,2021-01-05,0.12,0.13,0.12,0.13,0.13,443191.0,443191.0,0.01,8.333,0.12667,"January 05, 21",0.08333
0,2021-01-04,0.12,0.12,0.12,0.12,0.12,160000.0,160000.0,0.0,0.0,0.12,"January 04, 21",0.0
0,2020-12-31,0.12,0.12,0.12,0.12,0.12,29000.0,29000.0,0.0,0.0,0.12,"December 31, 20",0.0
0,2020-12-30,0.12,0.12,0.12,0.12,0.12,235918.0,235918.0,0.0,0.0,0.12,"December 30, 20",0.0
0,2020-12-29,0.12,0.12,0.12,0.12,0.12,114000.0,114000.0,0.0,0.0,0.12,"December 29, 20",0.0
0,2020-12-24,0.12,0.125,0.115,0.125,0.125,227319.0,227319.0,0.005,4.167,0.12167,"December 24, 20",0.04167
0,2020-12-23,0.12,0.12,0.115,0.115,0.115,195627.0,195627.0,-0.005,-4.167,0.11667,"December 23, 20",-0.04167
0,2020-12-22,0.12,0.12,0.12,0.12,0.12,157833.0,157833.0,0.0,0.0,0.12,"December 22, 20",0.0
0,2020-12-21,0.12,0.12,0.12,0.12,0.12,122575.0,122575.0,0.0,0.0,0.12,"December 21, 20",0.0
0,2020-12-18,0.12,0.125,0.115,0.12,0.12,1038131.0,1038131.0,0.0,0.0,0.12,"December 18, 20",0.0
0,2020-12-17,0.12,0.12,0.115,0.115,0.115,208720.0,208720.0,-0.005,-4.167,0.11667,"December 17, 20",-0.04167
0,2020-12-16,0.115,0.12,0.115,0.12,0.12,390000.0,390000.0,0.005,4.348,0.11833,"December 16, 20",0.04348
0,2020-12-15,0.115,0.115,0.11,0.11,0.11,417038.0,417038.0,-0.005,-4.348,0.11167,"December 15, 20",-0.04348
0,2020-12-14,0.12,0.12,0.12,0.12,0.12,117873.0,117873.0,0.0,0.0,0.12,"December 14, 20",0.0
0,2020-12-11,0.12,0.12,0.115,0.115,0.115,196309.0,196309.0,-0.005,-4.167,0.11667,"December 11, 20",-0.04167
0,2020-12-10,0.125,0.125,0.12,0.12,0.12,119791.0,119791.0,-0.005,-4.0,0.12167,"December 10, 20",-0.04
0,2020-12-09,0.12,0.13,0.115,0.13,0.13,441497.0,441497.0,0.01,8.333,0.125,"December 09, 20",0.08333
0,2020-12-08,0.11,0.11,0.11,0.11,0.11,239588.0,239588.0,0.0,0.0,0.11,"December 08, 20",0.0
0,2020-12-07,0.12,0.12,0.115,0.115,0.115,429983.0,429983.0,-0.005,-4.167,0.11667,"December 07, 20",-0.04167
0,2020-12-04,0.115,0.12,0.115,0.1175,0.1175,209323.0,209323.0,0.0025,2.174,0.1175,"December 04, 20",0.02174
0,2020-12-03,0.11,0.115,0.11,0.115,0.115,102478.0,102478.0,0.005,4.545,0.11333,"December 03, 20",0.04545
0,2020-12-02,0.11,0.115,0.11,0.115,0.115,92435.0,92435.0,0.005,4.545,0.11333,"December 02, 20",0.04545
0,2020-12-01,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.115,0.115,0.11,0.11,0.11,448805.0,448805.0,-0.005,-4.348,0.11167,"November 30, 20",-0.04348
0,2020-11-27,0.11,0.115,0.11,0.11,0.11,387291.0,387291.0,0.0,0.0,0.11167,"November 27, 20",0.0
0,2020-11-26,0.11,0.11,0.11,0.11,0.11,275000.0,275000.0,0.0,0.0,0.11,"November 26, 20",0.0
0,2020-11-25,0.1,0.11,0.1,0.11,0.11,420123.0,420123.0,0.01,10.0,0.10667,"November 25, 20",0.1
0,2020-11-24,0.1,0.1,0.1,0.1,0.1,160000.0,160000.0,0.0,0.0,0.1,"November 24, 20",0.0
0,2020-11-23,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.105,0.105,0.1,0.1,0.1,104800.0,104800.0,-0.005,-4.762,0.10167,"November 20, 20",-0.04762
0,2020-11-19,0.105,0.105,0.105,0.105,0.105,60000.0,60000.0,0.0,0.0,0.105,"November 19, 20",0.0
0,2020-11-18,0.11,0.11,0.11,0.11,0.11,8000.0,8000.0,0.0,0.0,0.11,"November 18, 20",0.0
0,2020-11-17,0.11,0.11,0.105,0.105,0.105,250000.0,250000.0,-0.005,-4.545,0.10667,"November 17, 20",-0.04545
0,2020-11-16,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.105,0.105,0.1,0.1,0.1,87619.0,87619.0,-0.005,-4.762,0.10167,"November 13, 20",-0.04762
0,2020-11-12,0.105,0.105,0.105,0.105,0.105,387958.0,387958.0,0.0,0.0,0.105,"November 12, 20",0.0
0,2020-11-11,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.11,0.11,0.11,0.11,0.11,7000.0,7000.0,0.0,0.0,0.11,"November 10, 20",0.0
0,2020-11-09,0.105,0.105,0.105,0.105,0.105,27.0,27.0,0.0,0.0,0.105,"November 09, 20",0.0
0,2020-11-06,0.105,0.11,0.105,0.11,0.11,50600.0,50600.0,0.005,4.762,0.10833,"November 06, 20",0.04762
0,2020-11-05,0.1,0.1,0.1,0.1,0.1,12015.0,12015.0,0.0,0.0,0.1,"November 05, 20",0.0
0,2020-11-04,0.11,0.11,0.11,0.11,0.11,24727.0,24727.0,0.0,0.0,0.11,"November 04, 20",0.0
0,2020-11-03,0.11,0.11,0.11,0.11,0.11,50000.0,50000.0,0.0,0.0,0.11,"November 03, 20",0.0
0,2020-11-02,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.105,0.11,0.105,0.11,0.11,264029.0,264029.0,0.005,4.762,0.10833,"October 30, 20",0.04762
0,2020-10-29,0.096,0.105,0.096,0.105,0.105,449423.0,449423.0,0.009,9.375,0.102,"October 29, 20",0.09375
0,2020-10-28,0.105,0.11,0.1,0.1,0.1,342258.0,342258.0,-0.005,-4.762,0.10333,"October 28, 20",-0.04762
0,2020-10-27,0.096,0.096,0.095,0.095,0.095,47393.0,47393.0,-0.001,-1.042,0.09533,"October 27, 20",-0.01042
0,2020-10-26,0.097,0.1,0.097,0.099,0.099,425242.0,425242.0,0.002,2.062,0.09867,"October 26, 20",0.02062
0,2020-10-23,0.1,0.105,0.1,0.1,0.1,560514.0,560514.0,0.0,0.0,0.10167,"October 23, 20",0.0
0,2020-10-22,0.105,0.105,0.105,0.105,0.105,4761.0,4761.0,0.0,0.0,0.105,"October 22, 20",0.0
0,2020-10-21,0.1,0.105,0.096,0.105,0.105,377521.0,377521.0,0.005,5.0,0.102,"October 21, 20",0.05
0,2020-10-20,0.1,0.1,0.096,0.096,0.096,80000.0,80000.0,-0.004,-4.0,0.09733,"October 20, 20",-0.04
0,2020-10-19,0.099,0.1,0.099,0.1,0.1,465434.0,465434.0,0.001,1.01,0.09967,"October 19, 20",0.0101
0,2020-10-16,0.097,0.098,0.097,0.098,0.098,32053.0,32053.0,0.001,1.031,0.09767,"October 16, 20",0.01031
0,2020-10-15,0.095,0.097,0.095,0.097,0.097,232030.0,232030.0,0.002,2.105,0.09633,"October 15, 20",0.02105
0,2020-10-14,0.096,0.097,0.095,0.097,0.097,376721.0,376721.0,0.001,1.042,0.09633,"October 14, 20",0.01042
