,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.43,0.43,0.43,0.43,0.43,23777.0,23777.0,0.0,0.0,0.43,"February 16, 21",0.0
0,2021-02-15,0.455,0.46,0.43,0.43,0.43,113302.0,113302.0,-0.025,-5.495,0.44,"February 15, 21",-0.05495
0,2021-02-12,0.465,0.465,0.445,0.46,0.46,36086.0,36086.0,-0.005,-1.075,0.45667,"February 12, 21",-0.01075
0,2021-02-11,0.48,0.48,0.44,0.465,0.465,156822.0,156822.0,-0.015,-3.125,0.46167,"February 11, 21",-0.03125
0,2021-02-10,0.49,0.49,0.48,0.48,0.48,145055.0,145055.0,-0.01,-2.041,0.48333,"February 10, 21",-0.02041
0,2021-02-09,0.48,0.495,0.475,0.49,0.49,169750.0,169750.0,0.01,2.083,0.48667,"February 09, 21",0.02083
0,2021-02-08,0.5,0.52,0.47,0.475,0.475,263528.0,263528.0,-0.025,-5.0,0.48833,"February 08, 21",-0.05
0,2021-02-05,0.495,0.495,0.49,0.495,0.495,103700.0,103700.0,0.0,0.0,0.49333,"February 05, 21",0.0
0,2021-02-04,0.49,0.5,0.49,0.495,0.495,189086.0,189086.0,0.005,1.02,0.495,"February 04, 21",0.0102
0,2021-02-03,0.46,0.485,0.46,0.485,0.485,155926.0,155926.0,0.025,5.435,0.47667,"February 03, 21",0.05435
0,2021-02-02,0.47,0.47,0.46,0.46,0.46,7580.0,7580.0,-0.01,-2.128,0.46333,"February 02, 21",-0.02128
0,2021-02-01,0.45,0.47,0.44,0.46,0.46,109975.0,109975.0,0.01,2.222,0.45667,"February 01, 21",0.02222
0,2021-01-29,0.47,0.47,0.455,0.455,0.455,124228.0,124228.0,-0.015,-3.191,0.46,"January 29, 21",-0.03191
0,2021-01-28,0.48,0.49,0.465,0.47,0.47,195031.0,195031.0,-0.01,-2.083,0.475,"January 28, 21",-0.02083
0,2021-01-27,0.485,0.5,0.48,0.48,0.48,3198734.0,3198734.0,-0.005,-1.031,0.48667,"January 27, 21",-0.01031
0,2021-01-25,0.485,0.485,0.46,0.46,0.46,127349.0,127349.0,-0.025,-5.155,0.46833,"January 25, 21",-0.05155
0,2021-01-22,0.47,0.505,0.47,0.485,0.485,151188.0,151188.0,0.015,3.191,0.48667,"January 22, 21",0.03191
0,2021-01-21,0.49,0.49,0.455,0.47,0.47,99822.0,99822.0,-0.02,-4.082,0.47167,"January 21, 21",-0.04082
0,2021-01-20,0.51,0.51,0.455,0.48,0.48,50370.0,50370.0,-0.03,-5.882,0.48167,"January 20, 21",-0.05882
0,2021-01-19,0.5,0.51,0.48,0.505,0.505,193349.0,193349.0,0.005,1.0,0.49833,"January 19, 21",0.01
0,2021-01-18,0.53,0.53,0.5,0.51,0.51,97772.0,97772.0,-0.02,-3.774,0.51333,"January 18, 21",-0.03774
0,2021-01-15,0.53,0.54,0.53,0.54,0.54,32953.0,32953.0,0.01,1.887,0.53667,"January 15, 21",0.01887
0,2021-01-14,0.55,0.55,0.53,0.53,0.53,167906.0,167906.0,-0.02,-3.636,0.53667,"January 14, 21",-0.03636
0,2021-01-13,0.58,0.58,0.55,0.55,0.55,187482.0,187482.0,-0.03,-5.172,0.56,"January 13, 21",-0.05172
0,2021-01-12,0.58,0.585,0.555,0.57,0.57,272693.0,272693.0,-0.01,-1.724,0.57,"January 12, 21",-0.01724
0,2021-01-11,0.55,0.585,0.54,0.58,0.58,387593.0,387593.0,0.03,5.455,0.56833,"January 11, 21",0.05455
0,2021-01-08,0.54,0.545,0.53,0.53,0.53,102961.0,102961.0,-0.01,-1.852,0.535,"January 08, 21",-0.01852
0,2021-01-07,0.5,0.54,0.5,0.535,0.535,140499.0,140499.0,0.035,7.0,0.525,"January 07, 21",0.07
0,2021-01-06,0.48,0.535,0.48,0.495,0.495,134185.0,134185.0,0.015,3.125,0.50333,"January 06, 21",0.03125
0,2021-01-05,0.48,0.49,0.48,0.49,0.49,210182.0,210182.0,0.01,2.083,0.48667,"January 05, 21",0.02083
0,2021-01-04,0.445,0.48,0.445,0.47,0.47,621496.0,621496.0,0.025,5.618,0.465,"January 04, 21",0.05618
0,2020-12-31,0.44,0.44,0.415,0.435,0.435,299402.0,299402.0,-0.005,-1.136,0.43,"December 31, 20",-0.01136
0,2020-12-30,0.445,0.46,0.44,0.445,0.445,142990.0,142990.0,0.0,0.0,0.44833,"December 30, 20",0.0
0,2020-12-29,0.44,0.44,0.43,0.44,0.44,33743.0,33743.0,0.0,0.0,0.43667,"December 29, 20",0.0
0,2020-12-24,0.45,0.45,0.43,0.43,0.43,400796.0,400796.0,-0.02,-4.444,0.43667,"December 24, 20",-0.04444
0,2020-12-23,0.435,0.46,0.435,0.46,0.46,98699.0,98699.0,0.025,5.747,0.45167,"December 23, 20",0.05747
0,2020-12-22,0.415,0.455,0.405,0.415,0.415,225015.0,225015.0,0.0,0.0,0.425,"December 22, 20",0.0
0,2020-12-21,0.385,0.39,0.385,0.39,0.39,11449.0,11449.0,0.005,1.299,0.38833,"December 21, 20",0.01299
0,2020-12-18,0.4,0.4,0.4,0.4,0.4,50522.0,50522.0,0.0,0.0,0.4,"December 18, 20",0.0
0,2020-12-17,0.39,0.4,0.385,0.395,0.395,56326.0,56326.0,0.005,1.282,0.39333,"December 17, 20",0.01282
0,2020-12-16,0.4,0.4,0.385,0.385,0.385,520475.0,520475.0,-0.015,-3.75,0.39,"December 16, 20",-0.0375
0,2020-12-15,0.405,0.405,0.385,0.4,0.4,210098.0,210098.0,-0.005,-1.235,0.39667,"December 15, 20",-0.01235
0,2020-12-14,0.41,0.425,0.355,0.41,0.41,514690.0,514690.0,0.0,0.0,0.39667,"December 14, 20",0.0
0,2020-12-11,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.43,0.44,0.415,0.42,0.42,606519.0,606519.0,-0.01,-2.326,0.425,"December 10, 20",-0.02326
0,2020-12-09,0.46,0.46,0.42,0.43,0.43,460289.0,460289.0,-0.03,-6.522,0.43667,"December 09, 20",-0.06522
0,2020-12-08,0.485,0.485,0.475,0.475,0.475,200304.0,200304.0,-0.01,-2.062,0.47833,"December 08, 20",-0.02062
0,2020-12-07,0.49,0.5,0.46,0.465,0.465,662620.0,662620.0,-0.025,-5.102,0.475,"December 07, 20",-0.05102
0,2020-12-04,0.495,0.495,0.485,0.49,0.49,238547.0,238547.0,-0.005,-1.01,0.49,"December 04, 20",-0.0101
0,2020-12-03,0.465,0.5,0.465,0.5,0.5,91494.0,91494.0,0.035,7.527,0.48833,"December 03, 20",0.07527
0,2020-12-02,0.47,0.47,0.46,0.46,0.46,102725.0,102725.0,-0.01,-2.128,0.46333,"December 02, 20",-0.02128
0,2020-12-01,0.465,0.47,0.46,0.47,0.47,38638.0,38638.0,0.005,1.075,0.46667,"December 01, 20",0.01075
0,2020-11-30,0.46,0.47,0.46,0.46,0.46,211303.0,211303.0,0.0,0.0,0.46333,"November 30, 20",0.0
0,2020-11-27,0.46,0.46,0.45,0.46,0.46,352276.0,352276.0,0.0,0.0,0.45667,"November 27, 20",0.0
0,2020-11-26,0.435,0.46,0.435,0.46,0.46,831015.0,831015.0,0.025,5.747,0.45167,"November 26, 20",0.05747
0,2020-11-25,0.43,0.435,0.43,0.435,0.435,78934.0,78934.0,0.005,1.163,0.43333,"November 25, 20",0.01163
0,2020-11-24,0.44,0.445,0.43,0.43,0.43,502794.0,502794.0,-0.01,-2.273,0.435,"November 24, 20",-0.02273
0,2020-11-23,0.44,0.445,0.43,0.44,0.44,307081.0,307081.0,0.0,0.0,0.43833,"November 23, 20",0.0
0,2020-11-20,0.43,0.435,0.425,0.43,0.43,521319.0,521319.0,0.0,0.0,0.43,"November 20, 20",0.0
0,2020-11-19,0.39,0.435,0.39,0.435,0.435,1104235.0,1104235.0,0.045,11.538,0.42,"November 19, 20",0.11538
0,2020-11-18,0.375,0.39,0.37,0.39,0.39,453711.0,453711.0,0.015,4.0,0.38333,"November 18, 20",0.04
0,2020-11-17,0.3675,0.395,0.3675,0.385,0.385,626549.0,626549.0,0.0175,4.762,0.3825,"November 17, 20",0.04762
0,2020-11-16,0.36,0.36,0.36,0.36,0.36,188844.0,188844.0,0.0,0.0,0.36,"November 16, 20",0.0
0,2020-11-13,0.36,0.36,0.355,0.36,0.36,111954.0,111954.0,0.0,0.0,0.35833,"November 13, 20",0.0
0,2020-11-12,0.355,0.36,0.35,0.36,0.36,31497.0,31497.0,0.005,1.408,0.35667,"November 12, 20",0.01408
0,2020-11-11,0.355,0.36,0.355,0.36,0.36,431414.0,431414.0,0.005,1.408,0.35833,"November 11, 20",0.01408
0,2020-11-10,0.35,0.355,0.345,0.345,0.345,197391.0,197391.0,-0.005,-1.429,0.34833,"November 10, 20",-0.01429
0,2020-11-09,0.345,0.355,0.345,0.345,0.345,453476.0,453476.0,0.0,0.0,0.34833,"November 09, 20",0.0
0,2020-11-06,0.32,0.34,0.32,0.335,0.335,196844.0,196844.0,0.015,4.688,0.33167,"November 06, 20",0.04688
0,2020-11-05,0.315,0.315,0.315,0.315,0.315,42543.0,42543.0,0.0,0.0,0.315,"November 05, 20",0.0
0,2020-11-04,0.31,0.31,0.31,0.31,0.31,180000.0,180000.0,0.0,0.0,0.31,"November 04, 20",0.0
0,2020-11-03,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.31,0.315,0.31,0.31,0.31,614872.0,614872.0,0.0,0.0,0.31167,"November 02, 20",0.0
0,2020-10-30,0.32,0.32,0.32,0.32,0.32,17250.0,17250.0,0.0,0.0,0.32,"October 30, 20",0.0
0,2020-10-29,0.31,0.325,0.305,0.32,0.32,398246.0,398246.0,0.01,3.226,0.31667,"October 29, 20",0.03226
0,2020-10-28,0.3,0.31,0.3,0.31,0.31,183569.0,183569.0,0.01,3.333,0.30667,"October 28, 20",0.03333
0,2020-10-27,0.31,0.31,0.295,0.305,0.305,181940.0,181940.0,-0.005,-1.613,0.30333,"October 27, 20",-0.01613
0,2020-10-26,0.32,0.32,0.31,0.315,0.315,54362.0,54362.0,-0.005,-1.563,0.315,"October 26, 20",-0.01563
0,2020-10-23,0.32,0.32,0.32,0.32,0.32,35158.0,35158.0,0.0,0.0,0.32,"October 23, 20",0.0
0,2020-10-22,0.32,0.32,0.32,0.32,0.32,27112.0,27112.0,0.0,0.0,0.32,"October 22, 20",0.0
0,2020-10-21,0.315,0.32,0.315,0.315,0.315,123804.0,123804.0,0.0,0.0,0.31667,"October 21, 20",0.0
0,2020-10-20,0.325,0.325,0.3,0.31,0.31,248433.0,248433.0,-0.015,-4.615,0.31167,"October 20, 20",-0.04615
0,2020-10-19,0.3,0.325,0.3,0.325,0.325,146904.0,146904.0,0.025,8.333,0.31667,"October 19, 20",0.08333
0,2020-10-16,0.3,0.3,0.3,0.3,0.3,22000.0,22000.0,0.0,0.0,0.3,"October 16, 20",0.0
0,2020-10-15,0.275,0.3,0.275,0.3,0.3,238200.0,238200.0,0.025,9.091,0.29167,"October 15, 20",0.09091
0,2020-10-14,0.275,0.275,0.27,0.275,0.275,210909.0,210909.0,0.0,0.0,0.27333,"October 14, 20",0.0
0,2020-10-13,0.28,0.28,0.275,0.275,0.275,225551.0,225551.0,-0.005,-1.786,0.27667,"October 13, 20",-0.01786
0,2020-10-12,0.275,0.29,0.275,0.28,0.28,324571.0,324571.0,0.005,1.818,0.28167,"October 12, 20",0.01818
0,2020-10-09,0.295,0.295,0.29,0.29,0.29,167314.0,167314.0,-0.005,-1.695,0.29167,"October 09, 20",-0.01695
0,2020-10-08,0.27,0.29,0.26,0.29,0.29,331540.0,331540.0,0.02,7.407,0.28,"October 08, 20",0.07407
0,2020-10-07,0.275,0.275,0.275,0.275,0.275,2741.0,2741.0,0.0,0.0,0.275,"October 07, 20",0.0
0,2020-10-06,0.285,0.295,0.28,0.28,0.28,129751.0,129751.0,-0.005,-1.754,0.285,"October 06, 20",-0.01754
0,2020-10-05,0.275,0.28,0.275,0.28,0.28,103375.0,103375.0,0.005,1.818,0.27833,"October 05, 20",0.01818
0,2020-10-02,0.285,0.285,0.285,0.285,0.285,5260.0,5260.0,0.0,0.0,0.285,"October 02, 20",0.0
0,2020-10-01,0.275,0.29,0.275,0.29,0.29,157065.0,157065.0,0.015,5.455,0.285,"October 01, 20",0.05455
0,2020-09-30,0.28,0.29,0.275,0.275,0.275,301970.0,301970.0,-0.005,-1.786,0.28,"September 30, 20",-0.01786
0,2020-09-29,0.295,0.295,0.29,0.29,0.29,234653.0,234653.0,-0.005,-1.695,0.29167,"September 29, 20",-0.01695
0,2020-09-28,0.31,0.31,0.29,0.295,0.295,144598.0,144598.0,-0.015,-4.839,0.29833,"September 28, 20",-0.04839
0,2020-09-25,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.315,0.315,0.31,0.31,0.31,103622.0,103622.0,-0.005,-1.587,0.31167,"September 24, 20",-0.01587
0,2020-09-23,0.31,0.32,0.31,0.31,0.31,30873.0,30873.0,0.0,0.0,0.31333,"September 23, 20",0.0
