,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.26,2.5935,2.16,2.38,2.38,627461.0,627461.0,0.12,5.31,2.37783,"February 16, 21",0.0531
0,2021-02-12,2.15,2.2,2.09,2.18,2.18,97200.0,97200.0,0.03,1.395,2.15667,"February 12, 21",0.01395
0,2021-02-11,2.25,2.25,2.1,2.17,2.17,99000.0,99000.0,-0.08,-3.556,2.17333,"February 11, 21",-0.03556
0,2021-02-10,2.34,2.36,2.101,2.22,2.22,335300.0,335300.0,-0.12,-5.128,2.227,"February 10, 21",-0.05128
0,2021-02-09,2.17,2.38,2.08,2.27,2.27,438500.0,438500.0,0.1,4.608,2.24333,"February 09, 21",0.04608
0,2021-02-08,1.86,2.08,1.79,2.06,2.06,399000.0,399000.0,0.2,10.753,1.97667,"February 08, 21",0.10753
0,2021-02-05,1.88,1.88,1.795,1.82,1.82,117300.0,117300.0,-0.06,-3.191,1.83167,"February 05, 21",-0.03191
0,2021-02-04,1.8,1.82,1.78,1.8,1.8,109600.0,109600.0,0.0,0.0,1.8,"February 04, 21",0.0
0,2021-02-03,1.86,1.88,1.76,1.78,1.78,170300.0,170300.0,-0.08,-4.301,1.80667,"February 03, 21",-0.04301
0,2021-02-02,1.9,1.95,1.78,1.88,1.88,226200.0,226200.0,-0.02,-1.053,1.87,"February 02, 21",-0.01053
0,2021-02-01,1.85,1.92,1.77,1.88,1.88,228700.0,228700.0,0.03,1.622,1.85667,"February 01, 21",0.01622
0,2021-01-29,1.81,1.95,1.67,1.77,1.77,436600.0,436600.0,-0.04,-2.21,1.79667,"January 29, 21",-0.0221
0,2021-01-28,1.73,1.89,1.664,1.74,1.74,371100.0,371100.0,0.01,0.578,1.76467,"January 28, 21",0.00578
0,2021-01-27,1.52,1.68,1.5,1.64,1.64,326800.0,326800.0,0.12,7.895,1.60667,"January 27, 21",0.07895
0,2021-01-26,1.57,1.59,1.51,1.57,1.57,102900.0,102900.0,0.0,0.0,1.55667,"January 26, 21",0.0
0,2021-01-25,1.59,1.59,1.53,1.57,1.57,123200.0,123200.0,-0.02,-1.258,1.56333,"January 25, 21",-0.01258
0,2021-01-22,1.55,1.58,1.55,1.58,1.58,93000.0,93000.0,0.03,1.935,1.57,"January 22, 21",0.01935
0,2021-01-21,1.59,1.59,1.55,1.55,1.55,78200.0,78200.0,-0.04,-2.516,1.56333,"January 21, 21",-0.02516
0,2021-01-20,1.57,1.59,1.55,1.57,1.57,65900.0,65900.0,0.0,0.0,1.57,"January 20, 21",0.0
0,2021-01-19,1.58,1.61,1.53,1.56,1.56,183600.0,183600.0,-0.02,-1.266,1.56667,"January 19, 21",-0.01266
0,2021-01-15,1.62,1.62,1.56,1.57,1.57,110000.0,110000.0,-0.05,-3.086,1.58333,"January 15, 21",-0.03086
0,2021-01-14,1.6,1.64,1.58,1.6,1.6,150800.0,150800.0,0.0,0.0,1.60667,"January 14, 21",0.0
0,2021-01-13,1.62,1.65,1.56,1.6,1.6,92100.0,92100.0,-0.02,-1.235,1.60333,"January 13, 21",-0.01235
0,2021-01-12,1.58,1.62,1.58,1.6,1.6,82400.0,82400.0,0.02,1.266,1.6,"January 12, 21",0.01266
0,2021-01-11,1.65,1.69,1.57,1.59,1.59,105900.0,105900.0,-0.06,-3.636,1.61667,"January 11, 21",-0.03636
0,2021-01-08,1.74,1.79,1.58,1.64,1.64,145700.0,145700.0,-0.1,-5.747,1.67,"January 08, 21",-0.05747
0,2021-01-07,1.85,1.85,1.7,1.74,1.74,157800.0,157800.0,-0.11,-5.946,1.76333,"January 07, 21",-0.05946
0,2021-01-06,1.7,1.76,1.673,1.72,1.72,121000.0,121000.0,0.02,1.176,1.71767,"January 06, 21",0.01176
0,2021-01-05,1.63,1.72,1.6,1.67,1.67,103400.0,103400.0,0.04,2.454,1.66333,"January 05, 21",0.02454
0,2021-01-04,1.6,1.69,1.56,1.62,1.62,114400.0,114400.0,0.02,1.25,1.62333,"January 04, 21",0.0125
0,2020-12-31,1.58,1.63,1.55,1.58,1.58,100300.0,100300.0,0.0,0.0,1.58667,"December 31, 20",0.0
0,2020-12-30,1.62,1.63,1.58,1.6,1.6,51900.0,51900.0,-0.02,-1.235,1.60333,"December 30, 20",-0.01235
0,2020-12-29,1.7,1.7,1.58,1.61,1.61,54500.0,54500.0,-0.09,-5.294,1.63,"December 29, 20",-0.05294
0,2020-12-28,1.66,1.72,1.61,1.69,1.69,91600.0,91600.0,0.03,1.807,1.67333,"December 28, 20",0.01807
0,2020-12-24,1.6,1.62,1.575,1.61,1.61,41700.0,41700.0,0.01,0.625,1.60167,"December 24, 20",0.00625
0,2020-12-23,1.6,1.66,1.568,1.6,1.6,81500.0,81500.0,0.0,0.0,1.60933,"December 23, 20",0.0
0,2020-12-22,1.66,1.68,1.54,1.56,1.56,217600.0,217600.0,-0.1,-6.024,1.59333,"December 22, 20",-0.06024
0,2020-12-21,1.8,1.87,1.6,1.68,1.68,166900.0,166900.0,-0.12,-6.667,1.71667,"December 21, 20",-0.06667
0,2020-12-18,1.83,1.945,1.76,1.83,1.83,357900.0,357900.0,0.0,0.0,1.845,"December 18, 20",0.0
0,2020-12-17,1.85,1.861,1.78,1.8,1.8,60100.0,60100.0,-0.05,-2.703,1.81367,"December 17, 20",-0.02703
0,2020-12-16,1.82,1.873,1.75,1.82,1.82,75800.0,75800.0,0.0,0.0,1.81433,"December 16, 20",0.0
0,2020-12-15,1.69,1.86,1.685,1.83,1.83,131600.0,131600.0,0.14,8.284,1.79167,"December 15, 20",0.08284
0,2020-12-14,1.83,1.85,1.68,1.68,1.68,117200.0,117200.0,-0.15,-8.197,1.73667,"December 14, 20",-0.08197
0,2020-12-11,2.0,2.0,1.75,1.79,1.79,169800.0,169800.0,-0.21,-10.5,1.84667,"December 11, 20",-0.105
0,2020-12-10,1.84,2.01,1.81,1.99,1.99,127300.0,127300.0,0.15,8.152,1.93667,"December 10, 20",0.08152
0,2020-12-09,1.9,2.06,1.79,1.81,1.81,266000.0,266000.0,-0.09,-4.737,1.88667,"December 09, 20",-0.04737
0,2020-12-08,1.7,1.89,1.7,1.86,1.86,202200.0,202200.0,0.16,9.412,1.81667,"December 08, 20",0.09412
0,2020-12-07,1.7,1.8,1.66,1.68,1.68,228200.0,228200.0,-0.02,-1.176,1.71333,"December 07, 20",-0.01176
0,2020-12-04,1.62,1.7,1.58,1.69,1.69,146900.0,146900.0,0.07,4.321,1.65667,"December 04, 20",0.04321
0,2020-12-03,1.62,1.65,1.569,1.59,1.59,86000.0,86000.0,-0.03,-1.852,1.603,"December 03, 20",-0.01852
0,2020-12-02,1.53,1.61,1.53,1.6,1.6,98000.0,98000.0,0.07,4.575,1.58,"December 02, 20",0.04575
0,2020-12-01,1.63,1.64,1.51,1.53,1.53,107000.0,107000.0,-0.1,-6.135,1.56,"December 01, 20",-0.06135
0,2020-11-30,1.66,1.68,1.55,1.58,1.58,95700.0,95700.0,-0.08,-4.819,1.60333,"November 30, 20",-0.04819
0,2020-11-27,1.58,1.66,1.559,1.65,1.65,81300.0,81300.0,0.07,4.43,1.623,"November 27, 20",0.0443
0,2020-11-25,1.76,1.79,1.56,1.58,1.58,294400.0,294400.0,-0.18,-10.227,1.64333,"November 25, 20",-0.10227
0,2020-11-24,1.84,1.85,1.74,1.76,1.76,259000.0,259000.0,-0.08,-4.348,1.78333,"November 24, 20",-0.04348
0,2020-11-23,1.55,1.733,1.53,1.66,1.66,346000.0,346000.0,0.11,7.097,1.641,"November 23, 20",0.07097
0,2020-11-20,1.51,1.565,1.5,1.52,1.52,120800.0,120800.0,0.01,0.662,1.52833,"November 20, 20",0.00662
