,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.495,0.495,0.495,0.495,0.495,87020.0,87020.0,0.0,0.0,0.495,"February 16, 21",0.0
0,2021-02-15,0.47,0.495,0.465,0.495,0.495,3083333.0,3083333.0,0.025,5.319,0.485,"February 15, 21",0.05319
0,2021-02-12,0.475,0.475,0.455,0.455,0.455,1468942.0,1468942.0,-0.02,-4.211,0.46167,"February 12, 21",-0.04211
0,2021-02-11,0.46,0.475,0.455,0.475,0.475,1797339.0,1797339.0,0.015,3.261,0.46833,"February 11, 21",0.03261
0,2021-02-10,0.47,0.475,0.45,0.465,0.465,3396346.0,3396346.0,-0.005,-1.064,0.46333,"February 10, 21",-0.01064
0,2021-02-09,0.48,0.485,0.465,0.465,0.465,1882691.0,1882691.0,-0.015,-3.125,0.47167,"February 09, 21",-0.03125
0,2021-02-08,0.49,0.5,0.475,0.475,0.475,1650713.0,1650713.0,-0.015,-3.061,0.48333,"February 08, 21",-0.03061
0,2021-02-05,0.485,0.5,0.48,0.49,0.49,1892444.0,1892444.0,0.005,1.031,0.49,"February 05, 21",0.01031
0,2021-02-04,0.48,0.485,0.47,0.475,0.475,1097757.0,1097757.0,-0.005,-1.042,0.47667,"February 04, 21",-0.01042
0,2021-02-03,0.475,0.495,0.47,0.485,0.485,2419219.0,2419219.0,0.01,2.105,0.48333,"February 03, 21",0.02105
0,2021-02-02,0.495,0.5,0.485,0.495,0.495,962495.0,962495.0,0.0,0.0,0.49333,"February 02, 21",0.0
0,2021-02-01,0.5,0.505,0.48,0.48,0.48,2036161.0,2036161.0,-0.02,-4.0,0.48833,"February 01, 21",-0.04
0,2021-01-29,0.495,0.51,0.49,0.5,0.5,4629051.0,4629051.0,0.005,1.01,0.5,"January 29, 21",0.0101
0,2021-01-28,0.51,0.51,0.475,0.49,0.49,3629162.0,3629162.0,-0.02,-3.922,0.49167,"January 28, 21",-0.03922
0,2021-01-27,0.495,0.54,0.495,0.52,0.52,4606157.0,4606157.0,0.025,5.051,0.51833,"January 27, 21",0.05051
0,2021-01-25,0.465,0.47,0.455,0.46,0.46,881296.0,881296.0,-0.005,-1.075,0.46167,"January 25, 21",-0.01075
0,2021-01-22,0.46,0.465,0.4475,0.465,0.465,1919102.0,1919102.0,0.005,1.087,0.45917,"January 22, 21",0.01087
0,2021-01-21,0.45,0.465,0.445,0.46,0.46,3392176.0,3392176.0,0.01,2.222,0.45667,"January 21, 21",0.02222
0,2021-01-20,0.435,0.45,0.435,0.44,0.44,1817102.0,1817102.0,0.005,1.149,0.44167,"January 20, 21",0.01149
0,2021-01-19,0.46,0.465,0.435,0.45,0.45,3550829.0,3550829.0,-0.01,-2.174,0.45,"January 19, 21",-0.02174
0,2021-01-18,0.405,0.455,0.405,0.45,0.45,6015619.0,6015619.0,0.045,11.111,0.43667,"January 18, 21",0.11111
0,2021-01-15,0.4,0.4,0.385,0.39,0.39,1049865.0,1049865.0,-0.01,-2.5,0.39167,"January 15, 21",-0.025
0,2021-01-14,0.4,0.4,0.39,0.39,0.39,910904.0,910904.0,-0.01,-2.5,0.39333,"January 14, 21",-0.025
0,2021-01-13,0.39,0.4,0.39,0.4,0.4,532764.0,532764.0,0.01,2.564,0.39667,"January 13, 21",0.02564
0,2021-01-12,0.395,0.395,0.385,0.39,0.39,959080.0,959080.0,-0.005,-1.266,0.39,"January 12, 21",-0.01266
0,2021-01-11,0.4,0.405,0.385,0.385,0.385,1739468.0,1739468.0,-0.015,-3.75,0.39167,"January 11, 21",-0.0375
0,2021-01-08,0.4,0.4,0.39,0.395,0.395,1092553.0,1092553.0,-0.005,-1.25,0.395,"January 08, 21",-0.0125
0,2021-01-07,0.405,0.41,0.39,0.4,0.4,2165439.0,2165439.0,-0.005,-1.235,0.4,"January 07, 21",-0.01235
0,2021-01-06,0.41,0.41,0.395,0.4,0.4,629735.0,629735.0,-0.01,-2.439,0.40167,"January 06, 21",-0.02439
0,2021-01-05,0.41,0.41,0.4,0.4,0.4,408375.0,408375.0,-0.01,-2.439,0.40333,"January 05, 21",-0.02439
0,2021-01-04,0.395,0.405,0.39,0.4,0.4,413029.0,413029.0,0.005,1.266,0.39833,"January 04, 21",0.01266
0,2020-12-31,0.405,0.41,0.39,0.395,0.395,1076256.0,1076256.0,-0.01,-2.469,0.39833,"December 31, 20",-0.02469
0,2020-12-30,0.4,0.405,0.385,0.4,0.4,1155073.0,1155073.0,0.0,0.0,0.39667,"December 30, 20",0.0
0,2020-12-29,0.4,0.42,0.395,0.395,0.395,1486145.0,1486145.0,-0.005,-1.25,0.40333,"December 29, 20",-0.0125
0,2020-12-24,0.4,0.4,0.395,0.4,0.4,449733.0,449733.0,0.0,0.0,0.39833,"December 24, 20",0.0
0,2020-12-23,0.395,0.405,0.39,0.395,0.395,1694237.0,1694237.0,0.0,0.0,0.39667,"December 23, 20",0.0
0,2020-12-22,0.39,0.395,0.38,0.395,0.395,685118.0,685118.0,0.005,1.282,0.39,"December 22, 20",0.01282
0,2020-12-21,0.38,0.395,0.375,0.385,0.385,1602094.0,1602094.0,0.005,1.316,0.385,"December 21, 20",0.01316
0,2020-12-18,0.385,0.385,0.37,0.375,0.375,5065493.0,5065493.0,-0.01,-2.597,0.37667,"December 18, 20",-0.02597
0,2020-12-17,0.4,0.4,0.385,0.385,0.385,1928166.0,1928166.0,-0.015,-3.75,0.39,"December 17, 20",-0.0375
0,2020-12-16,0.4,0.41,0.39,0.4,0.4,1264174.0,1264174.0,0.0,0.0,0.4,"December 16, 20",0.0
0,2020-12-15,0.42,0.42,0.395,0.4,0.4,3067142.0,3067142.0,-0.02,-4.762,0.405,"December 15, 20",-0.04762
0,2020-12-14,0.415,0.445,0.41,0.42,0.42,2710870.0,2710870.0,0.005,1.205,0.425,"December 14, 20",0.01205
0,2020-12-11,0.415,0.43,0.4,0.405,0.405,3445971.0,3445971.0,-0.01,-2.41,0.41167,"December 11, 20",-0.0241
0,2020-12-10,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
