,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,55.93,55.93,53.619999,53.650002,53.650002,8398.0,8398.0,-2.28,-4.077,54.4,"February 16, 21",-0.04077
0,2021-02-15,55.580002,55.580002,54.990002,55.25,55.25,6204.0,6204.0,-0.33,-0.594,55.27333,"February 15, 21",-0.00594
0,2021-02-12,55.290001,55.509998,54.849998,55.049999,55.049999,9694.0,9694.0,-0.24,-0.434,55.13666,"February 12, 21",-0.00434
0,2021-02-11,55.470001,55.689999,54.48,54.799999,54.799999,9492.0,9492.0,-0.67,-1.208,54.99,"February 11, 21",-0.01208
0,2021-02-10,56.099998,56.290001,54.66,55.560001,55.560001,58557.0,58557.0,-0.54,-0.963,55.50333,"February 10, 21",-0.00963
0,2021-02-09,56.459999,56.48,55.400002,55.400002,55.400002,6401.0,6401.0,-1.06,-1.877,55.76,"February 09, 21",-0.01877
0,2021-02-08,57.040001,57.299999,56.23,56.450001,56.450001,15578.0,15578.0,-0.59,-1.034,56.66,"February 08, 21",-0.01034
0,2021-02-05,56.009998,56.450001,55.779999,56.029999,56.029999,21173.0,21173.0,0.02,0.036,56.08667,"February 05, 21",0.00036
0,2021-02-04,54.0,54.869999,53.799999,54.560001,54.560001,11348.0,11348.0,0.56,1.037,54.41,"February 04, 21",0.01037
0,2021-02-03,53.849998,54.5,53.48,53.990002,53.990002,6331.0,6331.0,0.14,0.26,53.99,"February 03, 21",0.0026
0,2021-02-02,53.970001,54.5,53.470001,54.5,54.5,4404.0,4404.0,0.53,0.982,54.15667,"February 02, 21",0.00982
0,2021-02-01,54.23,54.810001,54.200001,54.389999,54.389999,8967.0,8967.0,0.16,0.295,54.46667,"February 01, 21",0.00295
0,2021-01-29,52.91,54.360001,52.599998,54.049999,54.049999,11397.0,11397.0,1.14,2.155,53.67,"January 29, 21",0.02155
0,2021-01-28,53.919998,54.459999,52.580002,53.849998,53.849998,19077.0,19077.0,-0.07,-0.13,53.63,"January 28, 21",-0.0013
0,2021-01-27,54.990002,55.189999,54.0,54.66,54.66,12263.0,12263.0,-0.33,-0.6,54.61667,"January 27, 21",-0.006
0,2021-01-26,55.869999,56.07,55.150002,55.209999,55.209999,16730.0,16730.0,-0.66,-1.181,55.47667,"January 26, 21",-0.01181
0,2021-01-25,55.23,55.619999,54.84,55.150002,55.150002,14664.0,14664.0,-0.08,-0.145,55.20333,"January 25, 21",-0.00145
0,2021-01-22,55.189999,55.189999,54.43,54.91,54.91,6568.0,6568.0,-0.28,-0.507,54.84333,"January 22, 21",-0.00507
0,2021-01-21,55.860001,55.990002,54.799999,55.349998,55.349998,13955.0,13955.0,-0.51,-0.913,55.38,"January 21, 21",-0.00913
0,2021-01-20,55.509998,55.959999,55.240002,55.549999,55.549999,30134.0,30134.0,0.04,0.072,55.58333,"January 20, 21",0.00072
0,2021-01-19,53.32,56.150002,53.009998,55.830002,55.830002,58837.0,58837.0,2.51,4.707,54.99667,"January 19, 21",0.04707
0,2021-01-18,52.650002,52.779999,52.439999,52.779999,52.779999,6038.0,6038.0,0.13,0.247,52.66667,"January 18, 21",0.00247
