,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,32.5,32.5,30.35,30.75,30.75,17503.0,17503.0,-1.75,-5.385,31.2,"February 15, 21",-0.05385
0,2021-02-12,31.049999,31.549999,30.549999,31.299999,31.299999,17092.0,17092.0,0.25,0.805,31.13333,"February 12, 21",0.00805
0,2021-02-11,31.0,31.6,30.15,31.0,31.0,13917.0,13917.0,0.0,0.0,30.91667,"February 11, 21",0.0
0,2021-02-10,31.35,31.4,30.0,30.5,30.5,7644.0,7644.0,-0.85,-2.711,30.63333,"February 10, 21",-0.02711
0,2021-02-09,31.450001,31.450001,30.5,30.950001,30.950001,20210.0,20210.0,-0.5,-1.59,30.96667,"February 09, 21",-0.0159
0,2021-02-08,32.25,32.25,30.15,30.5,30.5,30959.0,30959.0,-1.75,-5.426,30.96667,"February 08, 21",-0.05426
0,2021-02-05,32.700001,32.700001,31.200001,31.4,31.4,17918.0,17918.0,-1.3,-3.976,31.76667,"February 05, 21",-0.03976
0,2021-02-04,32.049999,32.450001,31.049999,31.25,31.25,11749.0,11749.0,-0.8,-2.496,31.58333,"February 04, 21",-0.02496
0,2021-02-03,30.549999,32.150002,30.549999,31.4,31.4,11352.0,11352.0,0.85,2.782,31.36667,"February 03, 21",0.02782
0,2021-02-02,33.799999,33.799999,30.950001,31.15,31.15,38701.0,38701.0,-2.65,-7.84,31.96667,"February 02, 21",-0.0784
0,2021-02-01,32.650002,32.650002,31.299999,32.299999,32.299999,9483.0,9483.0,-0.35,-1.072,32.08333,"February 01, 21",-0.01072
0,2021-01-29,33.150002,33.150002,31.049999,31.25,31.25,10182.0,10182.0,-1.9,-5.732,31.81667,"January 29, 21",-0.05732
0,2021-01-28,31.950001,32.349998,31.299999,31.75,31.75,8636.0,8636.0,-0.2,-0.626,31.8,"January 28, 21",-0.00626
0,2021-01-27,31.75,32.549999,30.9,32.099998,32.099998,12616.0,12616.0,0.35,1.102,31.85,"January 27, 21",0.01102
0,2021-01-25,32.049999,33.299999,31.1,31.450001,31.450001,18026.0,18026.0,-0.6,-1.872,31.95,"January 25, 21",-0.01872
0,2021-01-22,34.0,34.0,31.549999,32.0,32.0,25328.0,25328.0,-2.0,-5.882,32.51667,"January 22, 21",-0.05882
0,2021-01-21,33.650002,34.299999,32.200001,33.0,33.0,23846.0,23846.0,-0.65,-1.932,33.16667,"January 21, 21",-0.01932
0,2021-01-20,34.5,34.5,33.349998,33.599998,33.599998,11057.0,11057.0,-0.9,-2.609,33.81667,"January 20, 21",-0.02609
0,2021-01-19,34.099998,34.099998,32.450001,33.400002,33.400002,11308.0,11308.0,-0.7,-2.053,33.31667,"January 19, 21",-0.02053
0,2021-01-18,35.200001,35.25,32.75,32.950001,32.950001,41025.0,41025.0,-2.25,-6.392,33.65,"January 18, 21",-0.06392
0,2021-01-15,34.599998,35.0,34.25,34.400002,34.400002,19663.0,19663.0,-0.2,-0.578,34.55,"January 15, 21",-0.00578
0,2021-01-14,35.849998,35.950001,34.25,34.849998,34.849998,16699.0,16699.0,-1.0,-2.789,35.01667,"January 14, 21",-0.02789
0,2021-01-13,35.25,36.0,35.0,35.150002,35.150002,32549.0,32549.0,-0.1,-0.284,35.38333,"January 13, 21",-0.00284
0,2021-01-12,35.0,35.799999,34.599998,34.900002,34.900002,43401.0,43401.0,-0.1,-0.286,35.1,"January 12, 21",-0.00286
0,2021-01-11,36.150002,36.150002,33.150002,34.599998,34.599998,48248.0,48248.0,-1.55,-4.288,34.63333,"January 11, 21",-0.04288
0,2021-01-08,35.5,36.0,34.25,34.75,34.75,26395.0,26395.0,-0.75,-2.113,35.0,"January 08, 21",-0.02113
0,2021-01-07,36.299999,36.299999,35.150002,35.349998,35.349998,28054.0,28054.0,-0.95,-2.617,35.6,"January 07, 21",-0.02617
0,2021-01-06,35.5,35.5,33.099998,35.0,35.0,43265.0,43265.0,-0.5,-1.408,34.53333,"January 06, 21",-0.01408
0,2021-01-05,35.150002,35.799999,34.75,34.799999,34.799999,17562.0,17562.0,-0.35,-0.996,35.11667,"January 05, 21",-0.00996
0,2021-01-04,35.349998,36.799999,34.799999,35.150002,35.150002,29538.0,29538.0,-0.2,-0.566,35.58333,"January 04, 21",-0.00566
0,2021-01-01,35.349998,36.200001,34.450001,35.349998,35.349998,24257.0,24257.0,0.0,0.0,35.33333,"January 01, 21",0.0
0,2020-12-31,34.700001,36.549999,34.700001,35.349998,35.349998,26061.0,26061.0,0.65,1.873,35.53333,"December 31, 20",0.01873
0,2020-12-30,36.0,36.900002,34.349998,35.799999,35.799999,14650.0,14650.0,-0.2,-0.556,35.68333,"December 30, 20",-0.00556
0,2020-12-29,36.0,36.0,35.150002,35.549999,35.549999,21636.0,21636.0,-0.45,-1.25,35.56667,"December 29, 20",-0.0125
0,2020-12-28,33.099998,34.75,33.099998,34.75,34.75,24130.0,24130.0,1.65,4.985,34.2,"December 28, 20",0.04985
0,2020-12-24,35.299999,35.299999,32.049999,33.099998,33.099998,21712.0,21712.0,-2.2,-6.232,33.48333,"December 24, 20",-0.06232
0,2020-12-23,32.200001,33.75,32.200001,33.700001,33.700001,11170.0,11170.0,1.5,4.658,33.21667,"December 23, 20",0.04658
0,2020-12-22,32.150002,32.849998,31.450001,32.200001,32.200001,27792.0,27792.0,0.05,0.156,32.16667,"December 22, 20",0.00156
0,2020-12-21,34.549999,35.049999,32.849998,33.099998,33.099998,28230.0,28230.0,-1.45,-4.197,33.66667,"December 21, 20",-0.04197
0,2020-12-18,35.0,35.5,33.900002,34.549999,34.549999,16861.0,16861.0,-0.45,-1.286,34.65,"December 18, 20",-0.01286
0,2020-12-17,36.5,36.5,34.400002,35.0,35.0,30793.0,30793.0,-1.5,-4.11,35.3,"December 17, 20",-0.0411
0,2020-12-16,36.900002,36.900002,34.299999,35.299999,35.299999,31657.0,31657.0,-1.6,-4.336,35.5,"December 16, 20",-0.04336
0,2020-12-15,33.150002,35.599998,32.5,35.450001,35.450001,70237.0,70237.0,2.3,6.938,34.51667,"December 15, 20",0.06938
0,2020-12-14,36.400002,36.400002,33.900002,33.950001,33.950001,55347.0,55347.0,-2.45,-6.731,34.75,"December 14, 20",-0.06731
0,2020-12-11,36.0,37.099998,35.599998,35.650002,35.650002,58590.0,58590.0,-0.35,-0.972,36.11667,"December 11, 20",-0.00972
0,2020-12-10,40.599998,40.599998,37.450001,37.450001,37.450001,70619.0,70619.0,-3.15,-7.759,38.5,"December 10, 20",-0.07759
0,2020-12-09,37.400002,39.400002,37.0,39.400002,39.400002,92295.0,92295.0,2.0,5.348,38.6,"December 09, 20",0.05348
0,2020-12-08,34.950001,36.5,33.25,35.849998,35.849998,149299.0,149299.0,0.9,2.575,35.2,"December 08, 20",0.02575
0,2020-12-07,33.0,33.25,31.950001,33.25,33.25,118629.0,118629.0,0.25,0.758,32.81667,"December 07, 20",0.00758
0,2020-12-04,29.15,30.5,29.0,30.25,30.25,43683.0,43683.0,1.1,3.774,29.91667,"December 04, 20",0.03774
0,2020-12-03,31.6,31.6,29.0,29.299999,29.299999,74729.0,74729.0,-2.3,-7.278,29.96667,"December 03, 20",-0.07278
0,2020-12-02,30.299999,30.85,29.299999,30.299999,30.299999,24255.0,24255.0,0.0,0.0,30.15,"December 02, 20",0.0
0,2020-12-01,30.25,30.299999,29.0,29.799999,29.799999,23814.0,23814.0,-0.45,-1.488,29.7,"December 01, 20",-0.01488
0,2020-11-27,29.5,30.299999,28.9,29.65,29.65,17605.0,17605.0,0.15,0.508,29.61667,"November 27, 20",0.00508
0,2020-11-26,28.5,29.65,28.35,29.0,29.0,9409.0,9409.0,0.5,1.754,29.0,"November 26, 20",0.01754
0,2020-11-25,28.6,29.799999,28.1,29.1,29.1,13714.0,13714.0,0.5,1.748,29.0,"November 25, 20",0.01748
0,2020-11-24,29.9,29.9,28.15,28.549999,28.549999,27117.0,27117.0,-1.35,-4.515,28.86667,"November 24, 20",-0.04515
0,2020-11-23,30.5,30.5,28.4,29.1,29.1,29060.0,29060.0,-1.4,-4.59,29.33333,"November 23, 20",-0.0459
0,2020-11-20,30.450001,30.450001,28.950001,29.65,29.65,37600.0,37600.0,-0.8,-2.627,29.68333,"November 20, 20",-0.02627
0,2020-11-19,32.0,32.0,30.1,30.200001,30.200001,26621.0,26621.0,-1.8,-5.625,30.76667,"November 19, 20",-0.05625
0,2020-11-18,32.299999,32.299999,31.0,31.299999,31.299999,31473.0,31473.0,-1.0,-3.096,31.53333,"November 18, 20",-0.03096
0,2020-11-17,30.75,30.799999,30.0,30.799999,30.799999,35274.0,35274.0,0.05,0.163,30.53333,"November 17, 20",0.00163
0,2020-11-13,27.75,28.75,27.549999,28.700001,28.700001,20780.0,20780.0,0.95,3.423,28.33333,"November 13, 20",0.03423
0,2020-11-12,27.0,28.299999,27.0,27.4,27.4,20942.0,20942.0,0.4,1.481,27.56667,"November 12, 20",0.01481
0,2020-11-11,27.5,27.950001,26.65,27.0,27.0,19987.0,19987.0,-0.5,-1.818,27.2,"November 11, 20",-0.01818
0,2020-11-10,27.549999,28.5,27.0,27.5,27.5,14900.0,14900.0,-0.05,-0.181,27.66667,"November 10, 20",-0.00181
0,2020-11-09,28.5,28.5,27.4,27.549999,27.549999,6217.0,6217.0,-0.95,-3.333,27.81667,"November 09, 20",-0.03333
0,2020-11-06,28.25,28.5,27.25,27.9,27.9,4541.0,4541.0,-0.35,-1.239,27.88333,"November 06, 20",-0.01239
0,2020-11-05,27.950001,28.4,27.5,28.25,28.25,18185.0,18185.0,0.3,1.073,28.05,"November 05, 20",0.01073
0,2020-11-04,26.5,28.15,26.1,27.4,27.4,35838.0,35838.0,0.9,3.396,27.21667,"November 04, 20",0.03396
0,2020-11-03,28.0,28.0,26.299999,26.85,26.85,8754.0,8754.0,-1.15,-4.107,27.05,"November 03, 20",-0.04107
0,2020-11-02,28.0,28.1,27.200001,27.4,27.4,6037.0,6037.0,-0.6,-2.143,27.56667,"November 02, 20",-0.02143
0,2020-10-30,29.1,29.1,27.1,27.5,27.5,9230.0,9230.0,-1.6,-5.498,27.9,"October 30, 20",-0.05498
0,2020-10-29,28.0,28.85,27.25,28.0,28.0,10335.0,10335.0,0.0,0.0,28.03333,"October 29, 20",0.0
0,2020-10-28,28.450001,29.200001,27.549999,28.25,28.25,15041.0,15041.0,-0.2,-0.703,28.33333,"October 28, 20",-0.00703
0,2020-10-27,28.25,28.950001,28.1,28.4,28.4,12578.0,12578.0,0.15,0.531,28.48333,"October 27, 20",0.00531
0,2020-10-26,30.35,30.35,28.75,29.1,29.1,14621.0,14621.0,-1.25,-4.119,29.4,"October 26, 20",-0.04119
0,2020-10-23,28.65,29.450001,28.15,29.15,29.15,10799.0,10799.0,0.5,1.745,28.91667,"October 23, 20",0.01745
0,2020-10-22,28.950001,29.0,28.0,28.549999,28.549999,8309.0,8309.0,-0.4,-1.382,28.51667,"October 22, 20",-0.01382
0,2020-10-21,29.0,29.799999,28.049999,28.35,28.35,30697.0,30697.0,-0.65,-2.241,28.73333,"October 21, 20",-0.02241
0,2020-10-20,29.5,30.15,28.5,28.85,28.85,9122.0,9122.0,-0.65,-2.203,29.16667,"October 20, 20",-0.02203
0,2020-10-19,30.799999,30.799999,28.75,29.65,29.65,25035.0,25035.0,-1.15,-3.734,29.73333,"October 19, 20",-0.03734
0,2020-10-16,29.75,29.9,27.700001,29.4,29.4,54249.0,54249.0,-0.35,-1.176,29.0,"October 16, 20",-0.01176
0,2020-10-15,29.75,30.15,28.049999,28.5,28.5,34919.0,34919.0,-1.25,-4.202,28.9,"October 15, 20",-0.04202
0,2020-10-14,28.450001,29.35,27.1,28.85,28.85,8695.0,8695.0,0.4,1.406,28.43333,"October 14, 20",0.01406
0,2020-10-13,28.75,30.25,28.25,28.450001,28.450001,17331.0,17331.0,-0.3,-1.043,28.98333,"October 13, 20",-0.01043
0,2020-10-12,30.200001,30.799999,29.5,29.700001,29.700001,5430.0,5430.0,-0.5,-1.656,30.0,"October 12, 20",-0.01656
0,2020-10-09,31.35,31.35,29.700001,30.15,30.15,14498.0,14498.0,-1.2,-3.828,30.4,"October 09, 20",-0.03828
0,2020-10-08,31.65,31.65,30.049999,30.4,30.4,25631.0,25631.0,-1.25,-3.949,30.7,"October 08, 20",-0.03949
0,2020-10-07,29.6,31.799999,29.6,30.700001,30.700001,12542.0,12542.0,1.1,3.716,30.7,"October 07, 20",0.03716
0,2020-10-06,30.9,31.85,30.450001,30.799999,30.799999,19298.0,19298.0,-0.1,-0.324,31.03333,"October 06, 20",-0.00324
0,2020-10-05,34.900002,34.900002,32.049999,32.049999,32.049999,25138.0,25138.0,-2.85,-8.166,33.0,"October 05, 20",-0.08166
0,2020-10-01,34.0,34.0,32.5,33.700001,33.700001,35185.0,35185.0,-0.3,-0.882,33.4,"October 01, 20",-0.00882
0,2020-09-30,32.349998,32.450001,31.5,32.450001,32.450001,29207.0,29207.0,0.1,0.309,32.13333,"September 30, 20",0.00309
