,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.9605,0.9795,0.95,0.97,0.97,9739.0,9739.0,0.0095,0.989,0.9665,"February 12, 21",0.00989
0,2021-02-11,0.96,0.98,0.95,0.96,0.96,10600.0,10600.0,0.0,0.0,0.96333,"February 11, 21",0.0
0,2021-02-10,0.97,1.0,0.92,0.94,0.94,19000.0,19000.0,-0.03,-3.093,0.95333,"February 10, 21",-0.03093
0,2021-02-09,0.89,0.99,0.89,0.97,0.97,14200.0,14200.0,0.08,8.989,0.95,"February 09, 21",0.08989
0,2021-02-08,0.99,0.99,0.88,0.93,0.93,7500.0,7500.0,-0.06,-6.061,0.93333,"February 08, 21",-0.06061
0,2021-02-05,0.99,0.99,0.9,0.99,0.99,4900.0,4900.0,0.0,0.0,0.96,"February 05, 21",0.0
0,2021-02-04,0.98,0.99,0.81,0.99,0.99,40900.0,40900.0,0.01,1.02,0.93,"February 04, 21",0.0102
0,2021-02-03,0.95,0.99,0.93,0.99,0.99,6400.0,6400.0,0.04,4.211,0.97,"February 03, 21",0.04211
0,2021-02-02,0.99,0.99,0.94,0.95,0.95,5600.0,5600.0,-0.04,-4.04,0.96,"February 02, 21",-0.0404
0,2021-02-01,0.87,0.99,0.87,0.99,0.99,54900.0,54900.0,0.12,13.793,0.95,"February 01, 21",0.13793
0,2021-01-29,1.0,1.0,0.9,0.92,0.92,25300.0,25300.0,-0.08,-8.0,0.94,"January 29, 21",-0.08
0,2021-01-28,0.9,1.0,0.9,1.0,1.0,19100.0,19100.0,0.1,11.111,0.96667,"January 28, 21",0.11111
0,2021-01-27,0.92,1.0,0.9,1.0,1.0,5000.0,5000.0,0.08,8.696,0.96667,"January 27, 21",0.08696
0,2021-01-26,1.0,1.0,0.9,0.99,0.99,3000.0,3000.0,-0.01,-1.0,0.96333,"January 26, 21",-0.01
0,2021-01-25,1.01,1.03,0.92,1.0,1.0,19000.0,19000.0,-0.01,-0.99,0.98333,"January 25, 21",-0.0099
0,2021-01-22,0.93,1.0,0.9,0.97,0.97,28800.0,28800.0,0.04,4.301,0.95667,"January 22, 21",0.04301
0,2021-01-21,0.88,0.99,0.88,0.93,0.93,49400.0,49400.0,0.05,5.682,0.93333,"January 21, 21",0.05682
0,2021-01-20,0.95,0.95,0.9,0.95,0.95,2300.0,2300.0,0.0,0.0,0.93333,"January 20, 21",0.0
0,2021-01-19,0.74,0.95,0.74,0.93,0.93,23300.0,23300.0,0.19,25.676,0.87333,"January 19, 21",0.25676
0,2021-01-15,0.89,0.94,0.89,0.93,0.93,55200.0,55200.0,0.04,4.494,0.92,"January 15, 21",0.04494
