,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,358.0,360.0,358.0,360.0,360.0,394.0,394.0,2.0,0.559,359.33333,"February 16, 21",0.00559
0,2021-02-15,352.0,360.0,350.0,358.0,358.0,1335.0,1335.0,6.0,1.705,356.0,"February 15, 21",0.01705
0,2021-02-12,349.0,350.0,342.0,346.0,346.0,305.0,305.0,-3.0,-0.86,346.0,"February 12, 21",-0.0086
0,2021-02-11,353.0,353.0,347.0,350.0,350.0,204.0,204.0,-3.0,-0.85,350.0,"February 11, 21",-0.0085
0,2021-02-10,350.0,353.0,347.0,348.0,348.0,430.0,430.0,-2.0,-0.571,349.33333,"February 10, 21",-0.00571
0,2021-02-09,352.0,352.0,348.0,352.0,352.0,479.0,479.0,0.0,0.0,350.66667,"February 09, 21",0.0
0,2021-02-08,349.0,352.0,343.0,349.0,349.0,619.0,619.0,0.0,0.0,348.0,"February 08, 21",0.0
0,2021-02-05,346.0,349.0,345.0,349.0,349.0,445.0,445.0,3.0,0.867,347.66667,"February 05, 21",0.00867
0,2021-02-04,345.0,349.0,345.0,346.0,346.0,111.0,111.0,1.0,0.29,346.66667,"February 04, 21",0.0029
0,2021-02-03,347.0,348.0,345.0,346.0,346.0,154.0,154.0,-1.0,-0.288,346.33333,"February 03, 21",-0.00288
0,2021-02-02,348.0,349.0,345.0,347.0,347.0,226.0,226.0,-1.0,-0.287,347.0,"February 02, 21",-0.00287
0,2021-02-01,348.0,350.0,344.0,346.0,346.0,62.0,62.0,-2.0,-0.575,346.66667,"February 01, 21",-0.00575
0,2021-01-29,342.0,352.0,341.0,350.0,350.0,187.0,187.0,8.0,2.339,347.66667,"January 29, 21",0.02339
0,2021-01-28,341.0,347.0,336.0,347.0,347.0,392.0,392.0,6.0,1.76,343.33333,"January 28, 21",0.0176
0,2021-01-27,349.0,352.0,346.0,346.0,346.0,429.0,429.0,-3.0,-0.86,348.0,"January 27, 21",-0.0086
0,2021-01-26,344.0,350.0,344.0,350.0,350.0,694.0,694.0,6.0,1.744,348.0,"January 26, 21",0.01744
0,2021-01-25,352.0,352.0,344.0,344.0,344.0,295.0,295.0,-8.0,-2.273,346.66667,"January 25, 21",-0.02273
0,2021-01-22,350.0,354.0,348.0,352.0,352.0,295.0,295.0,2.0,0.571,351.33333,"January 22, 21",0.00571
0,2021-01-21,352.0,352.0,347.0,352.0,352.0,298.0,298.0,0.0,0.0,350.33333,"January 21, 21",0.0
0,2021-01-20,342.0,353.0,342.0,351.0,351.0,652.0,652.0,9.0,2.632,348.66667,"January 20, 21",0.02632
