,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-10,0.0,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,0.0,"July 10, 20",0.0
0,2020-07-02,0.0,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,0.0,"July 02, 20",0.0
0,2020-06-23,0.0,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-10,0.0,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,0.0,"June 10, 20",0.0
0,2019-11-13,1.36,1.39,1.25,1.33,1.33,2332396.0,2332396.0,-0.03,-2.206,1.32333,"November 13, 19",-0.02206
0,2019-11-12,1.54,1.59,1.26,1.34,1.34,6726571.0,6726571.0,-0.2,-12.987,1.39667,"November 12, 19",-0.12987
0,2019-11-11,1.4,1.58,1.35,1.54,1.54,1578735.0,1578735.0,0.14,10.0,1.49,"November 11, 19",0.1
0,2019-11-08,1.66,1.68,1.43,1.46,1.46,7844942.0,7844942.0,-0.2,-12.048,1.52333,"November 08, 19",-0.12048
0,2019-11-07,1.83,1.83,1.63,1.65,1.65,1158200.0,1158200.0,-0.18,-9.836,1.70333,"November 07, 19",-0.09836
0,2019-11-06,1.75,1.84,1.74,1.82,1.82,815400.0,815400.0,0.07,4.0,1.8,"November 06, 19",0.04
0,2019-11-05,1.73,1.75,1.65,1.75,1.75,1300500.0,1300500.0,0.02,1.156,1.71667,"November 05, 19",0.01156
0,2019-11-04,1.73,1.79,1.57,1.65,1.65,12001100.0,12001100.0,-0.08,-4.624,1.67,"November 04, 19",-0.04624
0,2019-11-01,1.67,1.73,1.67,1.7,1.7,2009800.0,2009800.0,0.03,1.796,1.7,"November 01, 19",0.01796
0,2019-10-31,1.56,1.75,1.53,1.68,1.68,304750000.0,304750000.0,0.12,7.692,1.65333,"October 31, 19",0.07692
0,2019-10-30,1.8,1.82,1.69,1.7,1.7,849900.0,849900.0,-0.1,-5.556,1.73667,"October 30, 19",-0.05556
