,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,42.455,43.4,41.83,43.16,43.16,7593.0,7593.0,0.705,1.661,42.79667,"February 12, 21",0.01661
0,2021-02-11,42.779999,43.5,42.23,43.0,43.0,22800.0,22800.0,0.22,0.514,42.91,"February 11, 21",0.00514
0,2021-02-10,42.119999,43.169998,41.139999,43.0,43.0,26700.0,26700.0,0.88,2.089,42.43667,"February 10, 21",0.02089
0,2021-02-09,40.810001,42.5,40.529999,42.5,42.5,10600.0,10600.0,1.69,4.141,41.84333,"February 09, 21",0.04141
0,2021-02-08,40.48,41.240002,40.32,41.240002,41.240002,8800.0,8800.0,0.76,1.877,40.93333,"February 08, 21",0.01877
0,2021-02-05,39.66,40.959999,39.66,40.599998,40.599998,4700.0,4700.0,0.94,2.37,40.40667,"February 05, 21",0.0237
0,2021-02-04,39.040001,40.0,39.040001,39.950001,39.950001,4000.0,4000.0,0.91,2.331,39.66333,"February 04, 21",0.02331
0,2021-02-03,39.099998,39.349998,38.759998,39.080002,39.080002,6200.0,6200.0,-0.02,-0.051,39.06333,"February 03, 21",-0.00051
0,2021-02-02,39.75,39.75,38.84,39.400002,39.400002,4200.0,4200.0,-0.35,-0.881,39.33,"February 02, 21",-0.00881
0,2021-02-01,39.450001,39.450001,38.009998,39.259998,39.259998,6100.0,6100.0,-0.19,-0.482,38.90667,"February 01, 21",-0.00482
0,2021-01-29,40.0,40.0,38.0,39.369999,39.369999,21800.0,21800.0,-0.63,-1.575,39.12333,"January 29, 21",-0.01575
0,2021-01-28,39.5,40.549999,39.119999,40.439999,40.439999,6000.0,6000.0,0.94,2.38,40.03667,"January 28, 21",0.0238
0,2021-01-27,38.52,40.48,37.98,39.110001,39.110001,14500.0,14500.0,0.59,1.532,39.19,"January 27, 21",0.01532
0,2021-01-26,39.150002,39.43,38.700001,38.700001,38.700001,7100.0,7100.0,-0.45,-1.149,38.94333,"January 26, 21",-0.01149
0,2021-01-25,39.040001,39.5,39.02,39.07,39.07,5200.0,5200.0,0.03,0.077,39.19667,"January 25, 21",0.00077
0,2021-01-22,38.25,39.48,38.099998,39.48,39.48,16400.0,16400.0,1.23,3.216,39.02,"January 22, 21",0.03216
0,2021-01-21,39.439999,39.439999,38.439999,38.549999,38.549999,6800.0,6800.0,-0.89,-2.257,38.81,"January 21, 21",-0.02257
0,2021-01-20,39.5,39.740002,39.290001,39.68,39.68,3000.0,3000.0,0.18,0.456,39.57,"January 20, 21",0.00456
0,2021-01-19,39.509998,40.029999,39.0,40.029999,40.029999,10900.0,10900.0,0.52,1.316,39.68667,"January 19, 21",0.01316
0,2021-01-15,39.75,40.450001,38.82,39.459999,39.459999,11700.0,11700.0,-0.29,-0.73,39.57667,"January 15, 21",-0.0073
0,2021-01-14,40.0,40.259998,39.549999,40.200001,40.200001,3500.0,3500.0,0.2,0.5,40.00333,"January 14, 21",0.005
0,2021-01-13,39.82,40.509998,39.43,39.57,39.57,15400.0,15400.0,-0.25,-0.628,39.83667,"January 13, 21",-0.00628
0,2021-01-12,39.25,40.900002,39.240002,40.880001,40.880001,9200.0,9200.0,1.63,4.153,40.34,"January 12, 21",0.04153
0,2021-01-11,38.529999,39.41,38.450001,39.09,39.09,9600.0,9600.0,0.56,1.453,38.98333,"January 11, 21",0.01453
0,2021-01-08,38.57,39.25,38.0,38.02,38.02,8300.0,8300.0,-0.55,-1.426,38.42333,"January 08, 21",-0.01426
0,2021-01-07,38.490002,39.27,38.450001,38.700001,38.700001,11300.0,11300.0,0.21,0.546,38.80667,"January 07, 21",0.00546
0,2021-01-06,38.419998,40.189999,38.25,38.700001,38.700001,12800.0,12800.0,0.28,0.729,39.04667,"January 06, 21",0.00729
0,2021-01-05,37.099998,38.200001,37.099998,37.68,37.68,10000.0,10000.0,0.58,1.563,37.66,"January 05, 21",0.01563
0,2021-01-04,37.580002,38.02,36.900002,37.0,37.0,7400.0,7400.0,-0.58,-1.543,37.30667,"January 04, 21",-0.01543
0,2020-12-31,36.75,37.25,36.75,37.110001,37.110001,5400.0,5400.0,0.36,0.98,37.03667,"December 31, 20",0.0098
0,2020-12-30,37.060001,37.900002,36.779999,37.0,37.0,7600.0,7600.0,-0.06,-0.162,37.22667,"December 30, 20",-0.00162
0,2020-12-29,37.5,38.099998,36.470001,36.990002,36.990002,5400.0,5400.0,-0.51,-1.36,37.18667,"December 29, 20",-0.0136
0,2020-12-28,37.849998,38.189999,37.5,37.939999,37.939999,9100.0,9100.0,0.09,0.238,37.87667,"December 28, 20",0.00238
