,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,56.0,59.0,54.549999,57.0,57.0,27774.0,27774.0,1.0,1.786,56.85,"February 12, 21",0.01786
0,2021-02-11,59.5,59.849998,56.0,56.0,56.0,137006.0,137006.0,-3.5,-5.882,57.28333,"February 11, 21",-0.05882
0,2021-02-10,59.5,61.0,61.0,59.5,59.5,9093.0,9093.0,0.0,0.0,60.5,"February 10, 21",0.0
0,2021-02-09,58.5,61.0,57.0,59.5,59.5,48272.0,48272.0,1.0,1.709,59.16667,"February 09, 21",0.01709
0,2021-02-08,58.0,60.450001,55.0,58.5,58.5,84676.0,84676.0,0.5,0.862,57.98333,"February 08, 21",0.00862
0,2021-02-05,55.5,60.5,55.0,58.0,58.0,66846.0,66846.0,2.5,4.505,57.83333,"February 05, 21",0.04505
0,2021-02-04,57.0,54.0,53.0,55.0,55.0,14760.0,14760.0,-2.0,-3.509,54.0,"February 04, 21",-0.03509
0,2021-02-03,58.0,58.950001,55.0,57.0,57.0,19758.0,19758.0,-1.0,-1.724,56.98333,"February 03, 21",-0.01724
0,2021-02-02,58.0,60.0,55.0,58.0,58.0,26792.0,26792.0,0.0,0.0,57.66667,"February 02, 21",0.0
0,2021-02-01,58.0,59.450001,59.450001,58.0,58.0,5000.0,5000.0,0.0,0.0,58.96667,"February 01, 21",0.0
0,2021-01-29,58.0,59.700001,59.700001,58.0,58.0,8361.0,8361.0,0.0,0.0,59.13333,"January 29, 21",0.0
0,2021-01-28,58.0,59.700001,59.700001,58.0,58.0,1655.0,1655.0,0.0,0.0,59.13333,"January 28, 21",0.0
0,2021-01-27,55.5,60.0,55.0,58.0,58.0,36284.0,36284.0,2.5,4.505,57.66667,"January 27, 21",0.04505
0,2021-01-26,56.5,57.900002,50.0,56.0,56.0,92857.0,92857.0,-0.5,-0.885,54.63333,"January 26, 21",-0.00885
0,2021-01-25,56.5,57.950001,54.349998,56.5,56.5,27714.0,27714.0,0.0,0.0,56.26667,"January 25, 21",0.0
0,2021-01-22,57.0,58.119999,54.349998,56.5,56.5,81954.0,81954.0,-0.5,-0.877,56.32333,"January 22, 21",-0.00877
0,2021-01-21,57.5,58.5,54.0,57.0,57.0,46852.0,46852.0,-0.5,-0.87,56.5,"January 21, 21",-0.0087
0,2021-01-20,57.5,59.5,59.5,57.5,57.5,5210.0,5210.0,0.0,0.0,58.83333,"January 20, 21",0.0
0,2021-01-19,58.0,60.990002,55.0,57.5,57.5,46864.0,46864.0,-0.5,-0.862,57.83,"January 19, 21",-0.00862
0,2021-01-18,60.0,59.599998,55.25,58.0,58.0,41710.0,41710.0,-2.0,-3.333,57.61667,"January 18, 21",-0.03333
0,2021-01-15,60.0,62.400002,56.25,60.0,60.0,62614.0,62614.0,0.0,0.0,59.55,"January 15, 21",0.0
0,2021-01-14,60.0,61.450001,57.629002,60.0,60.0,26063.0,26063.0,0.0,0.0,59.693,"January 14, 21",0.0
0,2021-01-13,59.0,61.5,61.0,60.0,60.0,17462.0,17462.0,1.0,1.695,60.83333,"January 13, 21",0.01695
0,2021-01-12,60.5,62.0,56.599998,59.0,59.0,69329.0,69329.0,-1.5,-2.479,59.2,"January 12, 21",-0.02479
0,2021-01-11,60.0,63.0,58.0,62.0,62.0,83393.0,83393.0,2.0,3.333,61.0,"January 11, 21",0.03333
0,2021-01-08,56.0,63.0,54.0,59.0,59.0,316942.0,316942.0,3.0,5.357,58.66667,"January 08, 21",0.05357
0,2021-01-07,60.0,61.494999,54.0,56.0,56.0,135094.0,135094.0,-4.0,-6.667,57.165,"January 07, 21",-0.06667
0,2021-01-06,57.0,61.799999,56.0,58.0,58.0,163159.0,163159.0,1.0,1.754,58.6,"January 06, 21",0.01754
0,2021-01-05,50.0,60.990002,53.0,57.0,57.0,190447.0,190447.0,7.0,14.0,56.99667,"January 05, 21",0.14
0,2021-01-04,50.5,52.5,48.5,50.0,50.0,80821.0,80821.0,-0.5,-0.99,50.33333,"January 04, 21",-0.0099
0,2020-12-31,49.5,53.0,49.0,50.5,50.5,28316.0,28316.0,1.0,2.02,50.83333,"December 31, 20",0.0202
