,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-06,1.2,1.2,1.2,1.2,337937.0,338272.0,0.0,0.0,1.2267,Dec 06,0.0
0,2019-12-05,1.2,1.2,1.2,1.2,337656.0,337664.0,0.0,0.0,1.2267,Dec 05,0.0
0,2019-12-04,1.2,1.2,1.2,1.2,337449.0,337230.0,0.0,0.0,1.2267,Dec 04,0.0
0,2019-12-03,1.2,1.2,1.2,1.2,338350.0,338591.0,0.0,0.0,1.2267,Dec 03,0.0
0,2019-12-02,1.2,1.2,1.2,1.2,337650.0,337520.0,0.0,0.0,1.2267,Dec 02,0.0
0,2019-11-29,1.2,1.2,1.2,1.2,337605.0,337476.0,0.0,0.0,1.2267,Nov 29,0.0
0,2019-11-28,1.2,1.2,1.2,1.2,337915.0,338130.0,0.0,0.0,1.2267,Nov 28,0.0
0,2019-11-27,1.2,1.2,1.2,1.2,338630.0,338679.0,0.0,0.0,1.2267,Nov 27,0.0
0,2019-11-26,1.2,1.2,1.2,1.2,338655.0,338398.0,0.0,0.0,1.2267,Nov 26,0.0
0,2019-11-25,1.2,1.2,1.2,1.2,341284.0,341454.0,0.0,0.0,1.2267,Nov 25,0.0
0,2019-11-22,1.2,1.2,1.2,1.2,342035.0,342235.0,0.0,0.0,1.2267,Nov 22,0.0
0,2019-11-21,1.2,1.2,1.2,1.2,341802.0,341601.0,0.0,0.0,1.2267,Nov 21,0.0
0,2019-11-20,1.2,1.2,1.2,1.2,341827.0,341928.0,0.0,0.0,1.2267,Nov 20,0.0
0,2019-11-19,1.2,1.2,1.2,1.2,341673.0,341871.0,0.0,0.0,1.2267,Nov 19,0.0
0,2019-11-18,1.2,1.2,1.2,1.2,340551.0,340387.0,0.0,0.0,1.2267,Nov 18,0.0
0,2019-11-15,1.2,1.2,1.2,1.2,341259.0,341350.0,0.0,0.0,1.2267,Nov 15,0.0
0,2019-11-14,1.2,1.2,1.2,1.2,341119.0,340829.0,0.0,0.0,1.2267,Nov 14,0.0
0,2019-11-13,1.2,1.2,1.2,1.2,340426.0,340556.0,0.0,0.0,1.2267,Nov 13,0.0
0,2019-11-12,1.2,1.2,1.2,1.2,339126.0,338991.0,0.0,0.0,1.2267,Nov 12,0.0
0,2019-11-11,1.2,1.2,1.2,1.2,338867.0,338995.0,0.0,0.0,1.2267,Nov 11,0.0
0,2019-11-08,1.2,1.2,1.2,1.2,338767.0,338475.0,0.0,0.0,1.2267,Nov 08,0.0
0,2019-11-07,1.2,1.2,1.2,1.2,339230.0,339415.0,0.0,0.0,1.2267,Nov 07,0.0
0,2019-11-06,1.2,1.2,1.2,1.2,337275.0,337059.0,0.0,0.0,1.2267,Nov 06,0.0
0,2019-11-05,1.2,1.2,1.2,1.2,336683.0,336887.0,0.0,0.0,1.2267,Nov 05,0.0
0,2019-11-04,1.2,1.2,1.2,1.2,335879.0,335662.0,0.0,0.0,1.2267,Nov 04,0.0
0,2019-11-01,1.2,1.2,1.2,1.2,335211.0,335539.0,0.0,0.0,1.2267,Nov 01,0.0
0,2019-10-31,1.2,1.2,1.2,1.2,334669.0,334620.0,0.0,0.0,1.2267,Oct 31,0.0
0,2019-10-30,1.2,1.2,1.2,1.2,334166.0,334191.0,0.0,0.0,1.2267,Oct 30,0.0
0,2019-10-29,1.2,1.2,1.2,1.2,334727.0,334885.0,0.0,0.0,1.2267,Oct 29,0.0
0,2019-10-28,1.2,1.2,1.2,1.2,334923.0,335228.0,0.0,0.0,1.2267,Oct 28,0.0
0,2019-10-25,1.2,1.2,1.2,1.2,334772.0,334557.0,0.0,0.0,1.2267,Oct 25,0.0
0,2019-10-24,1.2,1.2,1.2,1.2,334593.0,334282.0,0.0,0.0,1.2267,Oct 24,0.0
0,2019-10-23,1.2,1.2,1.2,1.2,334765.0,334583.0,0.0,0.0,1.2267,Oct 23,0.0
0,2019-10-22,1.2,1.2,1.2,1.2,335060.0,334985.0,0.0,0.0,1.2267,Oct 22,0.0
0,2019-10-21,1.2,1.2,1.2,1.2,334360.0,334613.0,0.0,0.0,1.2267,Oct 21,0.0
0,2019-10-18,1.2,1.2,1.2,1.2,333869.0,334109.0,0.0,0.0,1.2267,Oct 18,0.0
0,2019-10-17,1.2,1.2,1.2,1.2,334402.0,334338.0,0.0,0.0,1.2267,Oct 17,0.0
0,2019-10-16,1.2,1.2,1.2,1.2,334192.0,334115.0,0.0,0.0,1.2267,Oct 16,0.0
0,2019-10-15,1.2,1.2,1.2,1.2,335282.0,335175.0,0.0,0.0,1.2267,Oct 15,0.0
0,2019-10-14,1.2,1.2,1.2,1.2,335289.0,335525.0,0.0,0.0,1.2267,Oct 14,0.0
0,2019-10-11,1.2,1.2,1.2,1.2,334947.0,335041.0,0.0,0.0,1.2267,Oct 11,0.0
0,2019-10-10,1.2,1.2,1.2,1.2,334632.0,334883.0,0.0,0.0,1.2267,Oct 10,0.0
0,2019-10-09,1.2,1.2,1.2,1.2,333391.0,333406.0,0.0,0.0,1.2267,Oct 09,0.0
0,2019-10-08,1.2,1.2,1.2,1.2,333551.0,333604.0,0.0,0.0,1.2267,Oct 08,0.0
0,2019-10-07,1.2,1.2,1.2,1.2,333161.0,333351.0,0.0,0.0,1.2267,Oct 07,0.0
0,2019-10-04,1.2,1.2,1.2,1.2,332690.0,332993.0,0.0,0.0,1.2267,Oct 04,0.0
0,2019-10-03,1.2,1.2,1.2,1.2,331485.0,331432.0,0.0,0.0,1.2267,Oct 03,0.0
0,2019-10-02,1.2,1.2,1.2,1.2,332113.0,331845.0,0.0,0.0,1.2267,Oct 02,0.0
0,2019-10-01,1.2,1.2,1.2,1.2,332479.0,332558.0,0.0,0.0,1.2267,Oct 01,0.0
0,2019-09-30,1.2,1.2,1.2,1.2,332905.0,332738.0,0.0,0.0,1.2267,Sep 30,0.0
0,2019-09-27,1.2,1.2,1.2,1.2,332004.0,331962.0,0.0,0.0,1.2267,Sep 27,0.0
0,2019-09-26,1.2,1.2,1.2,1.2,331284.0,331063.0,0.0,0.0,1.2267,Sep 26,0.0
0,2019-09-25,1.2,1.2,1.2,1.2,331954.0,331849.0,0.0,0.0,1.2267,Sep 25,0.0
0,2019-09-24,1.2,1.2,1.2,1.2,331525.0,331589.0,0.0,0.0,1.2267,Sep 24,0.0
0,2019-09-23,1.2,1.2,1.2,1.2,331900.0,332006.0,0.0,0.0,1.2267,Sep 23,0.0
0,2019-09-20,1.2,1.2,1.2,1.2,331394.0,331610.0,0.0,0.0,1.2267,Sep 20,0.0
0,2019-09-19,1.2,1.2,1.2,1.2,331513.0,331560.0,0.0,0.0,1.2267,Sep 19,0.0
0,2019-09-18,1.2,1.2,1.2,1.2,331290.0,331465.0,0.0,0.0,1.2267,Sep 18,0.0
0,2019-09-17,1.2,1.2,1.2,1.2,331191.0,331293.0,0.0,0.0,1.2267,Sep 17,0.0
0,2019-09-16,1.2,1.2,1.2,1.2,331142.0,331435.0,0.0,0.0,1.2267,Sep 16,0.0
0,2019-09-13,1.2,1.2,1.2,1.2,330768.0,330968.0,0.0,0.0,1.2267,Sep 13,0.0
0,2019-09-12,1.2,1.2,1.2,1.2,330963.0,330982.0,0.0,0.0,1.2267,Sep 12,0.0
0,2019-09-11,1.2,1.2,1.2,1.2,330433.0,330414.0,0.0,0.0,1.2267,Sep 11,0.0
0,2019-09-10,1.2,1.2,1.2,1.2,330950.0,331065.0,0.0,0.0,1.2267,Sep 10,0.0
0,2019-09-09,1.2,1.2,1.2,1.2,330020.0,330231.0,0.0,0.0,1.2267,Sep 09,0.0
0,2019-09-06,1.2,1.2,1.2,1.2,329795.0,329746.0,0.0,0.0,1.2267,Sep 06,0.0
0,2019-09-05,1.2,1.2,1.2,1.2,329457.0,329691.0,0.0,0.0,1.2267,Sep 05,0.0
0,2019-09-04,1.2,1.2,1.2,1.2,330033.0,330101.0,0.0,0.0,1.2267,Sep 04,0.0
0,2019-09-03,1.2,1.2,1.2,1.2,331448.0,331325.0,0.0,0.0,1.2267,Sep 03,0.0
0,2019-09-02,1.2,1.2,1.2,1.2,331405.0,331198.0,0.0,0.0,1.2267,Sep 02,0.0
0,2019-08-30,1.2,1.2,1.2,1.2,330644.0,330731.0,0.0,0.0,1.2267,Aug 30,0.0
0,2019-08-29,1.2,1.2,1.2,1.2,330652.0,330921.0,0.0,0.0,1.2267,Aug 29,0.0
0,2019-08-28,1.2,1.2,1.2,1.2,329685.0,329943.0,0.0,0.0,1.2267,Aug 28,0.0
0,2019-08-27,1.2,1.2,1.2,1.2,329618.0,329936.0,0.0,0.0,1.2267,Aug 27,0.0
0,2019-08-26,1.2,1.2,1.2,1.2,328149.0,328011.0,0.0,0.0,1.2267,Aug 26,0.0
0,2019-08-23,1.2,1.2,1.2,1.2,328817.0,328702.0,0.0,0.0,1.2267,Aug 23,0.0
0,2019-08-22,1.2,1.2,1.2,1.2,328941.0,329211.0,0.0,0.0,1.2267,Aug 22,0.0
0,2019-08-21,1.2,1.2,1.2,1.2,328214.0,328368.0,0.0,0.0,1.2267,Aug 21,0.0
0,2019-08-20,1.2,1.2,1.2,1.2,328800.0,328790.0,0.0,0.0,1.2267,Aug 20,0.0
0,2019-08-19,1.2,1.2,1.2,1.2,327487.0,327179.0,0.0,0.0,1.2267,Aug 19,0.0
0,2019-08-16,1.2,1.2,1.2,1.2,328206.0,328166.0,0.0,0.0,1.2267,Aug 16,0.0
0,2019-08-15,1.2,1.2,1.2,1.2,328362.0,328087.0,0.0,0.0,1.2267,Aug 15,0.0
0,2019-08-14,1.2,1.2,1.2,1.2,329357.0,329296.0,0.0,0.0,1.2267,Aug 14,0.0
0,2019-08-13,1.2,1.2,1.2,1.2,329221.0,329409.0,0.0,0.0,1.2267,Aug 13,0.0
0,2019-08-12,1.2,1.2,1.2,1.2,329916.0,329965.0,0.0,0.0,1.2267,Aug 12,0.0
0,2019-08-09,1.2,1.2,1.2,1.2,330279.0,330114.0,0.0,0.0,1.2267,Aug 09,0.0
0,2019-08-08,1.2,1.2,1.2,1.2,330313.0,330012.0,0.0,0.0,1.2267,Aug 08,0.0
0,2019-08-07,1.2,1.2,1.2,1.2,329695.0,329994.0,0.0,0.0,1.2267,Aug 07,0.0
0,2019-08-06,1.2,1.2,1.2,1.2,330039.0,329872.0,0.0,0.0,1.2267,Aug 06,0.0
0,2019-08-05,1.2,1.2,1.2,1.2,330633.0,330697.0,0.0,0.0,1.2267,Aug 05,0.0
0,2019-08-02,1.2,1.2,1.2,1.2,330108.0,330023.0,0.0,0.0,1.2267,Aug 02,0.0
0,2019-08-01,1.2,1.2,1.2,1.2,330153.0,330467.0,0.0,0.0,1.2267,Aug 01,0.0
0,2019-07-31,1.2,1.2,1.2,1.2,329387.0,329381.0,0.0,0.0,1.2267,Jul 31,0.0
0,2019-07-30,1.2,1.2,1.2,1.2,328128.0,327843.0,0.0,0.0,1.2267,Jul 30,0.0
0,2019-07-29,1.2,1.2,1.2,1.2,328592.0,328800.0,0.0,0.0,1.2267,Jul 29,0.0
0,2019-07-26,1.2,1.2,1.2,1.2,328987.0,328945.0,0.0,0.0,1.2267,Jul 26,0.0
0,2019-07-25,1.2,1.2,1.2,1.2,329675.0,329950.0,0.0,0.0,1.2267,Jul 25,0.0
0,2019-07-24,1.2,1.2,1.2,1.2,329282.0,329405.0,0.0,0.0,1.2267,Jul 24,0.0
0,2019-07-23,1.2,1.2,1.2,1.2,328436.0,328448.0,0.0,0.0,1.2267,Jul 23,0.0
0,2019-07-22,1.2,1.2,1.2,1.2,326781.0,326964.0,0.0,0.0,1.2267,Jul 22,0.0
0,2019-07-19,1.2,1.2,1.2,1.2,326263.64833348925,326066.27484016947,0.0,0.0,1.2267,Jul 19,0.0
0,2019-07-18,1.2,1.2,1.2,1.2,326287.772529131,326094.6381859125,0.0,0.0,1.2267,Jul 18,0.0
0,2019-07-17,1.2,1.2,1.2,1.2,326062.02056005405,325975.95949523355,0.0,0.0,1.2267,Jul 17,0.0
0,2019-07-16,1.2,1.2,1.2,1.2,324701.362253902,324643.89989782486,0.0,0.0,1.2267,Jul 16,0.0
0,2019-07-15,1.2,1.2,1.2,1.2,325191.81496338174,324930.32732404943,0.0,0.0,1.2267,Jul 15,0.0
0,2019-07-12,1.2,1.2,1.2,1.2,326181.48080447485,326284.62952308817,0.0,0.0,1.2267,Jul 12,0.0
0,2019-07-11,1.2,1.2,1.2,1.2,326019.90794836957,325860.4003896306,0.0,0.0,1.2267,Jul 11,0.0
0,2019-07-10,1.2,1.2,1.2,1.2,325749.94569115544,325791.0562522862,0.0,0.0,1.2267,Jul 10,0.0
0,2019-07-09,1.2,1.2,1.2,1.2,326613.78974934854,326509.1351958204,0.0,0.0,1.2267,Jul 09,0.0
0,2019-07-08,1.2,1.2,1.2,1.2,326689.0207346829,326813.63769084745,0.0,0.0,1.2267,Jul 08,0.0
0,2019-07-05,1.2,1.2,1.2,1.2,326639.7254707525,326888.43313831644,0.0,0.0,1.2267,Jul 05,0.0
0,2019-07-04,1.2,1.2,1.2,1.2,326071.73212787317,325778.6182459928,0.0,0.0,1.2267,Jul 04,0.0
0,2019-07-03,1.2,1.2,1.2,1.2,326492.73534633813,326376.2145351467,0.0,0.0,1.2267,Jul 03,0.0
0,2019-07-02,1.2,1.2,1.2,1.2,325890.24832265754,325818.2286525634,0.0,0.0,1.2267,Jul 02,0.0
0,2019-07-01,1.2,1.2,1.2,1.2,325334.93427445967,325327.4615116588,0.0,0.0,1.2267,Jul 01,0.0
0,2019-06-28,1.2,1.2,1.2,1.2,325607.45379756996,325628.0963592809,0.0,0.0,1.2267,Jun 28,0.0
0,2019-06-27,1.2,1.2,1.2,1.2,325888.3446841159,325822.7054178585,0.0,0.0,1.2267,Jun 27,0.0
0,2019-06-26,1.2,1.2,1.2,1.2,326468.2320573164,326393.9110292018,0.0,0.0,1.2267,Jun 26,0.0
0,2019-06-25,1.2,1.2,1.2,1.2,326574.3082503856,326619.2422055854,0.0,0.0,1.2267,Jun 25,0.0
0,2019-06-24,1.2,1.2,1.2,1.2,326326.35459263343,326175.08125553664,0.0,0.0,1.2267,Jun 24,0.0
0,2019-06-21,1.2,1.2,1.2,1.2,326790.80106560123,326544.20445092564,0.0,0.0,1.2267,Jun 21,0.0
0,2019-06-20,1.2,1.2,1.2,1.2,327173.86429889826,326885.2835450636,0.0,0.0,1.2267,Jun 20,0.0
0,2019-06-19,1.2,1.2,1.2,1.2,327418.0227806594,327180.41908581846,0.0,0.0,1.2267,Jun 19,0.0
0,2019-06-18,1.2,1.2,1.2,1.2,327869.43144917616,328044.59141762916,0.0,0.0,1.2267,Jun 18,0.0
0,2019-06-17,1.2,1.2,1.2,1.2,327104.8803582593,326975.79087708687,0.0,0.0,1.2267,Jun 17,0.0
0,2019-06-14,1.2,1.2,1.2,1.2,327116.8243212366,326989.9103786095,0.0,0.0,1.2267,Jun 14,0.0
0,2019-06-13,1.2,1.2,1.2,1.2,326318.66051857057,326529.8507352463,0.0,0.0,1.2267,Jun 13,0.020000000000000018
0,2019-06-07,1.18,1.28,1.16,1.2,326150.0,326150.0,0.0,0.0,1.2267,Jun 7,-0.9111111111111112
0,2019-06-06,1.28,1.4,1.15,1.2,1099947.0,1099947.0,-0.12,-9.091,1.2352,Jun 6,-0.9111111111111112
0,2019-06-05,1.25,1.4,1.15,1.32,964907.0,964907.0,0.06,4.762,1.2785,Jun 5,-0.9022222222222221
0,2019-06-04,1.33,1.37,1.23,1.26,894424.0,894424.0,-0.02,-1.562,1.3013,Jun 4,-0.9066666666666667
0,2019-06-03,1.17,1.3,1.16,1.28,914550.0,914550.0,0.1,8.475,1.2524,Jun 3,-0.9051851851851852
0,2019-05-31,1.05,1.24,1.0414,1.18,980053.0,980053.0,0.13,12.381,1.1652,May 31,-0.9125925925925926
0,2019-05-30,1.05,1.1,1.02,1.05,174499.0,174499.0,-0.01,-0.943,1.0448,May 30,-0.9222222222222222
0,2019-05-29,1.06,1.11,1.01,1.06,237072.0,237072.0,-0.02,-1.852,1.0495,May 29,-0.9214814814814815
0,2019-05-28,1.03,1.26,0.93,1.08,1300136.0,1300136.0,0.08,8.0,1.1247,May 28,-0.92
0,2019-05-24,0.9901,1.01,0.95,1.0,78814.0,78814.0,0.015,1.523,0.993427,May 24,-0.9259259259259259
0,2019-05-23,1.02,1.03,0.95,0.985,205487.0,205487.0,-0.045,-4.369,0.995125,May 23,-0.9270370370370371
0,2019-05-22,1.02,1.05,1.0,1.03,107667.0,107667.0,0.0,0.0,1.0238,May 22,-0.9237037037037038
0,2019-05-21,1.03,1.06,1.01,1.03,51095.0,51095.0,-0.01,-0.962,1.0282,May 21,-0.9237037037037038
0,2019-05-20,1.03,1.0482,1.01,1.04,58677.0,58677.0,0.01,0.971,1.0302,May 20,-0.922962962962963
0,2019-05-17,1.06,1.07,1.03,1.03,59323.0,59323.0,-0.03,-2.83,1.0589,May 17,-0.9237037037037038
0,2019-05-16,1.04,1.08,1.03,1.06,58326.0,58326.0,0.02,1.923,1.0481,May 16,-0.9214814814814815
0,2019-05-15,1.05,1.08,1.03,1.04,36871.0,36871.0,-0.01,-0.952,1.0509,May 15,-0.922962962962963
0,2019-05-14,1.07,1.08,1.02,1.05,152890.0,152890.0,-0.02,-1.869,1.0462,May 14,-0.9222222222222222
0,2019-05-13,1.11,1.14,1.05,1.07,109913.0,109913.0,-0.06,-5.31,1.0879,May 13,-0.9207407407407407
0,2019-05-10,1.14,1.1546,1.08,1.13,85547.0,85547.0,-0.02,-1.739,1.1154,May 10,-0.9162962962962964
0,2019-05-09,1.17,1.17,1.11,1.15,63512.0,63512.0,-0.01,-0.862,1.1288,May 9,-0.9148148148148147
0,2019-05-08,1.13,1.17,1.11,1.16,70605.0,70605.0,0.02,1.754,1.1337,May 8,-0.914074074074074
0,2019-05-07,1.16,1.2,1.13,1.14,27668.0,27668.0,-0.02,-1.724,1.159,"May 7, 19",-0.9155555555555556
0,2019-05-06,1.12,1.2,1.11,1.16,56331.0,56331.0,0.02,1.754,1.1537,"May 6, 19",-0.914074074074074
0,2019-05-03,1.14,1.17,1.11,1.14,138670.0,138670.0,-0.01,-0.87,1.1422,"May 3, 19",-0.9155555555555556
0,2019-05-02,1.09,1.16,1.0,1.15,240924.0,240924.0,0.05,4.545,1.0826,"May 2, 19",-0.9148148148148147
0,2019-05-01,1.11,1.11,1.08,1.1,45161.0,45161.0,0.01,0.917,1.094,"May 1, 19",-0.9185185185185185
0,2019-04-30,1.13,1.1358,1.08,1.09,137701.0,137701.0,-0.03,-2.679,1.1036,"Apr 30, 19",-0.9192592592592592
0,2019-04-29,1.13,1.15,1.1045,1.12,86984.0,86984.0,-0.02,-1.754,1.1264,"Apr 29, 19",-0.917037037037037
0,2019-04-26,1.14,1.16,1.1101,1.14,79489.0,79489.0,0.01,0.885,1.1278,"Apr 26, 19",-0.9155555555555556
0,2019-04-25,1.14,1.15,1.11,1.13,47121.0,47121.0,-0.01,-0.877,1.133,"Apr 25, 19",-0.9162962962962964
0,2019-04-24,1.16,1.17,1.14,1.14,47720.0,47720.0,-0.02,-1.724,1.1558,"Apr 24, 19",-0.9155555555555556
0,2019-04-23,1.13,1.17,1.1054,1.16,71101.0,71101.0,0.03,2.655,1.1468,"Apr 23, 19",-0.914074074074074
0,2019-04-22,1.15,1.18,1.11,1.13,46305.0,46305.0,-0.01,-0.877,1.1452,"Apr 22, 19",-0.9162962962962964
0,2019-04-18,1.13,1.16,1.09,1.14,118714.0,118714.0,-0.01,-0.87,1.1174,"Apr 18, 19",-0.9155555555555556
0,2019-04-17,1.15,1.18,1.08,1.15,150866.0,150866.0,0.02,1.77,1.1432,"Apr 17, 19",-0.9148148148148147
0,2019-04-16,1.18,1.19,1.11,1.13,170716.0,170716.0,-0.06,-5.042,1.1408,"Apr 16, 19",-0.9162962962962964
0,2019-04-15,1.2,1.21,1.17,1.19,110744.0,110744.0,0.01,0.847,1.1883,"Apr 15, 19",-0.9118518518518519
0,2019-04-12,1.22,1.24,1.18,1.18,101628.0,101628.0,-0.04,-3.279,1.2033,"Apr 12, 19",-0.9125925925925926
0,2019-04-11,1.21,1.25,1.19,1.22,93688.0,93688.0,0.0,0.0,1.2314,"Apr 11, 19",-0.9096296296296296
0,2019-04-10,1.26,1.3,1.18,1.22,279225.0,279225.0,-0.05,-3.937,1.2192,"Apr 10, 19",-0.9096296296296296
0,2019-04-09,1.26,1.31,1.25,1.27,122047.0,122047.0,0.0,0.0,1.2754,"Apr 9, 19",-0.9059259259259259
0,2019-04-08,1.3,1.32,1.25,1.27,147213.0,147213.0,-0.02,-1.55,1.2816,"Apr 8, 19",-0.9059259259259259
0,2019-04-05,1.28,1.33,1.25,1.29,120489.0,120489.0,-0.02,-1.527,1.2987,"Apr 5, 19",-0.9044444444444445
0,2019-04-04,1.28,1.32,1.26,1.31,121157.0,121157.0,0.03,2.344,1.2909,"Apr 4, 19",-0.902962962962963
0,2019-04-03,1.3,1.34,1.25,1.28,247914.0,247914.0,0.0,0.0,1.2952,"Apr 3, 19",-0.9051851851851852
0,2019-04-02,1.26,1.3,1.21,1.28,164005.0,164005.0,0.02,1.587,1.2515,"Apr 2, 19",-0.9051851851851852
0,2019-04-01,1.24,1.27,1.2001,1.26,275559.0,275559.0,0.06,5.0,1.2457,"Apr 1, 19",-0.9066666666666667
0,2019-03-29,1.11,1.25,1.11,1.2,558324.0,558324.0,0.1,9.091,1.1869,"Mar 29, 19",-0.9111111111111112
0,2019-03-28,1.14,1.16,1.1,1.1,194792.0,194792.0,-0.02,-1.786,1.1277,"Mar 28, 19",-0.9185185185185185
0,2019-03-27,1.2,1.26,1.11,1.12,500968.0,500968.0,-0.09,-7.438,1.1671,"Mar 27, 19",-0.917037037037037
0,2019-03-26,1.15,1.23,1.1301,1.21,223242.0,223242.0,0.06,5.217,1.1854,"Mar 26, 19",-0.9103703703703703
0,2019-03-25,1.19,1.2089,1.11,1.15,440894.0,440894.0,-0.05,-4.167,1.1457,"Mar 25, 19",-0.9148148148148147
0,2019-03-22,1.23,1.2528,1.19,1.2,274553.0,274553.0,-0.06,-4.762,1.212,"Mar 22, 19",-0.9111111111111112
0,2019-03-21,1.28,1.31,1.23,1.26,306447.0,306447.0,-0.04,-3.077,1.2691,"Mar 21, 19",-0.9066666666666667
0,2019-03-20,1.28,1.34,1.26,1.3,301382.0,301382.0,0.0,0.0,1.3034,"Mar 20, 19",-0.9037037037037037
0,2019-03-19,1.31,1.37,1.26,1.3,321495.0,321495.0,-0.02,-1.515,1.3188,"Mar 19, 19",-0.9037037037037037
0,2019-03-18,1.3,1.4,1.3,1.32,278979.0,278979.0,0.02,1.538,1.3579,"Mar 18, 19",-0.9022222222222221
0,2019-03-15,1.39,1.39,1.28,1.3,696643.0,696643.0,-0.09,-6.475,1.3223,"Mar 15, 19",-0.9037037037037037
0,2019-03-14,1.37,1.4478,1.36,1.39,490407.0,490407.0,-0.03,-2.113,1.3914,"Mar 14, 19",-0.897037037037037
0,2019-03-13,1.4,1.47,1.33,1.42,749693.0,749693.0,0.0,0.0,1.4038,"Mar 13, 19",-0.8948148148148148
0,2019-03-12,1.23,1.52,1.23,1.42,2065389.0,2065389.0,0.2,16.393,1.4034,"Mar 12, 19",-0.8948148148148148
0,2019-03-11,1.29,1.39,1.18,1.22,1460558.0,1460558.0,-0.18,-12.857,1.2384,"Mar 11, 19",-0.9096296296296296
0,2019-03-08,1.45,1.65,1.3,1.4,3371159.0,3371159.0,-0.14,-9.091,1.433,"Mar 8, 19",-0.8962962962962963
0,2019-03-07,1.56,2.56,1.27,1.54,28147444.0,28147444.0,0.6218,67.719,1.8505,"Mar 7, 19",-0.885925925925926
0,2019-03-06,1.0,1.0,0.89,0.9182,526349.0,526349.0,-0.0817,-8.171,0.938921,"Mar 6, 19",-0.9319851851851851
0,2019-03-05,1.05,1.07,0.97,0.9999,234227.0,234227.0,-0.0001,-0.01,1.0037,"Mar 5, 19",-0.9259333333333333
0,2019-03-04,1.04,1.07,1.0,1.0,276353.0,276353.0,-0.03,-2.913,1.0458,"Mar 4, 19",-0.9259259259259259
0,2019-03-01,1.05,1.05,0.982,1.03,198358.0,198358.0,0.031,3.103,1.0037,"Mar 1, 19",-0.9237037037037038
0,2019-02-28,1.01,1.03,0.99,0.999,399572.0,399572.0,0.005,0.503,0.997,"Feb 28, 19",-0.9259999999999999
0,2019-02-27,1.07,1.07,0.97,0.994,339444.0,339444.0,-0.056,-5.333,1.0101,"Feb 27, 19",-0.9263703703703704
0,2019-02-26,1.05,1.1016,1.04,1.05,199324.0,199324.0,0.01,0.962,1.0596,"Feb 26, 19",-0.9222222222222222
0,2019-02-25,1.05,1.14,1.0201,1.04,612264.0,612264.0,-0.02,-1.887,1.0672,"Feb 25, 19",-0.922962962962963
