,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-08-07,45.71,45.71,45.71,45.71,302696.0,302408.0,0.0,0.0,44.4136,Aug 07,0.0
0,2019-08-06,45.71,45.71,45.71,45.71,302932.0,302979.0,0.0,0.0,44.4136,Aug 06,0.0
0,2019-08-05,45.71,45.71,45.71,45.71,302768.0,302647.0,0.0,0.0,44.4136,Aug 05,0.0
0,2019-08-02,45.71,45.71,45.71,45.71,302132.0,302045.0,0.0,0.0,44.4136,Aug 02,0.0
0,2019-08-01,45.71,45.71,45.71,45.71,302591.0,302334.0,0.0,0.0,44.4136,Aug 01,0.0
0,2019-07-31,45.71,45.71,45.71,45.71,302623.0,302736.0,0.0,0.0,44.4136,Jul 31,0.0
0,2019-07-30,45.71,45.71,45.71,45.71,301683.0,301539.0,0.0,0.0,44.4136,Jul 30,0.0
0,2019-07-29,45.71,45.71,45.71,45.71,300960.0,300862.0,0.0,0.0,44.4136,Jul 29,0.0
0,2019-07-26,45.71,45.71,45.71,45.71,300986.0,300958.0,0.0,0.0,44.4136,Jul 26,0.0
0,2019-07-25,45.71,45.71,45.71,45.71,300812.0,300749.0,0.0,0.0,44.4136,Jul 25,0.0
0,2019-07-24,45.71,45.71,45.71,45.71,302623.0,302699.0,0.0,0.0,44.4136,Jul 24,0.0
0,2019-07-23,45.71,45.71,45.71,45.71,302443.0,302688.0,0.0,0.0,44.4136,Jul 23,0.0
0,2019-07-22,45.71,45.71,45.71,45.71,301616.0,301892.0,0.0,0.0,44.4136,Jul 22,0.0
0,2019-07-19,45.71,45.71,45.71,45.71,301981.0083516071,301838.661637291,0.0,0.0,44.4136,Jul 19,0.0
0,2019-07-18,45.71,45.71,45.71,45.71,301688.89747147216,301759.6426121923,0.0,0.0,44.4136,Jul 18,0.0
0,2019-07-17,45.71,45.71,45.71,45.71,301392.55974819063,301597.0625325956,0.0,0.0,44.4136,Jul 17,0.0
0,2019-07-16,45.71,45.71,45.71,45.71,302013.4743857722,301912.6262219761,0.0,0.0,44.4136,Jul 16,0.0
0,2019-07-15,45.71,45.71,45.71,45.71,301375.4962664594,301141.4560854453,0.0,0.0,44.4136,Jul 15,0.0
0,2019-07-12,45.71,45.71,45.71,45.71,301657.0347052875,301914.5583376604,0.0,0.0,44.4136,Jul 12,0.0
0,2019-07-11,45.71,45.71,45.71,45.71,301882.83957540774,302146.28273535176,0.0,0.0,44.4136,Jul 11,0.0
0,2019-07-10,45.71,45.71,45.71,45.71,301743.19999234204,301898.52209288866,0.0,0.0,44.4136,Jul 10,0.0
0,2019-07-09,45.71,45.71,45.71,45.71,301189.575956322,301214.9947827885,0.0,0.0,44.4136,Jul 09,0.0
0,2019-07-08,45.71,45.71,45.71,45.71,301016.6825733294,301096.18408095225,0.0,0.0,44.4136,Jul 08,0.0
0,2019-07-05,45.71,45.71,45.71,45.71,301599.8556161603,301655.8920845906,0.0,0.0,44.4136,Jul 05,0.0
0,2019-07-04,45.71,45.71,45.71,45.71,301847.2494838299,301974.11181476485,0.0,0.0,44.4136,Jul 04,0.0
0,2019-07-03,45.71,45.71,45.71,45.71,302072.0955932855,302355.73801379954,0.0,0.0,44.4136,Jul 03,0.0
0,2019-07-02,45.71,45.71,45.71,45.71,301494.5517511692,301430.35203647334,0.0,0.0,44.4136,Jul 02,-0.4399999999999977
0,2019-07-01,46.15,46.15,45.74,45.94,301685.5915247529,301871.55249013344,-0.21000000000000085,-0.45503791982665404,44.4136,Jul 01,0.35999999999999943
0,2019-06-28,45.58,45.95,45.58,45.94,301628.9603292451,301690.1839640885,0.35999999999999943,0.7898200965335661,44.4136,Jun 28,0.5999999999999943
0,2019-06-27,45.34,45.43,45.265,45.29,301851.99606879265,301939.1166320707,-0.05000000000000426,-0.11027790030878751,44.4136,Jun 27,0.21999999999999886
0,2019-06-26,45.07,45.07,44.73,44.975,302037.02847065945,302264.9639725334,-0.09499999999999886,-0.21078322609274208,44.4136,Jun 26,-0.11500000000000199
0,2019-06-25,45.09,45.31,45.09,45.16,301901.7375540602,302198.4082493669,0.06999999999999318,0.155245065424691,44.4136,Jun 25,-0.2750000000000057
0,2019-06-24,45.435,45.44,45.1,45.175,302064.16042694653,302067.97973375383,-0.2600000000000051,-0.5722460658083088,44.4136,Jun 24,-0.49500000000000455
0,2019-06-21,45.67,45.86,45.67,45.685,302274.2421639022,302347.59557594894,0.015000000000000568,0.032844317932998836,44.4136,Jun 21,0.2150000000000034
0,2019-06-20,45.47,45.76,45.47,45.685,302096.0508259124,302236.8043338712,0.2150000000000034,0.472839234660223,44.4136,Jun 20,0.5250000000000057
0,2019-06-19,45.16,45.46,45.16,45.46,301784.3331978583,301656.0118370138,0.30000000000000426,0.6643046944198501,44.4136,Jun 19,0.7199999999999989
0,2019-06-18,44.74,45.15,44.74,45.12,301811.2145112981,301747.82040492014,0.37999999999999545,0.8493518104604278,44.4136,Jun 18,0.5899999999999963
0,2019-06-17,44.53,44.75,44.53,44.69,301669.6566475299,301614.0394584679,0.1599999999999966,0.3593083314619281,44.4136,Jun 17,0.0
0,2019-06-14,44.69,44.7,44.665,44.665,302257.7183467967,302528.5409462114,-0.02499999999999858,-0.05594092638173771,44.4136,Jun 14,0.24499999999999744
0,2019-06-13,44.42,44.76,44.42,44.665,302842.57043161674,303117.5211501049,0.24499999999999744,0.551553354344884,44.4136,Jun 13,0.06499999999999773
0,2019-06-12,44.6,44.67,44.18,44.42,302733.0,302733.0,-0.18,-0.404,44.4136,Jun 12,0.7128292530568333
0,2019-06-11,44.81,44.9,44.3,44.6,344032.0,344032.0,0.0,0.0,44.5762,Jun 11,0.7197700289584594
0,2019-06-10,44.43,44.6,44.32,44.6,249217.0,249217.0,0.32,0.723,44.5052,Jun 10,0.7197700289584594
0,2019-06-07,44.1,44.397,44.06,44.28,178297.0,178297.0,0.29,0.659,44.2774,Jun 7,0.7074308718000131
0,2019-06-06,43.76,44.0,43.63,43.99,169087.0,169087.0,0.18,0.411,43.8112,Jun 6,0.6962485106251711
0,2019-06-05,43.85,43.94,43.39,43.81,317172.0,317172.0,0.1,0.229,43.7359,Jun 5,0.689307734723545
0,2019-06-04,43.85,43.98,43.44,43.71,148752.0,148752.0,0.13,0.298,43.6288,Jun 4,0.6854517481115304
0,2019-06-03,43.13,43.83,43.13,43.58,441147.0,441147.0,0.4,0.926,43.6068,Jun 3,0.6804389655159115
0,2019-05-31,43.25,43.39,43.1,43.18,321423.0,321423.0,-0.36,-0.827,43.247,May 31,0.6650150190678537
0,2019-05-30,43.82,43.96,43.48,43.54,295864.0,295864.0,-0.31,-0.707,43.6398,May 30,0.6788965708711058
0,2019-05-29,43.88,44.22,43.83,43.85,583099.0,583099.0,-0.27,-0.612,43.9379,May 29,0.6908501293683508
0,2019-05-28,44.38,44.78,44.05,44.12,633681.0,633681.0,-0.18,-0.406,44.1993,May 28,0.7012612932207897
0,2019-05-24,43.92,44.41,43.92,44.3,278677.0,278677.0,0.46,1.049,44.2628,May 24,0.7082020691224158
0,2019-05-23,43.75,43.91,43.56,43.84,436364.0,436364.0,-0.14,-0.318,43.7963,May 23,0.6904645307071494
0,2019-05-22,44.15,44.22,43.82,43.98,337482.0,337482.0,-0.28,-0.633,43.9818,May 22,0.6958629119639694
0,2019-05-21,44.27,44.33,44.02,44.26,502954.0,502954.0,0.16,0.363,44.1978,May 21,0.70665967447761
0,2019-05-20,44.05,44.41,44.0,44.1,218099.0,218099.0,-0.31,-0.698,44.2277,May 20,0.700490095898387
0,2019-05-17,44.58,44.735,44.33,44.41,337999.0,337999.0,-0.44,-0.981,44.478,May 17,0.7124436543956317
0,2019-05-16,44.83,44.965,44.7549,44.85,387936.0,387936.0,0.07,0.156,44.856,May 16,0.7294099954884956
0,2019-05-15,44.37,44.92,44.31,44.78,372171.0,372171.0,0.07,0.157,44.6929,May 15,0.7267108048600854
0,2019-05-14,45.14,45.18,44.62,44.71,396125.0,396125.0,-0.33,-0.733,44.788,May 14,0.7240116142316753
0,2019-05-13,44.35,45.08,44.27,45.04,618245.0,618245.0,-0.03,-0.067,44.6808,May 13,0.7367363700513231
0,2019-05-10,44.91,45.28,44.67,45.07,324152.0,324152.0,0.24,0.535,44.9881,May 10,0.7378931660349274
0,2019-05-09,45.15,45.24,44.69,44.83,320299.0,320299.0,-0.58,-1.277,44.8691,"May 9, 19",0.7286387981660926
0,2019-05-08,45.92,45.92,45.26,45.41,220983.0,220983.0,-0.45,-0.981,45.4823,"May 8, 19",0.7510035205157766
0,2019-05-07,46.72,46.87,45.57,45.86,350857.0,350857.0,-1.12,-2.384,45.9599,"May 7, 19",0.7683554602698418
0,2019-05-06,46.7,47.16,46.64,46.98,248937.0,248937.0,-0.25,-0.529,46.9763,"May 6, 19",0.8115425103244039
0,2019-05-03,47.52,47.52,47.12,47.23,666642.0,666642.0,0.05,0.106,47.2277,"May 3, 19",0.8211824768544401
0,2019-05-02,47.33,47.68,46.92,47.18,150196.0,150196.0,-0.17,-0.359,47.1673,"May 2, 19",0.819254483548433
0,2019-05-01,47.72,47.73,47.23,47.35,413944.0,413944.0,-0.24,-0.504,47.3964,"May 1, 19",0.8258096607888576
0,2019-04-30,47.49,47.65,47.3,47.59,460775.0,460775.0,0.1,0.211,47.5494,"Apr 30, 19",0.8350640286576925
0,2019-04-29,47.82,47.86,47.49,47.49,333588.0,333588.0,-0.17,-0.357,47.6397,"Apr 29, 19",0.831208042045678
0,2019-04-26,47.74,47.77,47.49,47.66,247722.0,247722.0,0.22,0.464,47.6572,"Apr 26, 19",0.8377632192861024
0,2019-04-25,47.45,47.83,47.14,47.44,426866.0,426866.0,-0.26,-0.545,47.5996,"Apr 25, 19",0.8292800487396705
0,2019-04-24,47.55,47.87,47.55,47.7,570235.0,570235.0,0.05,0.105,47.7531,"Apr 24, 19",0.8393056139309084
0,2019-04-23,47.58,47.85,47.45,47.65,787955.0,787955.0,-0.07,-0.147,47.6498,"Apr 23, 19",0.8373776206249011
0,2019-04-22,47.46,47.76,47.4,47.72,517209.0,517209.0,0.03,0.063,47.6294,"Apr 22, 19",0.8400768112533111
0,2019-04-18,47.2,47.8,47.2,47.69,202008.0,202008.0,0.44,0.931,47.6223,"Apr 18, 19",0.8389200152697067
0,2019-04-17,47.53,47.65,47.25,47.25,364872.0,364872.0,0.0,0.0,47.4014,"Apr 17, 19",0.8219536741768432
0,2019-04-16,47.84,47.84,47.24,47.25,209452.0,209452.0,-0.39,-0.819,47.4408,"Apr 16, 19",0.8219536741768432
0,2019-04-15,47.74,47.77,47.38,47.64,204305.0,204305.0,-0.01,-0.021,47.5941,"Apr 15, 19",0.8369920219636996
0,2019-04-12,47.58,47.77,47.5,47.65,860675.0,860675.0,0.12,0.252,47.6348,"Apr 12, 19",0.8373776206249011
0,2019-04-11,47.53,47.75,47.36,47.53,630316.0,630316.0,0.08,0.169,47.5481,"Apr 11, 19",0.8327504366904838
0,2019-04-10,47.48,47.55,47.34,47.45,778463.0,778463.0,0.21,0.445,47.4468,"Apr 10, 19",0.8296656474008722
0,2019-04-09,47.53,47.55,47.17,47.24,203718.0,203718.0,-0.45,-0.944,47.3051,"Apr 9, 19",0.8215680755156418
0,2019-04-08,47.6,47.82,47.4,47.69,210117.0,210117.0,-0.06,-0.126,47.6132,"Apr 8, 19",0.8389200152697067
0,2019-04-05,47.8,48.01,47.59,47.75,427292.0,427292.0,0.09,0.189,47.7514,"Apr 5, 19",0.8412336072369155
0,2019-04-04,47.88,47.97,47.58,47.66,333187.0,333187.0,-0.18,-0.376,47.7491,"Apr 4, 19",0.8377632192861024
0,2019-04-03,48.04,48.04,47.64,47.84,728600.0,728600.0,0.1,0.209,47.8386,"Apr 3, 19",0.8447039951877288
0,2019-04-02,47.8,47.96,47.52,47.74,2019843.0,2019843.0,-0.11,-0.23,47.7207,"Apr 2, 19",0.8408480085757142
0,2019-04-01,48.14,48.15,47.7631,47.85,446426.0,446426.0,0.1,0.209,47.9216,"Apr 1, 19",0.8450895938489301
0,2019-03-29,48.15,48.42,47.74,47.75,642934.0,642934.0,-0.3,-0.624,48.0398,"Mar 29, 19",0.8412336072369155
0,2019-03-28,47.96,48.14,47.78,48.05,516631.0,516631.0,0.09,0.188,48.0141,"Mar 28, 19",0.8528015670729588
0,2019-03-27,47.79,48.13,47.71,47.96,334360.0,334360.0,0.05,0.104,47.9963,"Mar 27, 19",0.849331179122146
0,2019-03-26,47.4,48.12,47.4,47.91,409092.0,409092.0,0.71,1.504,47.7975,"Mar 26, 19",0.8474031858161386
0,2019-03-25,46.95,47.39,46.77,47.2,336273.0,336273.0,0.34,0.726,47.1369,"Mar 25, 19",0.820025680870836
0,2019-03-22,47.76,48.0,46.86,46.86,354497.0,354497.0,-1.06,-2.212,47.2666,"Mar 22, 19",0.8069153263899866
0,2019-03-21,47.58,48.1,47.5,47.92,906175.0,906175.0,0.15,0.314,47.8367,"Mar 21, 19",0.8477887844773402
0,2019-03-20,48.95,49.17,47.34,47.77,1604680.0,1604680.0,-1.24,-2.53,48.0604,"Mar 20, 19",0.8420048045593186
0,2019-03-19,49.0,49.25,48.78,49.01,1076547.0,1076547.0,2.5,5.375,49.0292,"Mar 19, 19",0.8898190385482979
0,2019-03-18,45.88,46.7157,45.55,46.51,161233.0,161233.0,0.62,1.351,46.256,"Mar 18, 19",0.7934193732479359
0,2019-03-15,46.35,46.65,45.46,45.89,374635.0,374635.0,-0.26,-0.563,46.118,"Mar 15, 19",0.7695122562534462
0,2019-03-14,45.53,46.24,45.181,46.15,101373.0,101373.0,0.64,1.406,45.9129,"Mar 14, 19",0.7795378214446838
0,2019-03-13,44.88,45.58,44.83,45.51,180680.0,180680.0,0.8,1.789,45.3188,"Mar 13, 19",0.754859507127791
0,2019-03-12,45.11,45.42,44.59,44.71,83076.0,83076.0,-0.43,-0.953,44.8613,"Mar 12, 19",0.7240116142316753
0,2019-03-11,45.04,45.16,44.74,45.14,249063.0,249063.0,0.29,0.647,44.9768,"Mar 11, 19",0.7405923566633376
0,2019-03-08,44.66,45.16,44.66,44.85,135403.0,135403.0,0.02,0.045,44.9164,"Mar 8, 19",0.7294099954884956
0,2019-03-07,45.85,46.15,44.78,44.83,243787.0,243787.0,-0.92,-2.011,45.2438,"Mar 7, 19",0.7286387981660926
0,2019-03-06,45.9,46.085,45.45,45.75,236450.0,236450.0,-0.12,-0.262,45.7706,"Mar 6, 19",0.7641138749966259
0,2019-03-05,45.24,46.39,45.15,45.87,174894.0,174894.0,0.41,0.902,45.8852,"Mar 5, 19",0.7687410589310432
0,2019-03-04,45.37,45.82,44.9,45.46,199773.0,199773.0,0.14,0.309,45.3159,"Mar 4, 19",0.7529315138217839
