,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,17.799999,17.799999,15.8,16.200001,16.200001,349209.0,349209.0,-1.6,-8.989,16.6,"February 15, 21",-0.08989
0,2021-02-12,18.299999,18.299999,17.15,17.25,17.25,191895.0,191895.0,-1.05,-5.738,17.56667,"February 12, 21",-0.05738
0,2021-02-11,17.299999,18.450001,17.299999,17.85,17.85,305747.0,305747.0,0.55,3.179,17.86667,"February 11, 21",0.03179
0,2021-02-10,18.5,18.85,17.4,17.65,17.65,377056.0,377056.0,-0.85,-4.595,17.96667,"February 10, 21",-0.04595
0,2021-02-09,18.65,19.5,17.549999,18.450001,18.450001,1480715.0,1480715.0,-0.2,-1.072,18.5,"February 09, 21",-0.01072
0,2021-02-08,16.700001,18.15,16.549999,18.15,18.15,1309183.0,1309183.0,1.45,8.683,17.61667,"February 08, 21",0.08683
0,2021-02-05,16.450001,16.799999,15.8,16.5,16.5,719840.0,719840.0,0.05,0.304,16.36667,"February 05, 21",0.00304
0,2021-02-04,15.0,15.8,14.5,15.8,15.8,643317.0,643317.0,0.8,5.333,15.36667,"February 04, 21",0.05333
0,2021-02-03,15.05,15.15,14.6,15.05,15.05,340486.0,340486.0,0.0,0.0,14.93333,"February 03, 21",0.0
0,2021-02-02,14.0,14.45,13.55,14.45,14.45,180779.0,180779.0,0.45,3.214,14.15,"February 02, 21",0.03214
0,2021-02-01,13.65,14.1,13.4,13.8,13.8,81796.0,81796.0,0.15,1.099,13.76667,"February 01, 21",0.01099
0,2021-01-29,13.55,14.3,13.5,13.65,13.65,76373.0,76373.0,0.1,0.738,13.81667,"January 29, 21",0.00738
0,2021-01-28,13.95,14.0,13.25,13.95,13.95,154684.0,154684.0,0.0,0.0,13.73333,"January 28, 21",0.0
0,2021-01-27,14.0,14.0,13.45,13.5,13.5,210812.0,210812.0,-0.5,-3.571,13.65,"January 27, 21",-0.03571
0,2021-01-25,14.4,14.4,13.9,14.0,14.0,116816.0,116816.0,-0.4,-2.778,14.1,"January 25, 21",-0.02778
0,2021-01-22,14.4,14.7,14.0,14.6,14.6,220857.0,220857.0,0.2,1.389,14.43333,"January 22, 21",0.01389
0,2021-01-21,14.0,14.6,14.0,14.0,14.0,84545.0,84545.0,0.0,0.0,14.2,"January 21, 21",0.0
0,2021-01-20,14.35,14.55,14.0,14.2,14.2,131451.0,131451.0,-0.15,-1.045,14.25,"January 20, 21",-0.01045
0,2021-01-19,13.85,14.45,13.8,14.35,14.35,98582.0,98582.0,0.5,3.61,14.2,"January 19, 21",0.0361
0,2021-01-18,14.0,14.35,13.65,13.8,13.8,79944.0,79944.0,-0.2,-1.429,13.93333,"January 18, 21",-0.01429
0,2021-01-15,14.2,14.4,14.0,14.0,14.0,144696.0,144696.0,-0.2,-1.408,14.13333,"January 15, 21",-0.01408
0,2021-01-14,14.0,14.5,14.0,14.2,14.2,137519.0,137519.0,0.2,1.429,14.23333,"January 14, 21",0.01429
0,2021-01-13,14.7,14.95,14.2,14.3,14.3,193305.0,193305.0,-0.4,-2.721,14.48333,"January 13, 21",-0.02721
0,2021-01-12,15.15,15.15,14.4,14.7,14.7,132766.0,132766.0,-0.45,-2.97,14.75,"January 12, 21",-0.0297
0,2021-01-11,15.25,15.6,14.6,14.8,14.8,129147.0,129147.0,-0.45,-2.951,15.0,"January 11, 21",-0.02951
0,2021-01-08,15.95,15.95,15.0,15.25,15.25,221462.0,221462.0,-0.7,-4.389,15.4,"January 08, 21",-0.04389
0,2021-01-07,16.0,16.200001,15.4,15.5,15.5,432779.0,432779.0,-0.5,-3.125,15.7,"January 07, 21",-0.03125
0,2021-01-06,15.3,16.299999,15.3,15.55,15.55,320925.0,320925.0,0.25,1.634,15.71667,"January 06, 21",0.01634
0,2021-01-05,15.95,15.95,15.25,15.85,15.85,136472.0,136472.0,-0.1,-0.627,15.68333,"January 05, 21",-0.00627
0,2021-01-04,15.9,16.35,15.6,15.75,15.75,308372.0,308372.0,-0.15,-0.943,15.9,"January 04, 21",-0.00943
0,2021-01-01,16.200001,16.450001,15.9,16.049999,16.049999,81873.0,81873.0,-0.15,-0.926,16.13333,"January 01, 21",-0.00926
0,2020-12-31,16.15,16.5,15.6,16.200001,16.200001,321531.0,321531.0,0.05,0.31,16.1,"December 31, 20",0.0031
0,2020-12-30,14.8,16.0,14.8,15.9,15.9,356799.0,356799.0,1.1,7.432,15.56667,"December 30, 20",0.07432
0,2020-12-29,14.25,15.5,14.25,15.25,15.25,306842.0,306842.0,1.0,7.018,15.0,"December 29, 20",0.07018
0,2020-12-28,14.7,15.0,14.2,14.85,14.85,201805.0,201805.0,0.15,1.02,14.68333,"December 28, 20",0.0102
0,2020-12-24,14.15,14.95,13.85,14.7,14.7,161104.0,161104.0,0.55,3.887,14.5,"December 24, 20",0.03887
0,2020-12-23,14.0,14.4,13.5,14.3,14.3,133068.0,133068.0,0.3,2.143,14.06667,"December 23, 20",0.02143
0,2020-12-22,13.85,14.0,13.85,13.85,13.85,63711.0,63711.0,0.0,0.0,13.9,"December 22, 20",0.0
