,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.5,10.55,10.45,10.5,10.5,23864.0,23864.0,0.0,0.0,10.5,"February 16, 21",0.0
0,2021-02-12,10.5,10.52,10.37,10.5,10.5,66700.0,66700.0,0.0,0.0,10.46333,"February 12, 21",0.0
0,2021-02-11,10.5,10.65,10.44,10.44,10.44,193700.0,193700.0,-0.06,-0.571,10.51,"February 11, 21",-0.00571
0,2021-02-10,10.53,10.66,10.45,10.47,10.47,50600.0,50600.0,-0.06,-0.57,10.52667,"February 10, 21",-0.0057
0,2021-02-09,10.44,10.498,10.38,10.45,10.45,108600.0,108600.0,0.01,0.096,10.44267,"February 09, 21",0.00096
0,2021-02-08,10.45,10.5,10.35,10.35,10.35,334500.0,334500.0,-0.1,-0.957,10.4,"February 08, 21",-0.00957
0,2021-02-05,10.48,10.517,10.35,10.39,10.39,147500.0,147500.0,-0.09,-0.859,10.419,"February 05, 21",-0.00859
0,2021-02-04,10.45,10.5,10.4,10.5,10.5,305700.0,305700.0,0.05,0.478,10.46667,"February 04, 21",0.00478
0,2021-02-03,10.44,10.5,10.38,10.45,10.45,143200.0,143200.0,0.01,0.096,10.44333,"February 03, 21",0.00096
0,2021-02-02,10.29,10.5,10.26,10.38,10.38,140300.0,140300.0,0.09,0.875,10.38,"February 02, 21",0.00875
0,2021-02-01,10.1,10.27,10.1,10.24,10.24,55200.0,55200.0,0.14,1.386,10.20333,"February 01, 21",0.01386
0,2021-01-29,10.25,10.3,10.17,10.19,10.19,185600.0,185600.0,-0.06,-0.585,10.22,"January 29, 21",-0.00585
0,2021-01-28,10.29,10.35,10.26,10.26,10.26,81400.0,81400.0,-0.03,-0.292,10.29,"January 28, 21",-0.00292
0,2021-01-27,10.19,10.2,10.14,10.14,10.14,361800.0,361800.0,-0.05,-0.491,10.16,"January 27, 21",-0.00491
0,2021-01-26,10.35,10.372,10.21,10.25,10.25,70300.0,70300.0,-0.1,-0.966,10.27733,"January 26, 21",-0.00966
0,2021-01-25,10.3,10.43,10.23,10.38,10.38,93000.0,93000.0,0.08,0.777,10.34667,"January 25, 21",0.00777
0,2021-01-22,10.36,10.47,10.21,10.23,10.23,93200.0,93200.0,-0.13,-1.255,10.30333,"January 22, 21",-0.01255
0,2021-01-21,10.4,10.44,10.37,10.385,10.385,104300.0,104300.0,-0.015,-0.144,10.39833,"January 21, 21",-0.00144
0,2021-01-20,10.44,10.488,10.31,10.4,10.4,68100.0,68100.0,-0.04,-0.383,10.39933,"January 20, 21",-0.00383
0,2021-01-19,10.5,10.54,10.37,10.44,10.44,371600.0,371600.0,-0.06,-0.571,10.45,"January 19, 21",-0.00571
0,2021-01-15,10.4,10.48,10.28,10.42,10.42,641100.0,641100.0,0.02,0.192,10.39333,"January 15, 21",0.00192
0,2021-01-14,10.4,10.45,10.31,10.38,10.38,199200.0,199200.0,-0.02,-0.192,10.38,"January 14, 21",-0.00192
0,2021-01-13,10.2,10.3,10.2,10.3,10.3,135900.0,135900.0,0.1,0.98,10.26667,"January 13, 21",0.0098
0,2021-01-12,10.3,10.35,10.17,10.2,10.2,248300.0,248300.0,-0.1,-0.971,10.24,"January 12, 21",-0.00971
0,2021-01-11,10.4,10.4,10.25,10.274,10.274,102400.0,102400.0,-0.126,-1.212,10.308,"January 11, 21",-0.01212
0,2021-01-08,10.28,10.35,10.23,10.23,10.23,21400.0,21400.0,-0.05,-0.486,10.27,"January 08, 21",-0.00486
0,2021-01-07,10.2,10.3,10.18,10.28,10.28,36700.0,36700.0,0.08,0.784,10.25333,"January 07, 21",0.00784
0,2021-01-06,10.37,10.44,10.25,10.29,10.29,11700.0,11700.0,-0.08,-0.771,10.32667,"January 06, 21",-0.00771
0,2021-01-05,10.38,10.411,10.24,10.37,10.37,108900.0,108900.0,-0.01,-0.096,10.34033,"January 05, 21",-0.00096
0,2021-01-04,10.25,10.4,10.25,10.4,10.4,135100.0,135100.0,0.15,1.463,10.35,"January 04, 21",0.01463
0,2020-12-31,10.18,10.4,10.095,10.4,10.4,135400.0,135400.0,0.22,2.161,10.29833,"December 31, 20",0.02161
0,2020-12-30,10.25,10.43,10.15,10.23,10.23,67700.0,67700.0,-0.02,-0.195,10.27,"December 30, 20",-0.00195
0,2020-12-29,10.05,10.2,10.036,10.15,10.15,39800.0,39800.0,0.1,0.995,10.12867,"December 29, 20",0.00995
0,2020-12-28,10.234,10.4,10.03,10.05,10.05,98000.0,98000.0,-0.184,-1.798,10.16,"December 28, 20",-0.01798
0,2020-12-24,10.15,10.15,10.11,10.13,10.13,24900.0,24900.0,-0.02,-0.197,10.13,"December 24, 20",-0.00197
0,2020-12-23,10.19,10.2,10.115,10.138,10.138,98200.0,98200.0,-0.052,-0.51,10.151,"December 23, 20",-0.0051
0,2020-12-22,10.18,10.192,10.1,10.19,10.19,56600.0,56600.0,0.01,0.098,10.16067,"December 22, 20",0.00098
0,2020-12-21,10.227,10.227,10.05,10.12,10.12,23600.0,23600.0,-0.107,-1.046,10.13233,"December 21, 20",-0.01046
0,2020-12-18,10.15,10.18,10.14,10.14,10.14,45300.0,45300.0,-0.01,-0.099,10.15333,"December 18, 20",-0.00099
0,2020-12-17,10.15,10.15,10.15,10.15,10.15,77000.0,77000.0,0.0,0.0,10.15,"December 17, 20",0.0
0,2020-12-16,10.18,10.2,10.12,10.174,10.174,28500.0,28500.0,-0.006,-0.059,10.16467,"December 16, 20",-0.00059
0,2020-12-15,10.17,10.18,10.15,10.18,10.18,70900.0,70900.0,0.01,0.098,10.17,"December 15, 20",0.00098
0,2020-12-14,10.04,10.124,10.0,10.05,10.05,16200.0,16200.0,0.01,0.1,10.058,"December 14, 20",0.001
0,2020-12-11,10.1,10.17,10.02,10.07,10.07,6100.0,6100.0,-0.03,-0.297,10.08667,"December 11, 20",-0.00297
0,2020-12-10,10.05,10.05,10.05,10.05,10.05,2300.0,2300.0,0.0,0.0,10.05,"December 10, 20",0.0
0,2020-12-09,10.08,10.09,10.02,10.08,10.08,10800.0,10800.0,0.0,0.0,10.06333,"December 09, 20",0.0
0,2020-12-08,10.06,10.089,10.05,10.089,10.089,3200.0,3200.0,0.029,0.288,10.076,"December 08, 20",0.00288
0,2020-12-07,10.17,10.17,10.17,10.17,10.17,1200.0,1200.0,0.0,0.0,10.17,"December 07, 20",0.0
0,2020-12-04,10.118,10.134,10.06,10.13,10.13,3200.0,3200.0,0.012,0.119,10.108,"December 04, 20",0.00119
0,2020-12-03,10.14,10.15,10.14,10.15,10.15,500.0,500.0,0.01,0.099,10.14667,"December 03, 20",0.00099
0,2020-12-02,9.98,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,10.0,10.01,9.97,9.98,9.98,22200.0,22200.0,-0.02,-0.2,9.98667,"December 01, 20",-0.002
0,2020-11-30,10.05,10.05,10.05,10.05,10.05,1000.0,1000.0,0.0,0.0,10.05,"November 30, 20",0.0
0,2020-11-27,10.03,10.04,10.03,10.03,10.03,14800.0,14800.0,0.0,0.0,10.03333,"November 27, 20",0.0
0,2020-11-25,10.03,10.03,10.03,10.03,10.03,25000.0,25000.0,0.0,0.0,10.03,"November 25, 20",0.0
0,2020-11-24,9.99,10.0,9.99,10.0,10.0,4000.0,4000.0,0.01,0.1,9.99667,"November 24, 20",0.001
0,2020-11-23,10.01,10.02,9.95,9.95,9.95,600.0,600.0,-0.06,-0.599,9.97333,"November 23, 20",-0.00599
0,2020-11-20,10.0,10.05,10.0,10.0,10.0,3500.0,3500.0,0.0,0.0,10.01667,"November 20, 20",0.0
0,2020-11-19,9.94,9.98,9.94,9.94,9.94,10800.0,10800.0,0.0,0.0,9.95333,"November 19, 20",0.0
0,2020-11-18,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,9.93,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,9.91,9.93,9.9,9.93,9.93,19300.0,19300.0,0.02,0.202,9.92,"November 13, 20",0.00202
0,2020-11-12,9.99,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,9.99,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,9.99,9.99,9.99,9.99,9.99,1100.0,1100.0,0.0,0.0,9.99,"November 10, 20",0.0
0,2020-11-09,9.99,9.99,9.99,9.99,9.99,500.0,500.0,0.0,0.0,9.99,"November 09, 20",0.0
0,2020-11-06,9.94,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,9.93,9.94,9.9,9.94,9.94,4300.0,4300.0,0.01,0.101,9.92667,"November 05, 20",0.00101
0,2020-11-04,9.91,9.98,9.91,9.98,9.98,2700.0,2700.0,0.07,0.706,9.95667,"November 04, 20",0.00706
0,2020-11-03,9.93,9.93,9.93,9.93,9.93,8800.0,8800.0,0.0,0.0,9.93,"November 03, 20",0.0
