,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-02,22.26,23.219999,19.18,20.0,20.0,49532.0,49532.0,-2.26,-10.153,20.8,"July 02, 20",-0.10153
0,2020-07-01,21.97,23.3,21.0,22.01,22.01,218248.0,218248.0,0.04,0.182,22.10333,"July 01, 20",0.00182
0,2020-06-30,16.41,18.68,14.11,15.3,15.3,121778.0,121778.0,-1.11,-6.764,16.03,"June 30, 20",-0.06764
0,2020-06-29,29.97,22.38,17.98,18.2,18.2,138174.0,138174.0,-11.77,-39.273,19.52,"June 29, 20",-0.39273
0,2020-06-26,22.06,23.2,21.12,21.95,21.95,121009.0,121009.0,-0.11,-0.499,22.09,"June 26, 20",-0.00499
0,2020-06-25,29.97,25.45,22.81,24.25,24.25,153660.0,153660.0,-5.72,-19.086,24.17,"June 25, 20",-0.19086
0,2020-06-24,29.97,27.77,24.46,26.0,26.0,184289.0,184289.0,-3.97,-13.247,26.07667,"June 24, 20",-0.13247
0,2020-06-23,29.97,28.85,26.38,26.41,26.41,225418.0,225418.0,-3.56,-11.879,27.21333,"June 23, 20",-0.11879
0,2020-06-22,29.97,32.18,24.76,28.75,28.75,408190.0,408190.0,-1.22,-4.071,28.56333,"June 22, 20",-0.04071
0,2020-06-19,29.97,30.95,28.55,30.43,30.43,192622.0,192622.0,0.46,1.535,29.97667,"June 19, 20",0.01535
0,2020-06-18,27.36,31.21,27.36,29.28,29.28,297755.0,297755.0,1.92,7.018,29.28333,"June 18, 20",0.07018
0,2020-06-17,27.04,30.66,26.98,29.15,29.15,495192.0,495192.0,2.11,7.803,28.93,"June 17, 20",0.07803
0,2020-06-16,29.29,30.16,27.57,28.25,28.25,266468.0,266468.0,-1.04,-3.551,28.66,"June 16, 20",-0.03551
0,2020-06-15,23.49,30.21,23.49,30.07,30.07,956976.0,956976.0,6.58,28.012,27.92333,"June 15, 20",0.28012
0,2020-06-12,27.25,27.25,24.25,25.31,25.31,235581.0,235581.0,-1.94,-7.119,25.60333,"June 12, 20",-0.07119
0,2020-06-11,24.78,26.67,23.75,24.76,24.76,204083.0,204083.0,-0.02,-0.081,25.06,"June 11, 20",-0.00081
0,2020-06-10,28.5,29.35,26.93,27.5,27.5,168875.0,168875.0,-1.0,-3.509,27.92667,"June 10, 20",-0.03509
0,2020-06-09,26.22,29.0,25.69,27.84,27.84,244542.0,244542.0,1.62,6.178,27.51,"June 09, 20",0.06178
0,2020-06-08,28.05,29.33,24.08,26.05,26.05,342351.0,342351.0,-2.0,-7.13,26.48667,"June 08, 20",-0.0713
0,2020-06-05,30.0,30.01,27.61,27.73,27.73,396895.0,396895.0,-2.27,-7.567,28.45,"June 05, 20",-0.07567
0,2020-06-04,27.39,30.9,27.39,29.06,29.06,810517.0,810517.0,1.67,6.097,29.11667,"June 04, 20",0.06097
0,2020-06-03,31.0,31.17,27.02,28.6,28.6,1140099.0,1140099.0,-2.4,-7.742,28.93,"June 03, 20",-0.07742
0,2020-06-02,33.35,33.4,28.13,29.95,29.95,607283.0,607283.0,-3.4,-10.195,30.49333,"June 02, 20",-0.10195
0,2020-06-01,29.0,32.38,28.55,32.25,32.25,817363.0,817363.0,3.25,11.207,31.06,"June 01, 20",0.11207
0,2020-05-29,24.9,28.27,24.9,27.98,27.98,1090651.0,1090651.0,3.08,12.369,27.05,"May 29, 20",0.12369
0,2020-05-28,24.09,28.05,23.2,26.26,26.26,1099711.0,1099711.0,2.17,9.008,25.83667,"May 28, 20",0.09008
0,2020-05-27,23.0,24.1,20.51,23.73,23.73,1053534.0,1053534.0,0.73,3.174,22.78,"May 27, 20",0.03174
0,2020-05-26,17.98,22.0,17.98,21.18,21.18,488931.0,488931.0,3.2,17.798,20.38667,"May 26, 20",0.17798
0,2020-05-22,16.41,17.89,16.05,17.6,17.6,269020.0,269020.0,1.19,7.252,17.18,"May 22, 20",0.07252
0,2020-05-21,18.49,18.49,16.0,17.0,17.0,304786.0,304786.0,-1.49,-8.058,17.16333,"May 21, 20",-0.08058
0,2020-05-20,19.0,19.3,17.88,18.0,18.0,188006.0,188006.0,-1.0,-5.263,18.39333,"May 20, 20",-0.05263
0,2020-05-19,18.55,18.72,16.63,17.8,17.8,523685.0,523685.0,-0.75,-4.043,17.71667,"May 19, 20",-0.04043
0,2020-05-18,20.0,20.0,17.0,17.82,17.82,642269.0,642269.0,-2.18,-10.9,18.27333,"May 18, 20",-0.109
0,2020-05-15,14.4,17.6,13.86,17.26,17.26,1330389.0,1330389.0,2.86,19.861,16.24,"May 15, 20",0.19861
0,2020-05-14,13.61,15.5,13.49,13.85,13.85,961882.0,961882.0,0.24,1.763,14.28,"May 14, 20",0.01763
0,2020-05-13,15.32,16.19,11.86,13.99,13.99,1086798.0,1086798.0,-1.33,-8.681,14.01333,"May 13, 20",-0.08681
0,2020-05-12,14.45,16.2,12.93,14.5,14.5,1088302.0,1088302.0,0.05,0.346,14.54333,"May 12, 20",0.00346
0,2020-05-11,11.4,13.24,11.4,12.6,12.6,776569.0,776569.0,1.2,10.526,12.41333,"May 11, 20",0.10526
0,2020-05-08,12.5,12.5,11.14,11.55,11.55,919206.0,919206.0,-0.95,-7.6,11.73,"May 08, 20",-0.076
0,2020-05-07,11.9,14.75,11.02,11.36,11.36,1287535.0,1287535.0,-0.54,-4.538,12.37667,"May 07, 20",-0.04538
0,2020-05-06,10.0,12.23,9.85,11.81,11.81,1665246.0,1665246.0,1.81,18.1,11.29667,"May 06, 20",0.181
0,2020-05-05,9.95,9.99,9.38,9.63,9.63,752176.0,752176.0,-0.32,-3.216,9.66667,"May 05, 20",-0.03216
0,2020-05-04,8.14,9.72,8.08,9.08,9.08,464272.0,464272.0,0.94,11.548,8.96,"May 04, 20",0.11548
0,2020-05-01,7.59,8.59,7.41,8.41,8.41,529885.0,529885.0,0.82,10.804,8.13667,"May 01, 20",0.10804
0,2020-04-30,7.28,8.09,7.25,7.85,7.85,231081.0,231081.0,0.57,7.83,7.73,"April 30, 20",0.0783
0,2020-04-29,7.28,8.08,7.03,7.8,7.8,404703.0,404703.0,0.52,7.143,7.63667,"April 29, 20",0.07143
0,2020-04-28,8.39,8.39,6.65,7.37,7.37,541471.0,541471.0,-1.02,-12.157,7.47,"April 28, 20",-0.12157
0,2020-04-27,9.15,9.79,7.9,8.05,8.05,837507.0,837507.0,-1.1,-12.022,8.58,"April 27, 20",-0.12022
0,2020-04-24,8.25,8.5,6.52,7.8,7.8,1212643.0,1212643.0,-0.45,-5.455,7.60667,"April 24, 20",-0.05455
