,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.125,0.125,0.125,0.125,0.125,432630.0,432630.0,0.0,0.0,0.125,"February 16, 21",0.0
0,2021-02-15,0.125,0.125,0.12,0.12,0.12,1834630.0,1834630.0,-0.005,-4.0,0.12167,"February 15, 21",-0.04
0,2021-02-12,0.12,0.125,0.12,0.12,0.12,624760.0,624760.0,0.0,0.0,0.12167,"February 12, 21",0.0
0,2021-02-11,0.125,0.13,0.12,0.12,0.12,1743522.0,1743522.0,-0.005,-4.0,0.12333,"February 11, 21",-0.04
0,2021-02-10,0.12,0.125,0.115,0.12,0.12,2341428.0,2341428.0,0.0,0.0,0.12,"February 10, 21",0.0
0,2021-02-09,0.12,0.125,0.115,0.115,0.115,783544.0,783544.0,-0.005,-4.167,0.11833,"February 09, 21",-0.04167
0,2021-02-08,0.115,0.12,0.115,0.115,0.115,1259148.0,1259148.0,0.0,0.0,0.11667,"February 08, 21",0.0
0,2021-02-05,0.11,0.115,0.11,0.115,0.115,483439.0,483439.0,0.005,4.545,0.11333,"February 05, 21",0.04545
0,2021-02-04,0.12,0.125,0.115,0.115,0.115,1399812.0,1399812.0,-0.005,-4.167,0.11833,"February 04, 21",-0.04167
0,2021-02-03,0.125,0.125,0.115,0.115,0.115,1970544.0,1970544.0,-0.01,-8.0,0.11833,"February 03, 21",-0.08
0,2021-02-02,0.12,0.125,0.12,0.125,0.125,1368695.0,1368695.0,0.005,4.167,0.12333,"February 02, 21",0.04167
0,2021-02-01,0.125,0.125,0.11,0.115,0.115,3279256.0,3279256.0,-0.01,-8.0,0.11667,"February 01, 21",-0.08
0,2021-01-29,0.13,0.135,0.12,0.12,0.12,2108882.0,2108882.0,-0.01,-7.692,0.125,"January 29, 21",-0.07692
0,2021-01-28,0.135,0.14,0.13,0.13,0.13,2423923.0,2423923.0,-0.005,-3.704,0.13333,"January 28, 21",-0.03704
0,2021-01-27,0.145,0.15,0.135,0.135,0.135,2022641.0,2022641.0,-0.01,-6.897,0.14,"January 27, 21",-0.06897
0,2021-01-25,0.15,0.15,0.14,0.14,0.14,2400747.0,2400747.0,-0.01,-6.667,0.14333,"January 25, 21",-0.06667
0,2021-01-22,0.145,0.15,0.145,0.145,0.145,1861164.0,1861164.0,0.0,0.0,0.14667,"January 22, 21",0.0
0,2021-01-21,0.15,0.15,0.14,0.14,0.14,2837987.0,2837987.0,-0.01,-6.667,0.14333,"January 21, 21",-0.06667
0,2021-01-20,0.13,0.145,0.13,0.145,0.145,6307099.0,6307099.0,0.015,11.538,0.14,"January 20, 21",0.11538
0,2021-01-19,0.13,0.13,0.125,0.13,0.13,1272827.0,1272827.0,0.0,0.0,0.12833,"January 19, 21",0.0
0,2021-01-18,0.13,0.13,0.125,0.125,0.125,1877400.0,1877400.0,-0.005,-3.846,0.12667,"January 18, 21",-0.03846
0,2021-01-15,0.125,0.13,0.12,0.12,0.12,2764311.0,2764311.0,-0.005,-4.0,0.12333,"January 15, 21",-0.04
