,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-21,0.0161,0.0161,0.0161,0.0161,0.0161,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.0161,0.0161,0.0161,0.0161,0.0161,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.0161,0.0161,0.0161,0.0161,0.0161,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.0161,0.0161,0.0161,0.0161,0.0161,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.0161,0.0161,0.0161,0.0161,0.0161,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.0161,0.0161,0.0161,0.0161,0.0161,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.0161,0.0161,0.0161,0.0161,0.0161,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,0.0144,0.0161,0.0144,0.0161,0.0161,1874.0,1874.0,0.0017,11.806,0.01553,"October 12, 20",0.11806
0,2020-10-09,0.035,0.0355,0.0152,0.0265,0.0265,601040.0,601040.0,-0.0085,-24.286,0.02573,"October 09, 20",-0.24286
0,2020-10-08,0.036,0.04,0.035,0.035,0.035,1622.0,1622.0,-0.001,-2.778,0.03667,"October 08, 20",-0.02778
0,2020-10-07,0.036,0.038,0.036,0.036,0.036,31490.0,31490.0,0.0,0.0,0.03667,"October 07, 20",0.0
0,2020-10-06,0.036,0.036,0.036,0.036,0.036,1083.0,1083.0,0.0,0.0,0.036,"October 06, 20",0.0
0,2020-10-05,0.0355,0.038,0.0355,0.038,0.038,7245.0,7245.0,0.0025,7.042,0.03717,"October 05, 20",0.07042
0,2020-10-02,0.036,0.041,0.036,0.036,0.036,4803.0,4803.0,0.0,0.0,0.03767,"October 02, 20",0.0
0,2020-10-01,0.035,0.0417,0.035,0.0417,0.0417,10508.0,10508.0,0.0067,19.143,0.03947,"October 01, 20",0.19143
0,2020-09-30,0.0469,0.0469,0.0345,0.039,0.039,37699.0,37699.0,-0.0079,-16.844,0.04013,"September 30, 20",-0.16844
0,2020-09-29,0.04345,0.04392,0.033,0.036,0.036,91349.0,91349.0,-0.00745,-17.146,0.03764,"September 29, 20",-0.17146
0,2020-09-28,0.023,0.03995,0.023,0.033,0.033,60553.0,60553.0,0.01,43.478,0.03198,"September 28, 20",0.43478
0,2020-09-25,0.02,0.04,0.02,0.026,0.026,17568.0,17568.0,0.006,30.0,0.02867,"September 25, 20",0.3
0,2020-09-24,0.0315,0.0315,0.0205,0.0205,0.0205,49769.0,49769.0,-0.011,-34.921,0.02417,"September 24, 20",-0.34921
0,2020-09-23,0.032,0.032,0.032,0.032,0.032,1438.0,1438.0,0.0,0.0,0.032,"September 23, 20",0.0
0,2020-09-22,0.0485,0.0485,0.0305,0.0315,0.0315,60680.0,60680.0,-0.017,-35.052,0.03683,"September 22, 20",-0.35052
0,2020-09-21,0.0485,0.0485,0.03975,0.0475,0.0475,385468.0,385468.0,-0.001,-2.062,0.04525,"September 21, 20",-0.02062
0,2020-09-18,0.04425,0.04425,0.031,0.04,0.04,240658.0,240658.0,-0.00425,-9.605,0.03842,"September 18, 20",-0.09605
0,2020-09-17,0.0308,0.0319,0.03,0.0319,0.0319,23419.0,23419.0,0.0011,3.571,0.03127,"September 17, 20",0.03571
0,2020-09-16,0.03124,0.0375,0.03124,0.0375,0.0375,110350.0,110350.0,0.00626,20.038,0.03541,"September 16, 20",0.20038
0,2020-09-15,0.038,0.038,0.0306,0.0375,0.0375,24141.0,24141.0,-0.0005,-1.316,0.03537,"September 15, 20",-0.01316
0,2020-09-14,0.0305,0.038,0.03,0.03,0.03,50930.0,50930.0,-0.0005,-1.639,0.03267,"September 14, 20",-0.01639
0,2020-09-11,0.03,0.038,0.03,0.038,0.038,13209.0,13209.0,0.008,26.667,0.03533,"September 11, 20",0.26667
0,2020-09-10,0.035,0.0374,0.03,0.034,0.034,49657.0,49657.0,-0.001,-2.857,0.0338,"September 10, 20",-0.02857
0,2020-09-09,0.0305,0.031,0.03,0.03065,0.03065,1826.0,1826.0,0.00015,0.492,0.03055,"September 09, 20",0.00492
0,2020-09-08,0.0374,0.0374,0.03,0.03,0.03,6751.0,6751.0,-0.0074,-19.786,0.03247,"September 08, 20",-0.19786
0,2020-09-04,0.03164,0.0335,0.03,0.0335,0.0335,104504.0,104504.0,0.00186,5.879,0.03233,"September 04, 20",0.05879
0,2020-09-03,0.03,0.035,0.03,0.035,0.035,37702.0,37702.0,0.005,16.667,0.03333,"September 03, 20",0.16667
0,2020-09-02,0.03,0.0337,0.03,0.03074,0.03074,9079.0,9079.0,0.00074,2.467,0.03148,"September 02, 20",0.02467
0,2020-09-01,0.033,0.035,0.03,0.035,0.035,17141.0,17141.0,0.002,6.061,0.03333,"September 01, 20",0.06061
0,2020-08-31,0.0374,0.0374,0.03,0.0305,0.0305,20136.0,20136.0,-0.0069,-18.449,0.03263,"August 31, 20",-0.18449
0,2020-08-28,0.03,0.0374,0.03,0.037,0.037,63622.0,63622.0,0.007,23.333,0.0348,"August 28, 20",0.23333
0,2020-08-27,0.032,0.03365,0.03,0.032,0.032,31433.0,31433.0,0.0,0.0,0.03188,"August 27, 20",0.0
0,2020-08-26,0.04077,0.04255,0.03,0.03254,0.03254,88569.0,88569.0,-0.00823,-20.186,0.03503,"August 26, 20",-0.20186
0,2020-08-25,0.021,0.054,0.021,0.03744,0.03744,351381.0,351381.0,0.01644,78.286,0.03748,"August 25, 20",0.78286
0,2020-08-24,0.034,0.034,0.021,0.022,0.022,31391.0,31391.0,-0.012,-35.294,0.02567,"August 24, 20",-0.35294
0,2020-08-21,0.03,0.034,0.021,0.021,0.021,10095.0,10095.0,-0.009,-30.0,0.02533,"August 21, 20",-0.3
0,2020-08-20,0.0301,0.034,0.03,0.03,0.03,80116.0,80116.0,-0.0001,-0.332,0.03133,"August 20, 20",-0.00332
0,2020-08-19,0.021,0.038,0.021,0.0301,0.0301,11102.0,11102.0,0.0091,43.333,0.0297,"August 19, 20",0.43333
0,2020-08-18,0.03325,0.0381,0.02,0.031,0.031,293325.0,293325.0,-0.00225,-6.767,0.0297,"August 18, 20",-0.06767
0,2020-08-17,0.031,0.04495,0.031,0.0353,0.0353,13591.0,13591.0,0.0043,13.871,0.03708,"August 17, 20",0.13871
0,2020-08-14,0.03655,0.038,0.036,0.036,0.036,66773.0,66773.0,-0.00055,-1.505,0.03667,"August 14, 20",-0.01505
0,2020-08-13,0.03972,0.04,0.037,0.038,0.038,31296.0,31296.0,-0.00172,-4.33,0.03833,"August 13, 20",-0.0433
0,2020-08-12,0.0382,0.044,0.0382,0.0384,0.0384,38716.0,38716.0,0.0002,0.524,0.0402,"August 12, 20",0.00524
0,2020-08-11,0.0415,0.045,0.038,0.0383,0.0383,101389.0,101389.0,-0.0032,-7.711,0.04043,"August 11, 20",-0.07711
0,2020-08-10,0.045,0.045,0.0415,0.0415,0.0415,40458.0,40458.0,-0.0035,-7.778,0.04267,"August 10, 20",-0.07778
0,2020-08-07,0.04145,0.0465,0.04145,0.045,0.045,10902.0,10902.0,0.00355,8.565,0.04432,"August 07, 20",0.08565
0,2020-08-06,0.041,0.05295,0.041,0.0455,0.0455,50443.0,50443.0,0.0045,10.976,0.04648,"August 06, 20",0.10976
0,2020-08-05,0.048,0.0519,0.041,0.04278,0.04278,54626.0,54626.0,-0.00522,-10.875,0.04523,"August 05, 20",-0.10875
0,2020-08-04,0.043,0.0459,0.041,0.0424,0.0424,5148.0,5148.0,-0.0006,-1.395,0.0431,"August 04, 20",-0.01395
0,2020-08-03,0.042,0.053,0.041,0.041,0.041,155233.0,155233.0,-0.001,-2.381,0.045,"August 03, 20",-0.02381
0,2020-07-31,0.0449,0.05,0.04305,0.04305,0.04305,14945.0,14945.0,-0.00185,-4.12,0.04537,"July 31, 20",-0.0412
0,2020-07-30,0.05575,0.05575,0.0447,0.05,0.05,49608.0,49608.0,-0.00575,-10.314,0.05015,"July 30, 20",-0.10314
0,2020-07-29,0.0452,0.055,0.045,0.045,0.045,40192.0,40192.0,-0.0002,-0.442,0.04833,"July 29, 20",-0.00442
0,2020-07-28,0.055,0.055,0.045,0.055,0.055,38993.0,38993.0,0.0,0.0,0.05167,"July 28, 20",0.0
0,2020-07-27,0.0447,0.055,0.0447,0.05,0.05,54014.0,54014.0,0.0053,11.857,0.0499,"July 27, 20",0.11857
0,2020-07-24,0.04573,0.05,0.0447,0.0447,0.0447,36572.0,36572.0,-0.00103,-2.252,0.04647,"July 24, 20",-0.02252
0,2020-07-23,0.03925,0.06,0.039,0.0499,0.0499,48547.0,48547.0,0.01065,27.134,0.04963,"July 23, 20",0.27134
0,2020-07-22,0.04,0.071,0.04,0.0531,0.0531,105559.0,105559.0,0.0131,32.75,0.0547,"July 22, 20",0.3275
0,2020-07-21,0.05,0.05,0.0387,0.0449,0.0449,87208.0,87208.0,-0.0051,-10.2,0.04453,"July 21, 20",-0.102
0,2020-07-20,0.042,0.049,0.042,0.0421,0.0421,61652.0,61652.0,0.0001,0.238,0.04437,"July 20, 20",0.00238
0,2020-07-17,0.04,0.045,0.04,0.0404,0.0404,177344.0,177344.0,0.0004,1.0,0.0418,"July 17, 20",0.01
0,2020-07-16,0.0364,0.0464,0.0364,0.04,0.04,87542.0,87542.0,0.0036,9.89,0.04093,"July 16, 20",0.0989
0,2020-07-15,0.0464,0.0507,0.041,0.042,0.042,470877.0,470877.0,-0.0044,-9.483,0.04457,"July 15, 20",-0.09483
0,2020-07-14,0.048,0.055,0.0463,0.0463,0.0463,173381.0,173381.0,-0.0017,-3.542,0.0492,"July 14, 20",-0.03542
0,2020-07-13,0.055,0.0698,0.0462,0.05,0.05,97219.0,97219.0,-0.005,-9.091,0.05533,"July 13, 20",-0.09091
0,2020-07-10,0.0645,0.0679,0.0467,0.055,0.055,266642.0,266642.0,-0.0095,-14.729,0.05653,"July 10, 20",-0.14729
0,2020-07-09,0.054,0.0554,0.053,0.053,0.053,42407.0,42407.0,-0.001,-1.852,0.0538,"July 09, 20",-0.01852
0,2020-07-08,0.0699,0.0699,0.055,0.0554,0.0554,11269.0,11269.0,-0.0145,-20.744,0.0601,"July 08, 20",-0.20744
0,2020-07-07,0.0574,0.077,0.05559,0.06,0.06,14511.0,14511.0,0.0026,4.53,0.0642,"July 07, 20",0.0453
0,2020-07-06,0.065,0.0672,0.0573,0.0574,0.0574,136661.0,136661.0,-0.0076,-11.692,0.06063,"July 06, 20",-0.11692
0,2020-07-02,0.066,0.07,0.054,0.057,0.057,277621.0,277621.0,-0.009,-13.636,0.06033,"July 02, 20",-0.13636
0,2020-07-01,0.06165,0.073,0.0613,0.06795,0.06795,196204.0,196204.0,0.0063,10.219,0.06742,"July 01, 20",0.10219
0,2020-06-30,0.0613,0.0725,0.0613,0.069,0.069,112506.0,112506.0,0.0077,12.561,0.0676,"June 30, 20",0.12561
0,2020-06-29,0.0775,0.085,0.061,0.06893,0.06893,167628.0,167628.0,-0.00857,-11.058,0.07164,"June 29, 20",-0.11058
0,2020-06-26,0.07975,0.0895,0.071,0.0711,0.0711,74099.0,74099.0,-0.00865,-10.846,0.0772,"June 26, 20",-0.10846
0,2020-06-25,0.0795,0.08,0.0665,0.08,0.08,293479.0,293479.0,0.0005,0.629,0.0755,"June 25, 20",0.00629
0,2020-06-24,0.0725,0.0896,0.06638,0.0789,0.0789,442583.0,442583.0,0.0064,8.828,0.07829,"June 24, 20",0.08828
0,2020-06-23,0.0725,0.08955,0.0724,0.0797,0.0797,124808.0,124808.0,0.0072,9.931,0.08055,"June 23, 20",0.09931
0,2020-06-22,0.0899,0.09,0.0715,0.08,0.08,651764.0,651764.0,-0.0099,-11.012,0.0805,"June 22, 20",-0.11012
0,2020-06-19,0.09,0.1,0.081,0.0815,0.0815,310492.0,310492.0,-0.0085,-9.444,0.0875,"June 19, 20",-0.09444
0,2020-06-18,0.088,0.1,0.088,0.09075,0.09075,115295.0,115295.0,0.00275,3.125,0.09292,"June 18, 20",0.03125
0,2020-06-17,0.089,0.1,0.086,0.099,0.099,201352.0,201352.0,0.01,11.236,0.095,"June 17, 20",0.11236
0,2020-06-16,0.129,0.129,0.091,0.091,0.091,142228.0,142228.0,-0.038,-29.457,0.10367,"June 16, 20",-0.29457
0,2020-06-15,0.1225,0.129,0.086,0.098,0.098,212380.0,212380.0,-0.0245,-20.0,0.10433,"June 15, 20",-0.2
0,2020-06-12,0.12,0.13,0.09,0.13,0.13,246044.0,246044.0,0.01,8.333,0.11667,"June 12, 20",0.08333
0,2020-06-11,0.15,0.15,0.07,0.11,0.11,253856.0,253856.0,-0.04,-26.667,0.11,"June 11, 20",-0.26667
0,2020-06-10,0.14,0.16,0.12,0.14,0.14,596335.0,596335.0,0.0,0.0,0.14,"June 10, 20",0.0
0,2020-06-09,0.1,0.14,0.1,0.13,0.13,1168027.0,1168027.0,0.03,30.0,0.12333,"June 09, 20",0.3
0,2020-06-08,0.08,0.09,0.07,0.09,0.09,877258.0,877258.0,0.01,12.5,0.08333,"June 08, 20",0.125
0,2020-06-05,0.07,0.08,0.07,0.08,0.08,193977.0,193977.0,0.01,14.286,0.07667,"June 05, 20",0.14286
0,2020-06-04,0.07,0.09,0.07,0.07,0.07,392326.0,392326.0,0.0,0.0,0.07667,"June 04, 20",0.0
0,2020-06-03,0.07,0.09,0.07,0.07,0.07,440476.0,440476.0,0.0,0.0,0.07667,"June 03, 20",0.0
0,2020-06-02,0.1,0.1,0.07,0.08,0.08,666640.0,666640.0,-0.02,-20.0,0.08333,"June 02, 20",-0.2
0,2020-06-01,0.13,0.13,0.09,0.1,0.1,506689.0,506689.0,-0.03,-23.077,0.10667,"June 01, 20",-0.23077
0,2020-05-29,0.11,0.13,0.11,0.12,0.12,1332755.0,1332755.0,0.01,9.091,0.12,"May 29, 20",0.09091
0,2020-05-28,0.1,0.14,0.08,0.1,0.1,2735631.0,2735631.0,0.0,0.0,0.10667,"May 28, 20",0.0
0,2020-05-27,0.21,0.294,0.1608,0.1608,0.1608,9091257.0,9091257.0,-0.0492,-23.429,0.2052,"May 27, 20",-0.23429
0,2020-05-26,0.2,0.24,0.2,0.24,0.24,6279753.0,6279753.0,0.04,20.0,0.22667,"May 26, 20",0.2
0,2020-05-22,0.29,0.29,0.27,0.28,0.28,1716748.0,1716748.0,-0.01,-3.448,0.28,"May 22, 20",-0.03448
0,2020-05-21,0.28,0.3,0.28,0.3,0.3,1987750.0,1987750.0,0.02,7.143,0.29333,"May 21, 20",0.07143
0,2020-05-20,0.34,0.35,0.27,0.3,0.3,4415514.0,4415514.0,-0.04,-11.765,0.30667,"May 20, 20",-0.11765
0,2020-05-19,0.4,0.4,0.3,0.31,0.31,6149099.0,6149099.0,-0.09,-22.5,0.33667,"May 19, 20",-0.225
0,2020-05-18,0.39,0.45,0.33,0.44,0.44,6766485.0,6766485.0,0.05,12.821,0.40667,"May 18, 20",0.12821
0,2020-05-15,0.92,0.97,0.86,0.94,0.94,324823.0,324823.0,0.02,2.174,0.92333,"May 15, 20",0.02174
0,2020-05-14,0.91,0.94,0.86,0.9,0.9,305861.0,305861.0,-0.01,-1.099,0.9,"May 14, 20",-0.01099
0,2020-05-13,1.03,1.05,0.86,0.92,0.92,699062.0,699062.0,-0.11,-10.68,0.94333,"May 13, 20",-0.1068
0,2020-05-12,1.09,1.17,1.01,1.03,1.03,660942.0,660942.0,-0.06,-5.505,1.07,"May 12, 20",-0.05505
0,2020-05-11,1.1,1.2,1.0,1.06,1.06,914178.0,914178.0,-0.04,-3.636,1.08667,"May 11, 20",-0.03636
0,2020-05-08,0.84,1.1,0.82,1.03,1.03,1448003.0,1448003.0,0.19,22.619,0.98333,"May 08, 20",0.22619
0,2020-05-07,0.77,1.0,0.7,0.91,0.91,1714331.0,1714331.0,0.14,18.182,0.87,"May 07, 20",0.18182
0,2020-05-06,0.8,0.81,0.73,0.75,0.75,267408.0,267408.0,-0.05,-6.25,0.76333,"May 06, 20",-0.0625
0,2020-05-05,0.82,0.85,0.77,0.79,0.79,394978.0,394978.0,-0.03,-3.659,0.80333,"May 05, 20",-0.03659
0,2020-05-04,0.83,0.86,0.77,0.82,0.82,247245.0,247245.0,-0.01,-1.205,0.81667,"May 04, 20",-0.01205
0,2020-05-01,0.86,0.87,0.76,0.84,0.84,437200.0,437200.0,-0.02,-2.326,0.82333,"May 01, 20",-0.02326
0,2020-04-30,0.8,1.04,0.75,0.83,0.83,1044600.0,1044600.0,0.03,3.75,0.87333,"April 30, 20",0.0375
0,2020-04-29,0.85,0.99,0.75,0.8,0.8,497200.0,497200.0,-0.05,-5.882,0.84667,"April 29, 20",-0.05882
0,2020-04-28,0.66,0.92,0.66,0.9,0.9,1041100.0,1041100.0,0.24,36.364,0.82667,"April 28, 20",0.36364
0,2020-04-27,0.6,0.74,0.58,0.66,0.66,322200.0,322200.0,0.06,10.0,0.66,"April 27, 20",0.1
0,2020-04-24,0.58,0.61,0.56,0.59,0.59,125700.0,125700.0,0.01,1.724,0.58667,"April 24, 20",0.01724
0,2020-04-23,0.59,0.59,0.56,0.56,0.56,110000.0,110000.0,-0.03,-5.085,0.57,"April 23, 20",-0.05085
0,2020-04-22,0.8,0.8,0.49,0.59,0.59,443300.0,443300.0,-0.21,-26.25,0.62667,"April 22, 20",-0.2625
0,2020-04-21,0.8,0.86,0.72,0.72,0.72,69300.0,69300.0,-0.08,-10.0,0.76667,"April 21, 20",-0.1
0,2020-04-20,0.88,0.88,0.77,0.77,0.77,52800.0,52800.0,-0.11,-12.5,0.80667,"April 20, 20",-0.125
0,2020-04-17,0.78,0.88,0.78,0.86,0.86,116100.0,116100.0,0.08,10.256,0.84,"April 17, 20",0.10256
0,2020-04-16,0.81,0.82,0.75,0.77,0.77,61200.0,61200.0,-0.04,-4.938,0.78,"April 16, 20",-0.04938
0,2020-04-15,0.84,0.88,0.8,0.81,0.81,51600.0,51600.0,-0.03,-3.571,0.83,"April 15, 20",-0.03571
0,2020-04-14,0.76,0.9,0.76,0.84,0.84,84800.0,84800.0,0.08,10.526,0.83333,"April 14, 20",0.10526
0,2020-04-13,0.92,0.99,0.79,0.82,0.82,101000.0,101000.0,-0.1,-10.87,0.86667,"April 13, 20",-0.1087
0,2020-04-09,0.92,0.97,0.78,0.88,0.88,176900.0,176900.0,-0.04,-4.348,0.87667,"April 09, 20",-0.04348
0,2020-04-08,0.83,1.0,0.83,0.86,0.86,131600.0,131600.0,0.03,3.614,0.89667,"April 08, 20",0.03614
0,2020-04-07,0.98,1.03,0.87,0.87,0.87,52000.0,52000.0,-0.11,-11.224,0.92333,"April 07, 20",-0.11224
0,2020-04-06,1.02,1.11,0.95,1.05,1.05,29000.0,29000.0,0.03,2.941,1.03667,"April 06, 20",0.02941
0,2020-04-03,1.02,1.25,0.98,0.98,0.98,33400.0,33400.0,-0.04,-3.922,1.07,"April 03, 20",-0.03922
0,2020-04-02,1.11,1.11,1.01,1.05,1.05,24200.0,24200.0,-0.06,-5.405,1.05667,"April 02, 20",-0.05405
0,2020-04-01,1.2,1.2,1.06,1.07,1.07,40800.0,40800.0,-0.13,-10.833,1.11,"April 01, 20",-0.10833
0,2020-03-31,1.3,1.3,1.0,1.12,1.12,47500.0,47500.0,-0.18,-13.846,1.14,"March 31, 20",-0.13846
0,2020-03-30,1.4,1.6,1.23,1.28,1.28,38900.0,38900.0,-0.12,-8.571,1.37,"March 30, 20",-0.08571
0,2020-03-27,1.56,1.6,1.33,1.34,1.34,29300.0,29300.0,-0.22,-14.103,1.42333,"March 27, 20",-0.14103
0,2020-03-26,1.47,1.69,1.47,1.69,1.69,125500.0,125500.0,0.22,14.966,1.61667,"March 26, 20",0.14966
0,2020-03-25,1.33,1.57,1.33,1.49,1.49,38700.0,38700.0,0.16,12.03,1.46333,"March 25, 20",0.1203
0,2020-03-24,1.22,1.38,1.22,1.38,1.38,37500.0,37500.0,0.16,13.115,1.32667,"March 24, 20",0.13115
0,2020-03-23,1.43,1.51,1.18,1.33,1.33,15900.0,15900.0,-0.1,-6.993,1.34,"March 23, 20",-0.06993
0,2020-03-20,1.48,1.56,1.38,1.39,1.39,54000.0,54000.0,-0.09,-6.081,1.44333,"March 20, 20",-0.06081
0,2020-03-19,1.49,1.55,1.19,1.54,1.54,36900.0,36900.0,0.05,3.356,1.42667,"March 19, 20",0.03356
0,2020-03-18,1.36,1.7,1.3,1.46,1.46,30600.0,30600.0,0.1,7.353,1.48667,"March 18, 20",0.07353
0,2020-03-17,1.36,1.75,0.88,1.51,1.51,88300.0,88300.0,0.15,11.029,1.38,"March 17, 20",0.11029
0,2020-03-16,1.6,1.96,1.33,1.36,1.36,60500.0,60500.0,-0.24,-15.0,1.55,"March 16, 20",-0.15
0,2020-03-13,1.63,1.63,1.33,1.63,1.63,86700.0,86700.0,0.0,0.0,1.53,"March 13, 20",0.0
0,2020-03-12,1.78,1.84,1.45,1.47,1.47,68100.0,68100.0,-0.31,-17.416,1.58667,"March 12, 20",-0.17416
0,2020-03-11,1.92,2.11,1.75,1.87,1.87,20500.0,20500.0,-0.05,-2.604,1.91,"March 11, 20",-0.02604
0,2020-03-10,2.03,2.07,1.91,1.99,1.99,28800.0,28800.0,-0.04,-1.97,1.99,"March 10, 20",-0.0197
0,2020-03-09,1.98,2.01,1.93,1.98,1.98,59400.0,59400.0,0.0,0.0,1.97333,"March 09, 20",0.0
0,2020-03-06,2.02,2.05,1.98,2.04,2.04,15300.0,15300.0,0.02,0.99,2.02333,"March 06, 20",0.0099
0,2020-03-05,2.1,2.1,1.98,2.04,2.04,23300.0,23300.0,-0.06,-2.857,2.04,"March 05, 20",-0.02857
0,2020-03-04,2.04,2.15,1.95,2.15,2.15,15700.0,15700.0,0.11,5.392,2.08333,"March 04, 20",0.05392
0,2020-03-03,2.02,2.02,1.92,1.98,1.98,33600.0,33600.0,-0.04,-1.98,1.97333,"March 03, 20",-0.0198
0,2020-03-02,2.0,2.04,1.92,2.02,2.02,31100.0,31100.0,0.02,1.0,1.99333,"March 02, 20",0.01
0,2020-02-28,2.04,2.13,1.93,2.03,2.03,31500.0,31500.0,-0.01,-0.49,2.03,"February 28, 20",-0.0049
0,2020-02-27,2.07,2.14,2.03,2.05,2.05,24700.0,24700.0,-0.02,-0.966,2.07333,"February 27, 20",-0.00966
0,2020-02-26,2.14,2.2,2.1,2.15,2.15,11400.0,11400.0,0.01,0.467,2.15,"February 26, 20",0.00467
0,2020-02-25,2.11,2.15,2.05,2.11,2.11,22600.0,22600.0,0.0,0.0,2.10333,"February 25, 20",0.0
0,2020-02-24,2.24,2.42,2.1,2.14,2.14,33000.0,33000.0,-0.1,-4.464,2.22,"February 24, 20",-0.04464
0,2020-02-21,2.21,2.63,2.15,2.38,2.38,54400.0,54400.0,0.17,7.692,2.38667,"February 21, 20",0.07692
0,2020-02-20,2.11,2.21,2.09,2.21,2.21,13800.0,13800.0,0.1,4.739,2.17,"February 20, 20",0.04739
0,2020-02-19,2.1,2.17,2.1,2.13,2.13,26300.0,26300.0,0.03,1.429,2.13333,"February 19, 20",0.01429
0,2020-02-18,2.02,2.11,2.02,2.1,2.1,6700.0,6700.0,0.08,3.96,2.07667,"February 18, 20",0.0396
0,2020-02-14,2.16,2.17,2.09,2.11,2.11,10200.0,10200.0,-0.05,-2.315,2.12333,"February 14, 20",-0.02315
0,2020-02-13,2.05,2.15,2.03,2.15,2.15,26800.0,26800.0,0.1,4.878,2.11,"February 13, 20",0.04878
0,2020-02-12,2.13,2.14,2.09,2.1,2.1,12200.0,12200.0,-0.03,-1.408,2.11,"February 12, 20",-0.01408
0,2020-02-11,2.13,2.15,2.06,2.08,2.08,19500.0,19500.0,-0.05,-2.347,2.09667,"February 11, 20",-0.02347
