,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,74.459999,75.239998,73.220001,75.010002,75.010002,896366.0,896366.0,0.55,0.739,74.49,"February 16, 21",0.00739
0,2021-02-12,73.610001,75.160004,73.349998,74.839996,74.839996,620900.0,620900.0,1.23,1.671,74.45,"February 12, 21",0.01671
0,2021-02-11,74.519997,75.389999,73.980003,74.349998,74.349998,785400.0,785400.0,-0.17,-0.228,74.57333,"February 11, 21",-0.00228
0,2021-02-10,74.699997,74.959999,72.75,74.099998,74.099998,997300.0,997300.0,-0.6,-0.803,73.93667,"February 10, 21",-0.00803
0,2021-02-09,72.550003,74.57,71.050003,74.440002,74.440002,1013100.0,1013100.0,1.89,2.605,73.35334,"February 09, 21",0.02605
0,2021-02-08,73.010002,73.849998,72.029999,72.910004,72.910004,1320300.0,1320300.0,-0.1,-0.137,72.93,"February 08, 21",-0.00137
0,2021-02-05,74.239998,74.349998,72.099998,72.790001,72.790001,1470800.0,1470800.0,-1.45,-1.953,73.08,"February 05, 21",-0.01953
0,2021-02-04,76.669998,77.0,72.610001,73.5,73.5,1906000.0,1906000.0,-3.17,-4.135,74.37,"February 04, 21",-0.04135
0,2021-02-03,79.510002,80.300003,78.239998,80.239998,80.239998,550000.0,550000.0,0.73,0.918,79.59333,"February 03, 21",0.00918
0,2021-02-02,80.029999,81.75,79.580002,79.699997,79.699997,569700.0,569700.0,-0.33,-0.412,80.34333,"February 02, 21",-0.00412
0,2021-02-01,76.290001,79.010002,75.849998,78.75,78.75,436200.0,436200.0,2.46,3.225,77.87,"February 01, 21",0.03225
0,2021-01-29,77.190002,77.190002,75.400002,75.660004,75.660004,950000.0,950000.0,-1.53,-1.982,76.08334,"January 29, 21",-0.01982
0,2021-01-28,77.0,78.150002,76.190002,77.129997,77.129997,709500.0,709500.0,0.13,0.169,77.15667,"January 28, 21",0.00169
