,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,557.799988,563.0,557.400024,561.599976,561.599976,52948.0,52948.0,3.79999,0.681,560.66667,"February 15, 21",0.00681
0,2021-02-12,553.200012,558.200012,552.599976,557.400024,557.400024,53319.0,53319.0,4.20001,0.759,556.06667,"February 12, 21",0.00759
0,2021-02-11,549.200012,555.200012,548.200012,553.799988,553.799988,52041.0,52041.0,4.59998,0.838,552.4,"February 11, 21",0.00838
0,2021-02-10,553.200012,555.799988,547.599976,549.400024,549.400024,72568.0,72568.0,-3.79999,-0.687,550.93333,"February 10, 21",-0.00687
0,2021-02-09,554.0,554.799988,550.200012,553.0,553.0,69251.0,69251.0,-1.0,-0.181,552.66667,"February 09, 21",-0.00181
0,2021-02-08,550.200012,557.200012,548.400024,553.799988,553.799988,80482.0,80482.0,3.59998,0.654,553.13334,"February 08, 21",0.00654
0,2021-02-05,554.799988,557.799988,548.400024,548.799988,548.799988,85883.0,85883.0,-6.0,-1.081,551.66667,"February 05, 21",-0.01081
0,2021-02-04,555.200012,559.599976,552.400024,555.200012,555.200012,102274.0,102274.0,0.0,0.0,555.73334,"February 04, 21",0.0
0,2021-02-03,554.799988,558.400024,551.799988,553.200012,553.200012,98350.0,98350.0,-1.59998,-0.288,554.46667,"February 03, 21",-0.00288
0,2021-02-02,556.200012,557.200012,554.200012,555.0,555.0,110441.0,110441.0,-1.20001,-0.216,555.46667,"February 02, 21",-0.00216
0,2021-02-01,548.0,554.400024,546.599976,553.599976,553.599976,107836.0,107836.0,5.59998,1.022,551.53333,"February 01, 21",0.01022
0,2021-01-29,549.0,553.400024,545.0,545.599976,545.599976,140224.0,140224.0,-3.40002,-0.619,548.0,"January 29, 21",-0.00619
0,2021-01-28,546.799988,555.0,541.599976,553.799988,553.799988,164808.0,164808.0,7.0,1.28,550.13332,"January 28, 21",0.0128
0,2021-01-27,550.599976,552.799988,543.0,548.799988,548.799988,166091.0,166091.0,-1.79999,-0.327,548.19999,"January 27, 21",-0.00327
0,2021-01-26,551.0,556.799988,550.799988,550.799988,550.799988,87295.0,87295.0,-0.20001,-0.036,552.79999,"January 26, 21",-0.00036
0,2021-01-25,560.0,560.0,550.200012,550.200012,550.200012,112896.0,112896.0,-9.79999,-1.75,553.46667,"January 25, 21",-0.0175
0,2021-01-22,557.599976,560.799988,554.599976,557.0,557.0,106727.0,106727.0,-0.59998,-0.108,557.46665,"January 22, 21",-0.00108
0,2021-01-21,557.799988,560.0,555.200012,557.599976,557.599976,127292.0,127292.0,-0.20001,-0.036,557.6,"January 21, 21",-0.00036
0,2021-01-20,558.400024,562.200012,552.0,553.400024,553.400024,158738.0,158738.0,-5.0,-0.895,555.86668,"January 20, 21",-0.00895
0,2021-01-19,560.0,561.200012,556.200012,557.400024,557.400024,131305.0,131305.0,-2.59998,-0.464,558.26668,"January 19, 21",-0.00464
0,2021-01-18,560.799988,566.0,556.799988,557.0,557.0,137999.0,137999.0,-3.79999,-0.678,559.93333,"January 18, 21",-0.00678
0,2021-01-15,565.0,565.599976,555.0,559.200012,559.200012,3685830.0,3685830.0,-5.79999,-1.027,559.93333,"January 15, 21",-0.01027
0,2021-01-14,600.0,600.599976,564.799988,565.200012,565.200012,341142.0,341142.0,-34.79999,-5.8,576.86666,"January 14, 21",-0.058
