,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,22.6,22.6,22.0,22.0,22.0,159.0,159.0,-0.6,-2.655,22.2,"February 15, 21",-0.02655
0,2021-02-12,21.6,22.0,21.6,22.0,22.0,257.0,257.0,0.4,1.852,21.86667,"February 12, 21",0.01852
0,2021-02-11,21.799999,22.0,21.4,21.4,21.4,156.0,156.0,-0.4,-1.835,21.6,"February 11, 21",-0.01835
0,2021-02-10,21.4,21.799999,21.4,21.799999,21.799999,10.0,10.0,0.4,1.869,21.66667,"February 10, 21",0.01869
0,2021-02-09,21.4,21.4,21.4,21.4,21.4,1.0,1.0,0.0,0.0,21.4,"February 09, 21",0.0
0,2021-02-08,21.200001,21.200001,21.0,21.200001,21.200001,451.0,451.0,0.0,0.0,21.13333,"February 08, 21",0.0
0,2021-02-05,21.0,21.200001,21.0,21.200001,21.200001,20.0,20.0,0.2,0.952,21.13333,"February 05, 21",0.00952
0,2021-02-04,21.4,21.4,21.0,21.200001,21.200001,226.0,226.0,-0.2,-0.935,21.2,"February 04, 21",-0.00935
0,2021-02-03,21.6,21.6,21.0,21.4,21.4,365.0,365.0,-0.2,-0.926,21.33333,"February 03, 21",-0.00926
0,2021-02-02,22.200001,22.200001,21.200001,21.6,21.6,969.0,969.0,-0.6,-2.703,21.66667,"February 02, 21",-0.02703
0,2021-02-01,22.799999,23.0,22.0,22.0,22.0,1229.0,1229.0,-0.8,-3.509,22.33333,"February 01, 21",-0.03509
0,2021-01-29,23.0,23.4,22.799999,23.4,23.4,579.0,579.0,0.4,1.739,23.2,"January 29, 21",0.01739
0,2021-01-28,20.799999,23.200001,20.799999,23.200001,23.200001,7904.0,7904.0,2.4,11.538,22.4,"January 28, 21",0.11538
0,2021-01-27,20.200001,21.6,20.200001,20.6,20.6,1128.0,1128.0,0.4,1.98,20.8,"January 27, 21",0.0198
0,2021-01-26,20.200001,20.200001,20.0,20.0,20.0,134.0,134.0,-0.2,-0.99,20.06667,"January 26, 21",-0.0099
0,2021-01-25,20.0,20.0,20.0,20.0,20.0,89.0,89.0,0.0,0.0,20.0,"January 25, 21",0.0
0,2021-01-22,20.6,20.6,20.0,20.0,20.0,437.0,437.0,-0.6,-2.913,20.2,"January 22, 21",-0.02913
0,2021-01-21,20.0,21.799999,20.0,20.4,20.4,3250.0,3250.0,0.4,2.0,20.73333,"January 21, 21",0.02
0,2021-01-20,19.5,20.200001,19.5,20.0,20.0,1044.0,1044.0,0.5,2.564,19.9,"January 20, 21",0.02564
0,2021-01-19,19.299999,19.6,19.299999,19.6,19.6,616.0,616.0,0.3,1.554,19.5,"January 19, 21",0.01554
0,2021-01-18,19.299999,19.299999,19.299999,19.299999,19.299999,1.0,1.0,0.0,0.0,19.3,"January 18, 21",0.0
0,2021-01-15,19.4,19.4,19.4,19.4,19.4,269.0,269.0,0.0,0.0,19.4,"January 15, 21",0.0
0,2021-01-14,18.799999,19.0,18.799999,19.0,19.0,1031.0,1031.0,0.2,1.064,18.93333,"January 14, 21",0.01064
0,2021-01-13,18.5,18.6,18.5,18.5,18.5,48.0,48.0,0.0,0.0,18.53333,"January 13, 21",0.0
0,2021-01-12,18.6,18.6,18.4,18.4,18.4,62.0,62.0,-0.2,-1.075,18.46667,"January 12, 21",-0.01075
