,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-29,34.200001,34.200001,34.099998,34.200001,34.200001,167770.0,167770.0,0.0,0.0,34.16667,"January 29, 21",0.0
0,2021-01-28,34.400002,34.400002,34.200001,34.299999,34.299999,123243.0,123243.0,-0.1,-0.291,34.3,"January 28, 21",-0.00291
0,2021-01-27,34.299999,34.299999,34.200001,34.299999,34.299999,64937.0,64937.0,0.0,0.0,34.26667,"January 27, 21",0.0
0,2021-01-26,34.200001,34.400002,34.200001,34.200001,34.200001,279909.0,279909.0,0.0,0.0,34.26667,"January 26, 21",0.0
0,2021-01-25,34.200001,34.299999,34.200001,34.299999,34.299999,52331.0,52331.0,0.1,0.292,34.26667,"January 25, 21",0.00292
0,2021-01-22,34.400002,35.0,34.200001,34.400002,34.400002,40057.0,40057.0,0.0,0.0,34.53333,"January 22, 21",0.0
0,2021-01-21,34.299999,34.400002,34.299999,34.299999,34.299999,4362.0,4362.0,0.0,0.0,34.33333,"January 21, 21",0.0
0,2021-01-20,34.299999,34.299999,34.200001,34.200001,34.200001,164590.0,164590.0,-0.1,-0.292,34.23333,"January 20, 21",-0.00292
0,2021-01-19,34.299999,34.400002,34.200001,34.299999,34.299999,14117.0,14117.0,0.0,0.0,34.3,"January 19, 21",0.0
0,2021-01-18,34.299999,34.5,34.200001,34.5,34.5,17146.0,17146.0,0.2,0.583,34.4,"January 18, 21",0.00583
0,2021-01-15,34.200001,34.400002,34.200001,34.299999,34.299999,13968.0,13968.0,0.1,0.292,34.3,"January 15, 21",0.00292
0,2021-01-14,34.099998,34.299999,34.099998,34.299999,34.299999,11068.0,11068.0,0.2,0.587,34.23333,"January 14, 21",0.00587
0,2021-01-13,34.299999,34.400002,34.299999,34.400002,34.400002,9412.0,9412.0,0.1,0.292,34.36667,"January 13, 21",0.00292
0,2021-01-12,34.5,34.5,34.299999,34.400002,34.400002,4014.0,4014.0,-0.1,-0.29,34.4,"January 12, 21",-0.0029
0,2021-01-11,34.299999,34.5,34.299999,34.400002,34.400002,237989.0,237989.0,0.1,0.292,34.4,"January 11, 21",0.00292
0,2021-01-08,34.299999,34.400002,34.299999,34.400002,34.400002,52096.0,52096.0,0.1,0.292,34.36667,"January 08, 21",0.00292
0,2021-01-07,34.599998,34.599998,34.400002,34.400002,34.400002,28012.0,28012.0,-0.2,-0.578,34.46667,"January 07, 21",-0.00578
0,2021-01-06,34.900002,34.900002,34.299999,34.400002,34.400002,119035.0,119035.0,-0.5,-1.433,34.53333,"January 06, 21",-0.01433
0,2021-01-05,34.799999,35.0,34.599998,34.799999,34.799999,78553.0,78553.0,0.0,0.0,34.8,"January 05, 21",0.0
0,2021-01-04,35.299999,35.299999,34.5,34.799999,34.799999,58631.0,58631.0,-0.5,-1.416,34.86667,"January 04, 21",-0.01416
0,2020-12-30,35.200001,35.299999,35.0,35.0,35.0,9788.0,9788.0,-0.2,-0.568,35.1,"December 30, 20",-0.00568
0,2020-12-29,34.799999,35.400002,34.799999,35.0,35.0,7103.0,7103.0,0.2,0.575,35.06667,"December 29, 20",0.00575
0,2020-12-28,34.599998,35.0,34.599998,34.799999,34.799999,19383.0,19383.0,0.2,0.578,34.8,"December 28, 20",0.00578
0,2020-12-23,35.0,35.299999,34.599998,35.0,35.0,33612.0,33612.0,0.0,0.0,34.96667,"December 23, 20",0.0
0,2020-12-22,34.5,35.0,34.299999,35.0,35.0,52161.0,52161.0,0.5,1.449,34.76667,"December 22, 20",0.01449
0,2020-12-21,34.700001,34.799999,34.200001,34.400002,34.400002,125639.0,125639.0,-0.3,-0.865,34.46667,"December 21, 20",-0.00865
0,2020-12-18,36.0,36.900002,34.799999,34.799999,34.799999,344823.0,344823.0,-1.2,-3.333,35.5,"December 18, 20",-0.03333
0,2020-12-17,38.0,38.0,36.0,36.5,36.5,176962.0,176962.0,-1.5,-3.947,36.83333,"December 17, 20",-0.03947
0,2020-12-16,35.099998,39.700001,34.799999,37.200001,37.200001,766783.0,766783.0,2.1,5.983,37.23333,"December 16, 20",0.05983
0,2020-12-15,35.0,35.900002,34.299999,34.700001,34.700001,647762.0,647762.0,-0.3,-0.857,34.96667,"December 15, 20",-0.00857
0,2020-12-14,31.0,32.900002,30.0,31.299999,31.299999,91810.0,91810.0,0.3,0.968,31.4,"December 14, 20",0.00968
0,2020-12-11,30.0,30.0,28.1,29.0,29.0,88604.0,88604.0,-1.0,-3.333,29.03333,"December 11, 20",-0.03333
0,2020-12-10,28.9,30.200001,28.1,29.0,29.0,49564.0,49564.0,0.1,0.346,29.1,"December 10, 20",0.00346
0,2020-12-09,26.299999,28.700001,26.299999,28.299999,28.299999,638647.0,638647.0,2.0,7.605,27.76667,"December 09, 20",0.07605
0,2020-12-08,26.0,26.200001,25.4,26.200001,26.200001,324786.0,324786.0,0.2,0.769,25.93333,"December 08, 20",0.00769
0,2020-12-07,25.9,26.299999,25.200001,26.0,26.0,12042.0,12042.0,0.1,0.386,25.83333,"December 07, 20",0.00386
