,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-27,7.68,7.81,7.51,7.57,19213.0,19213.0,-0.11,-1.432,7.5614,"Mar 27, 18",-0.7604430379746836
0,2018-03-26,7.84,8.09,7.56,7.68,18758.0,18758.0,-0.15,-1.916,7.7587,"Mar 26, 18",-0.7569620253164557
0,2018-03-23,7.97,8.1352,7.81,7.83,18201.0,18201.0,-0.14,-1.757,7.9633,"Mar 23, 18",-0.7522151898734177
0,2018-03-22,8.08,8.12,7.96,7.97,15894.0,15894.0,-0.09,-1.117,8.0199,"Mar 22, 18",-0.7477848101265824
0,2018-03-21,8.07,8.3,8.0018,8.06,29666.0,29666.0,0.05,0.624,8.1801,"Mar 21, 18",-0.7449367088607595
0,2018-03-20,8.34,8.35,8.01,8.01,45353.0,45353.0,-0.11,-1.355,8.1636,"Mar 20, 18",-0.7465189873417722
0,2018-03-19,8.26,8.67,8.062,8.12,57323.0,57323.0,-0.1,-1.217,8.2654,"Mar 19, 18",-0.7430379746835444
0,2018-03-16,8.04,8.47,8.04,8.22,41729.0,41729.0,0.2,2.494,8.142,"Mar 16, 18",-0.739873417721519
0,2018-03-15,8.02,8.2064,8.01,8.02,22852.0,22852.0,-0.04,-0.496,8.0657,"Mar 15, 18",-0.7462025316455696
0,2018-03-14,8.13,8.22,8.05,8.06,18281.0,18281.0,-0.12,-1.467,8.1314,"Mar 14, 18",-0.7449367088607595
0,2018-03-13,8.01,8.43,7.96,8.18,60878.0,60878.0,0.24,3.023,8.1956,"Mar 13, 18",-0.7411392405063292
0,2018-03-12,8.04,8.465,7.94,7.94,41504.0,41504.0,-0.07,-0.874,8.1042,"Mar 12, 18",-0.7487341772151899
0,2018-03-09,8.32,8.35,8.01,8.01,28764.0,28764.0,-0.21,-2.555,8.216,"Mar 9, 18",-0.7465189873417722
0,2018-03-08,8.2,8.76,8.2,8.22,21663.0,21663.0,0.01,0.122,8.3556,"Mar 8, 18",-0.739873417721519
0,2018-03-07,8.27,8.43,8.21,8.21,30514.0,30514.0,-0.08,-0.965,8.3548,"Mar 7, 18",-0.7401898734177215
0,2018-03-06,8.43,8.58,8.205,8.29,33482.0,33482.0,-0.19,-2.241,8.3935,"Mar 6, 18",-0.7376582278481013
0,2018-03-05,8.24,8.57,8.24,8.48,16638.0,16638.0,0.22,2.663,8.3892,"Mar 5, 18",-0.7316455696202532
0,2018-03-02,7.8,8.47,7.8,8.26,21006.0,21006.0,0.25,3.121,8.032,"Mar 2, 18",-0.7386075949367089
0,2018-03-01,8.17,8.25,8.01,8.01,19335.0,19335.0,-0.28,-3.378,8.0806,"Mar 1, 18",-0.7465189873417722
0,2018-02-28,8.47,8.88,8.2831,8.29,18532.0,18532.0,-0.18,-2.125,8.4043,"Feb 28, 18",-0.7376582278481013
0,2018-02-27,8.67,8.7,8.41,8.47,14662.0,14662.0,-0.2,-2.307,8.5391,"Feb 27, 18",-0.7319620253164557
0,2018-02-26,8.48,9.0,8.41,8.67,52851.0,52851.0,0.11,1.285,8.7832,"Feb 26, 18",-0.725632911392405
0,2018-02-23,8.1,8.8,8.1,8.56,44069.0,44069.0,0.08,0.943,8.6157,"Feb 23, 18",-0.7291139240506328
0,2018-02-22,8.11,8.9,7.998,8.48,90461.0,90461.0,0.49,6.133,8.5999,"Feb 22, 18",-0.7316455696202532
0,2018-02-21,8.02,8.42,7.99,7.99,43580.0,43580.0,-0.06,-0.745,8.3008,"Feb 21, 18",-0.7471518987341772
0,2018-02-20,8.11,8.2529,7.98,8.05,17721.0,17721.0,-0.025,-0.31,8.1594,"Feb 20, 18",-0.745253164556962
0,2018-02-16,7.97,8.1878,7.97,8.075,28193.0,28193.0,0.025,0.311,8.0706,"Feb 16, 18",-0.7444620253164558
0,2018-02-15,8.07,8.0989,7.6722,8.05,13790.0,13790.0,0.14,1.77,7.9796,"Feb 15, 18",-0.745253164556962
0,2018-02-14,7.62,8.0,7.45,7.91,33106.0,33106.0,0.3,3.942,7.7896,"Feb 14, 18",-0.7496835443037975
0,2018-02-13,7.47,7.63,7.46,7.61,20430.0,20430.0,0.11,1.467,7.5705,"Feb 13, 18",-0.7591772151898735
0,2018-02-12,7.2616,7.5,7.21,7.5,19805.0,19805.0,0.44,6.232,7.3728,"Feb 12, 18",-0.7626582278481012
0,2018-02-09,7.33,7.565,7.05,7.06,95730.0,95730.0,-0.32,-4.336,7.3212,"Feb 9, 18",-0.7765822784810127
0,2018-02-08,7.15,7.38,7.15,7.38,11257.0,11257.0,0.19,2.643,7.285,"Feb 8, 18",-0.7664556962025317
0,2018-02-07,7.36,7.399,7.17,7.19,10553.0,10553.0,-0.17,-2.31,7.2981,"Feb 7, 18",-0.7724683544303798
0,2018-02-06,7.04,7.43,7.01,7.36,56449.0,56449.0,0.12,1.657,7.2781,"Feb 6, 18",-0.7670886075949367
0,2018-02-05,7.245,7.31,7.11,7.24,28259.0,28259.0,-0.06,-0.822,7.2647,"Feb 5, 18",-0.7708860759493671
0,2018-02-02,7.42,7.42,7.25,7.3,3686.0,3686.0,-0.14,-1.882,7.3234,"Feb 2, 18",-0.7689873417721519
0,2018-02-01,7.2169,7.44,7.21,7.44,7528.0,7528.0,0.24,3.333,7.3203,"Feb 1, 18",-0.7645569620253164
0,2018-01-31,7.2,7.27,7.14,7.2,10780.0,10780.0,-0.01,-0.139,7.1887,"Jan 31, 18",-0.7721518987341772
0,2018-01-30,7.19,7.26,7.19,7.21,10908.0,10908.0,0.0,0.0,7.2257,"Jan 30, 18",-0.7718354430379747
0,2018-01-29,7.215,7.35,7.19,7.21,10090.0,10090.0,0.02,0.278,7.2531,"Jan 29, 18",-0.7718354430379747
0,2018-01-26,7.12,7.32,7.12,7.19,21039.0,21039.0,-0.03,-0.416,7.1864,"Jan 26, 18",-0.7724683544303798
0,2018-01-25,7.26,7.4,7.2,7.22,11511.0,11511.0,-0.08,-1.096,7.2558,"Jan 25, 18",-0.7715189873417722
0,2018-01-24,7.2,7.42,7.1,7.3,46794.0,46794.0,0.13,1.813,7.2068,"Jan 24, 18",-0.7689873417721519
0,2018-01-23,7.36,7.4185,7.13,7.17,54645.0,54645.0,-0.23,-3.108,7.258,"Jan 23, 18",-0.7731012658227847
0,2018-01-22,7.4,7.44,7.285,7.4,17968.0,17968.0,0.05,0.68,7.3988,"Jan 22, 18",-0.7658227848101267
0,2018-01-19,7.3,7.4,7.3,7.35,5359.0,5359.0,0.09,1.24,7.3511,"Jan 19, 18",-0.7674050632911392
0,2018-01-18,7.2,7.3,7.135,7.26,5369.0,5369.0,0.13,1.823,7.2334,"Jan 18, 18",-0.7702531645569621
0,2018-01-17,7.22,7.33,7.13,7.13,11020.0,11020.0,0.02,0.281,7.2792,"Jan 17, 18",-0.774367088607595
0,2018-01-16,7.499,7.499,7.11,7.11,19986.0,19986.0,-0.23,-3.134,7.2568,"Jan 16, 18",-0.775
0,2018-01-12,7.5,7.6,7.33,7.34,13007.0,13007.0,-0.1,-1.344,7.4937,"Jan 12, 18",-0.7677215189873418
0,2018-01-11,7.67,7.78,7.31,7.44,19802.0,19802.0,-0.15,-1.976,7.5702,"Jan 11, 18",-0.7645569620253164
0,2018-01-10,7.45,7.67,7.28,7.59,35724.0,35724.0,0.14,1.879,7.4695,"Jan 10, 18",-0.7598101265822785
0,2018-01-09,7.45,7.49,7.43,7.45,8775.0,8775.0,0.02,0.269,7.4523,"Jan 9, 18",-0.764240506329114
0,2018-01-08,7.5,7.545,7.4,7.43,12112.0,12112.0,-0.07,-0.933,7.473,"Jan 8, 18",-0.764873417721519
0,2018-01-05,7.46,7.559,7.46,7.5,15375.0,15375.0,0.04,0.536,7.5064,"Jan 5, 18",-0.7626582278481012
0,2018-01-04,7.39,7.51,7.31,7.46,30633.0,30633.0,0.15,2.052,7.4167,"Jan 4, 18",-0.7639240506329114
0,2018-01-03,7.2,7.53,7.1342,7.31,70465.0,70465.0,0.1,1.387,7.3549,"Jan 3, 18",-0.7686708860759495
0,2018-01-02,7.12,7.2658,7.051,7.21,21270.0,21270.0,0.19,2.707,7.1527,"Jan 2, 18",-0.7718354430379747
0,2017-12-29,7.18,7.26,7.0,7.02,46313.0,46313.0,-0.01,-0.142,7.0933,"Dec 29, 17",-0.7778481012658228
0,2017-12-28,7.25,7.2513,7.03,7.03,122160.0,122160.0,-0.25,-3.434,7.1169,"Dec 28, 17",-0.7775316455696202
0,2017-12-27,7.23,7.28,7.22,7.28,19736.0,19736.0,0.02,0.275,7.2485,"Dec 27, 17",-0.769620253164557
0,2017-12-26,7.26,7.28,7.2,7.26,16855.0,16855.0,0.02,0.276,7.239,"Dec 26, 17",-0.7702531645569621
0,2017-12-22,7.28,7.29,7.2,7.24,20056.0,20056.0,-0.04,-0.549,7.2328,"Dec 22, 17",-0.7708860759493671
0,2017-12-21,7.23,7.355,7.2,7.28,72850.0,72850.0,0.02,0.275,7.2458,"Dec 21, 17",-0.769620253164557
0,2017-12-20,7.33,7.4,7.22,7.26,41611.0,41611.0,-0.13,-1.759,7.3361,"Dec 20, 17",-0.7702531645569621
0,2017-12-19,7.32,7.39,7.235,7.39,20387.0,20387.0,0.07,0.956,7.3037,"Dec 19, 17",-0.7661392405063291
0,2017-12-18,7.36,7.4542,7.251,7.32,23205.0,23205.0,-0.02,-0.272,7.3568,"Dec 18, 17",-0.7683544303797468
0,2017-12-15,7.36,7.36,7.26,7.34,8135.0,8135.0,-0.03,-0.407,7.3204,"Dec 15, 17",-0.7677215189873418
0,2017-12-14,7.35,7.5,7.35,7.37,10462.0,10462.0,0.02,0.272,7.4215,"Dec 14, 17",-0.7667721518987342
0,2017-12-13,7.24,7.39,7.24,7.35,8462.0,8462.0,0.25,3.521,7.321,"Dec 13, 17",-0.7674050632911392
0,2017-12-12,7.33,7.39,7.1,7.1,7899.0,7899.0,-0.3,-4.054,7.3322,"Dec 12, 17",-0.7753164556962024
0,2017-12-11,7.28,7.4,7.2,7.4,23115.0,23115.0,0.1,1.37,7.3358,"Dec 11, 17",-0.7658227848101267
0,2017-12-08,7.47,7.47,7.3,7.3,22371.0,22371.0,-0.12,-1.617,7.3872,"Dec 8, 17",-0.7689873417721519
0,2017-12-07,7.37,7.579,7.37,7.42,10364.0,10364.0,0.05,0.678,7.4782,"Dec 7, 17",-0.7651898734177215
0,2017-12-06,7.67,7.67,7.36,7.37,20461.0,20461.0,-0.29,-3.786,7.5112,"Dec 6, 17",-0.7667721518987342
0,2017-12-05,7.53,7.67,7.51,7.66,23379.0,23379.0,0.2,2.681,7.6067,"Dec 5, 17",-0.7575949367088608
0,2017-12-04,7.35,7.63,7.25,7.46,29262.0,29262.0,0.02,0.269,7.4203,"Dec 4, 17",-0.7639240506329114
0,2017-12-01,7.4,7.51,7.4,7.44,12955.0,12955.0,-0.07,-0.932,7.4343,"Dec 1, 17",-0.7645569620253164
0,2017-11-30,7.58,7.8637,7.384,7.51,30970.0,30970.0,-0.24,-3.097,7.5638,"Nov 30, 17",-0.7623417721518988
0,2017-11-29,7.7,7.75,7.629,7.75,10028.0,10028.0,0.01,0.129,7.6867,"Nov 29, 17",-0.754746835443038
0,2017-11-28,7.77,7.77,7.62,7.74,20503.0,20503.0,-0.03,-0.386,7.6822,"Nov 28, 17",-0.7550632911392404
0,2017-11-27,7.78,7.91,7.76,7.77,6375.0,6375.0,-0.015,-0.193,7.8116,"Nov 27, 17",-0.7541139240506329
0,2017-11-24,7.87,7.87,7.68,7.785,11532.0,11532.0,-0.085,-1.08,7.7694,"Nov 24, 17",-0.7536392405063291
0,2017-11-22,7.99,8.0,7.81,7.87,10865.0,10865.0,-0.04,-0.506,7.906,"Nov 22, 17",-0.7509493670886076
0,2017-11-21,7.95,8.13,7.83,7.91,47560.0,47560.0,-0.04,-0.503,7.95,"Nov 21, 17",-0.7496835443037975
0,2017-11-20,8.05,8.22,7.72,7.95,13114.0,13114.0,0.04,0.506,7.9776,"Nov 20, 17",-0.7484177215189873
0,2017-11-17,8.18,8.19,7.9,7.91,34790.0,34790.0,-0.27,-3.301,8.061,"Nov 17, 17",-0.7496835443037975
0,2017-11-16,8.18,8.24,8.02,8.18,30158.0,30158.0,0.0,0.0,8.1273,"Nov 16, 17",-0.7411392405063292
0,2017-11-15,8.11,8.39,8.011,8.18,31717.0,31717.0,-0.07,-0.848,8.2187,"Nov 15, 17",-0.7411392405063292
0,2017-11-14,8.35,8.48,8.011,8.25,31943.0,31943.0,-0.19,-2.251,8.265,"Nov 14, 17",-0.7389240506329114
0,2017-11-13,8.35,8.57,8.35,8.44,47776.0,47776.0,0.0799,0.956,8.434,"Nov 13, 17",-0.7329113924050634
0,2017-11-10,8.77,8.7999,8.02,8.3601,61988.0,61988.0,-0.6899,-7.623,8.4001,"Nov 10, 17",-0.7354398734177215
0,2017-11-09,8.83,9.25,8.7,9.05,51354.0,51354.0,0.09,1.004,8.956,"Nov 9, 17",-0.7136075949367089
0,2017-11-08,9.05,9.0621,8.71,8.96,35090.0,35090.0,0.21,2.4,8.9591,"Nov 8, 17",-0.7164556962025316
0,2017-11-07,8.4,8.75,8.35,8.75,42643.0,42643.0,0.37,4.415,8.5398,"Nov 7, 17",-0.7231012658227848
0,2017-11-06,8.12,8.42,8.05,8.38,7298.0,7298.0,0.18,2.195,8.2411,"Nov 6, 17",-0.7348101265822784
0,2017-11-03,8.09,8.22,8.0101,8.2,17352.0,17352.0,0.05,0.613,8.1094,"Nov 3, 17",-0.7405063291139241
0,2017-11-02,7.91,8.15,7.91,8.15,27788.0,27788.0,0.24,3.034,8.0446,"Nov 2, 17",-0.7420886075949368
0,2017-11-01,8.0,8.0,7.73,7.91,7478.0,7478.0,-0.02,-0.252,7.9303,"Nov 1, 17",-0.7496835443037975
0,2017-10-31,7.94,8.0,7.89,7.93,6691.0,6691.0,0.0,0.0,7.9311,"Oct 31, 17",-0.7490506329113924
0,2017-10-30,7.85,7.9461,7.66,7.93,17359.0,17359.0,0.0,0.0,7.8547,"Oct 30, 17",-0.7490506329113924
0,2017-10-27,7.82,7.9343,7.63,7.93,15250.0,15250.0,0.08,1.019,7.8726,"Oct 27, 17",-0.7490506329113924
0,2017-10-26,7.91,7.91,7.45,7.85,16589.0,16589.0,-0.1,-1.258,7.7074,"Oct 26, 17",-0.7515822784810127
0,2017-10-25,7.95,7.95,7.795,7.95,31192.0,31192.0,0.01,0.126,7.8912,"Oct 25, 17",-0.7484177215189873
0,2017-10-24,7.86,7.96,7.7094,7.94,16228.0,16228.0,0.065,0.825,7.8789,"Oct 24, 17",-0.7487341772151899
0,2017-10-23,7.88,7.975,7.63,7.875,12229.0,12229.0,0.075,0.962,7.7626,"Oct 23, 17",-0.7507911392405063
0,2017-10-20,7.61,7.8251,7.47,7.8,21984.0,21984.0,0.2,2.632,7.6774,"Oct 20, 17",-0.7531645569620253
0,2017-10-19,7.49,7.7,7.45,7.6,32337.0,32337.0,0.14,1.877,7.5668,"Oct 19, 17",-0.7594936708860759
0,2017-10-18,7.51,7.5198,7.35,7.46,21115.0,21115.0,-0.05,-0.666,7.4487,"Oct 18, 17",-0.7639240506329114
0,2017-10-17,7.64,7.76,7.51,7.51,20835.0,20835.0,-0.19,-2.468,7.577,"Oct 17, 17",-0.7623417721518988
0,2017-10-16,7.99,7.99,7.61,7.7,40578.0,40578.0,-0.32,-3.99,7.7554,"Oct 16, 17",-0.7563291139240507
0,2017-10-13,8.0992,8.1,7.92,8.02,5944.0,5944.0,-0.07,-0.865,8.0335,"Oct 13, 17",-0.7462025316455696
0,2017-10-12,7.98,8.199,7.8,8.09,22333.0,22333.0,0.02,0.248,8.0799,"Oct 12, 17",-0.7439873417721519
0,2017-10-11,7.83,8.13,7.8,8.07,7168.0,7168.0,0.02,0.248,8.0069,"Oct 11, 17",-0.7446202531645569
0,2017-10-10,7.99,8.05,7.93,8.05,11054.0,11054.0,0.12,1.513,8.0056,"Oct 10, 17",-0.745253164556962
0,2017-10-09,8.07,8.108,7.81,7.93,13972.0,13972.0,-0.2,-2.46,8.0125,"Oct 9, 17",-0.7490506329113924
0,2017-10-06,8.23,8.23,8.0,8.13,11755.0,11755.0,-0.15,-1.812,8.0965,"Oct 6, 17",-0.7427215189873417
0,2017-10-05,8.31,8.38,8.031,8.28,8421.0,8421.0,-0.11,-1.311,8.213,"Oct 5, 17",-0.7379746835443037
0,2017-10-04,8.3,8.4,8.1,8.39,20551.0,20551.0,0.06,0.72,8.1831,"Oct 4, 17",-0.734493670886076
0,2017-10-03,8.15,8.39,8.08,8.33,40008.0,40008.0,0.13,1.585,8.2586,"Oct 3, 17",-0.7363924050632912
0,2017-10-02,8.57,8.57,8.05,8.2,24736.0,24736.0,-0.01,-0.122,8.1817,"Oct 2, 17",-0.7405063291139241
0,2017-09-29,8.45,8.5906,8.02,8.21,20064.0,20064.0,-0.24,-2.84,8.338,"Sep 29, 17",-0.7401898734177215
0,2017-09-28,8.64,8.91,8.3,8.45,140665.0,140665.0,-0.24,-2.762,8.5173,"Sep 28, 17",-0.7325949367088608
0,2017-09-27,7.66,8.75,7.66,8.69,97636.0,97636.0,1.05,13.743,8.249,"Sep 27, 17",-0.7250000000000001
0,2017-09-26,7.47,7.77,7.46,7.64,27164.0,27164.0,0.02,0.262,7.5838,"Sep 26, 17",-0.7582278481012659
0,2017-09-25,8.04,8.0407,7.47,7.62,41059.0,41059.0,-0.5,-6.158,7.6422,"Sep 25, 17",-0.7588607594936708
0,2017-09-22,8.08,8.23,8.0,8.12,18394.0,18394.0,-0.03,-0.368,8.1402,"Sep 22, 17",-0.7430379746835444
0,2017-09-21,8.26,8.29,8.14,8.15,34992.0,34992.0,-0.05,-0.61,8.1832,"Sep 21, 17",-0.7420886075949368
0,2017-09-20,7.88,8.28,7.85,8.2,38017.0,38017.0,0.24,3.015,8.0873,"Sep 20, 17",-0.7405063291139241
0,2017-09-19,7.52,8.0,7.52,7.96,63849.0,63849.0,0.37,4.875,7.8244,"Sep 19, 17",-0.7481012658227848
0,2017-09-18,7.65,7.86,7.37,7.59,68638.0,68638.0,-0.06,-0.784,7.638,"Sep 18, 17",-0.7598101265822785
0,2017-09-15,7.77,7.97,7.65,7.65,81866.0,81866.0,-0.01,-0.131,7.6819,"Sep 15, 17",-0.7579113924050633
0,2017-09-14,7.67,7.96,7.65,7.66,58256.0,58256.0,0.11,1.457,7.7714,"Sep 14, 17",-0.7575949367088608
0,2017-09-13,7.71,7.71,7.55,7.55,32243.0,32243.0,0.0,0.0,7.5927,"Sep 13, 17",-0.7610759493670886
0,2017-09-12,7.55,7.8838,7.55,7.55,42994.0,42994.0,0.0,0.0,7.5946,"Sep 12, 17",-0.7610759493670886
0,2017-09-11,7.6,7.7,7.4,7.55,62548.0,62548.0,0.14,1.889,7.5498,"Sep 11, 17",-0.7610759493670886
0,2017-09-08,7.4,7.55,7.2,7.41,67555.0,67555.0,0.11,1.507,7.384,"Sep 8, 17",-0.765506329113924
0,2017-09-07,7.21,7.38,7.14,7.3,32847.0,32847.0,0.0,0.0,7.2294,"Sep 7, 17",-0.7689873417721519
0,2017-09-06,7.26,7.3,7.12,7.3,22643.0,22643.0,-0.05,-0.68,7.1789,"Sep 6, 17",-0.7689873417721519
0,2017-09-05,7.16,7.35,7.1,7.35,11510.0,11510.0,0.12,1.66,7.1946,"Sep 5, 17",-0.7674050632911392
0,2017-09-01,7.37,7.44,7.17,7.23,29613.0,29613.0,-0.19,-2.561,7.2653,"Sep 1, 17",-0.7712025316455696
0,2017-08-31,7.29,7.43,7.1,7.42,61151.0,61151.0,0.1,1.366,7.1897,"Aug 31, 17",-0.7651898734177215
0,2017-08-30,7.33,7.4664,7.25,7.32,12006.0,12006.0,-0.09,-1.215,7.332,"Aug 30, 17",-0.7683544303797468
0,2017-08-29,7.36,7.48,7.35,7.41,13189.0,13189.0,-0.07,-0.936,7.4079,"Aug 29, 17",-0.765506329113924
0,2017-08-28,7.39,7.49,7.36,7.48,9653.0,9653.0,0.06,0.809,7.4113,"Aug 28, 17",-0.7632911392405063
0,2017-08-25,7.37,7.45,7.29,7.42,10282.0,10282.0,0.12,1.644,7.3977,"Aug 25, 17",-0.7651898734177215
0,2017-08-24,7.5,7.5,7.24,7.3,10084.0,10084.0,-0.2,-2.667,7.393,"Aug 24, 17",-0.7689873417721519
0,2017-08-23,7.33,7.58,7.14,7.5,21462.0,21462.0,0.2501,3.45,7.418,"Aug 23, 17",-0.7626582278481012
0,2017-08-22,7.37,7.37,7.12,7.2499,19238.0,19238.0,0.2199,3.128,7.259,"Aug 22, 17",-0.7705727848101266
0,2017-08-21,7.34,7.63,7.03,7.03,52879.0,52879.0,-0.3,-4.093,7.3636,"Aug 21, 17",-0.7775316455696202
0,2017-08-18,7.26,7.49,7.11,7.33,22662.0,22662.0,-0.01,-0.136,7.3466,"Aug 18, 17",-0.7680379746835444
0,2017-08-17,7.55,7.69,7.0,7.34,39999.0,39999.0,-0.26,-3.421,7.3963,"Aug 17, 17",-0.7677215189873418
0,2017-08-16,7.82,8.2109,7.57,7.6,32406.0,32406.0,-0.11,-1.427,7.8134,"Aug 16, 17",-0.7594936708860759
0,2017-08-15,7.5,7.86,7.5,7.71,26414.0,26414.0,0.3,4.049,7.7263,"Aug 15, 17",-0.7560126582278481
0,2017-08-14,7.4,7.59,7.15,7.41,44857.0,44857.0,0.06,0.816,7.4392,"Aug 14, 17",-0.765506329113924
0,2017-08-11,7.7,7.8438,7.11,7.35,105632.0,105632.0,-0.56,-7.08,7.3967,"Aug 11, 17",-0.7674050632911392
0,2017-08-10,8.46,8.7,7.81,7.91,62055.0,62055.0,-0.55,-6.501,8.2053,"Aug 10, 17",-0.7496835443037975
0,2017-08-09,8.49,8.63,8.2501,8.46,25578.0,25578.0,-0.04,-0.471,8.4392,"Aug 9, 17",-0.7322784810126582
0,2017-08-08,8.6,8.7499,8.4,8.5,19385.0,19385.0,-0.02,-0.235,8.6248,"Aug 8, 17",-0.7310126582278481
0,2017-08-07,8.32,8.57,8.23,8.52,32537.0,32537.0,0.32,3.902,8.4046,"Aug 7, 17",-0.730379746835443
0,2017-08-04,8.17,8.3072,8.09,8.2,10257.0,10257.0,0.11,1.36,8.1925,"Aug 4, 17",-0.7405063291139241
0,2017-08-03,7.79,8.169,7.72,8.09,13517.0,13517.0,0.24,3.057,7.9704,"Aug 3, 17",-0.7439873417721519
0,2017-08-02,8.3,8.374,7.62,7.85,34615.0,34615.0,-0.51,-6.1,7.9956,"Aug 2, 17",-0.7515822784810127
0,2017-08-01,8.41,8.41,8.19,8.36,18233.0,18233.0,0.06,0.723,8.3273,"Aug 1, 17",-0.7354430379746836
0,2017-07-31,8.6,8.71,8.0,8.3,20595.0,20595.0,-0.22,-2.582,8.3016,"Jul 31, 17",-0.7373417721518988
0,2017-07-28,8.33,8.6416,8.28,8.52,27153.0,27153.0,0.28,3.398,8.3941,"Jul 28, 17",-0.730379746835443
0,2017-07-27,8.86,8.9867,8.0301,8.24,116110.0,116110.0,-0.65,-7.312,8.488,"Jul 27, 17",-0.7392405063291139
0,2017-07-26,8.96,9.13,8.85,8.89,26573.0,26573.0,-0.01,-0.112,8.9758,"Jul 26, 17",-0.7186708860759493
0,2017-07-25,9.17,9.28,8.9,8.9,48256.0,48256.0,-0.26,-2.838,9.0528,"Jul 25, 17",-0.7183544303797469
0,2017-07-24,9.18,9.33,9.06,9.16,26176.0,26176.0,-0.06,-0.651,9.1915,"Jul 24, 17",-0.710126582278481
0,2017-07-21,9.12,9.25,8.9,9.22,55454.0,55454.0,0.13,1.43,9.0669,"Jul 21, 17",-0.7082278481012658
0,2017-07-20,8.8,9.5,8.7598,9.09,174252.0,174252.0,0.37,4.243,9.2012,"Jul 20, 17",-0.7123417721518988
0,2017-07-19,7.57,8.78,7.5686,8.72,217898.0,217898.0,1.25,16.734,8.2211,"Jul 19, 17",-0.7240506329113925
0,2017-07-18,7.4,7.5172,7.26,7.47,35193.0,35193.0,0.07,0.946,7.4224,"Jul 18, 17",-0.7636075949367089
0,2017-07-17,7.34,7.4879,7.17,7.4,32181.0,32181.0,0.2,2.778,7.2904,"Jul 17, 17",-0.7658227848101267
0,2017-07-14,6.9755,7.2,6.9755,7.2,14168.0,14168.0,0.11,1.551,7.1621,"Jul 14, 17",-0.7721518987341772
0,2017-07-13,7.08,7.18,7.0158,7.09,7409.0,7409.0,0.0,0.0,7.1025,"Jul 13, 17",-0.7756329113924051
0,2017-07-12,6.99,7.1301,6.9,7.09,17904.0,17904.0,0.22,3.202,7.0508,"Jul 12, 17",-0.7756329113924051
0,2017-07-11,6.89,6.99,6.705,6.87,4839.0,4839.0,0.04,0.586,6.8704,"Jul 11, 17",-0.7825949367088607
0,2017-07-10,6.68,6.955,6.68,6.83,9819.0,9819.0,0.11,1.637,6.8676,"Jul 10, 17",-0.783860759493671
0,2017-07-07,6.6,6.84,6.51,6.72,15528.0,15528.0,0.2,3.067,6.6833,"Jul 7, 17",-0.7873417721518988
0,2017-07-06,6.9,6.98,6.52,6.52,18239.0,18239.0,-0.46,-6.59,6.8352,"Jul 6, 17",-0.7936708860759494
0,2017-07-05,7.07,7.08,6.87,6.98,8358.0,8358.0,-0.19,-2.65,6.9618,"Jul 5, 17",-0.779113924050633
0,2017-07-03,7.25,7.2503,7.07,7.17,26148.0,26148.0,0.02,0.28,7.1701,"Jul 3, 17",-0.7731012658227847
0,2017-06-30,7.42,7.42,7.06,7.15,18858.0,18858.0,-0.26,-3.509,7.2715,"Jun 30, 17",-0.7737341772151899
0,2017-06-29,7.49,7.49,7.16,7.41,45039.0,45039.0,-0.04,-0.537,7.3586,"Jun 29, 17",-0.765506329113924
0,2017-06-28,7.36,7.58,7.2132,7.45,29129.0,29129.0,0.05,0.676,7.4702,"Jun 28, 17",-0.764240506329114
0,2017-06-27,7.35,7.4,7.28,7.4,28612.0,28612.0,0.0,0.0,7.3666,"Jun 27, 17",-0.7658227848101267
0,2017-06-26,7.31,7.5,7.21,7.4,28967.0,28967.0,0.05,0.68,7.3992,"Jun 26, 17",-0.7658227848101267
0,2017-06-23,7.04,7.38,7.04,7.35,35546.0,35546.0,0.31,4.403,7.2698,"Jun 23, 17",-0.7674050632911392
0,2017-06-22,6.75,7.2,6.75,7.04,91538.0,91538.0,0.3,4.451,7.0581,"Jun 22, 17",-0.7772151898734178
0,2017-06-21,6.55,6.8583,6.55,6.74,42658.0,42658.0,0.19,2.901,6.6886,"Jun 21, 17",-0.7867088607594936
0,2017-06-20,6.46,6.7,6.46,6.55,89971.0,89971.0,0.03,0.46,6.6136,"Jun 20, 17",-0.7927215189873418
0,2017-06-19,6.4,6.5985,6.33,6.52,13325.0,13325.0,0.21,3.328,6.4982,"Jun 19, 17",-0.7936708860759494
0,2017-06-16,6.58,6.7,6.3,6.31,47189.0,47189.0,-0.25,-3.811,6.4866,"Jun 16, 17",-0.8003164556962026
0,2017-06-15,6.39,6.74,6.39,6.56,79743.0,79743.0,0.04,0.613,6.5257,"Jun 15, 17",-0.7924050632911392
0,2017-06-14,6.69,6.8,6.32,6.52,40521.0,40521.0,-0.16,-2.395,6.5271,"Jun 14, 17",-0.7936708860759494
0,2017-06-13,6.68,6.73,6.51,6.68,46176.0,46176.0,0.08,1.212,6.5842,"Jun 13, 17",-0.7886075949367088
0,2017-06-12,6.63,6.78,6.55,6.6,36114.0,36114.0,-0.02,-0.302,6.6323,"Jun 12, 17",-0.7911392405063291
0,2017-06-09,6.84,6.91,6.6,6.62,22028.0,22028.0,-0.28,-4.058,6.783,"Jun 9, 17",-0.790506329113924
0,2017-06-08,6.62,6.9,6.6,6.9,29594.0,29594.0,0.28,4.23,6.705,"Jun 8, 17",-0.7816455696202532
