,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,58.290001,62.700001,57.509998,60.580002,60.580002,2677342.0,2677342.0,2.29,3.929,60.26333,"February 16, 21",0.03929
0,2021-02-12,53.5,58.310001,51.189999,56.950001,56.950001,3219300.0,3219300.0,3.45,6.449,55.48333,"February 12, 21",0.06449
0,2021-02-11,59.169998,60.0,52.259998,55.040001,55.040001,6298300.0,6298300.0,-4.13,-6.98,55.76667,"February 11, 21",-0.0698
0,2021-02-10,67.75,67.75,58.250999,63.189999,63.189999,3677000.0,3677000.0,-4.56,-6.731,63.06367,"February 10, 21",-0.06731
0,2021-02-09,63.794998,66.190002,62.759998,64.580002,64.580002,2370500.0,2370500.0,0.785,1.231,64.51,"February 09, 21",0.01231
0,2021-02-08,59.689999,62.970001,59.200001,62.970001,62.970001,2002700.0,2002700.0,3.28,5.495,61.71333,"February 08, 21",0.05495
0,2021-02-05,57.700001,59.240002,55.639999,58.139999,58.139999,1656200.0,1656200.0,0.44,0.763,57.67333,"February 05, 21",0.00763
0,2021-02-04,57.200001,58.869999,54.490002,57.41,57.41,2522000.0,2522000.0,0.21,0.367,56.92333,"February 04, 21",0.00367
0,2021-02-03,53.130001,57.400002,52.0,55.720001,55.720001,3850400.0,3850400.0,2.59,4.875,55.04,"February 03, 21",0.04875
0,2021-02-02,47.794998,52.599998,47.243,51.049999,51.049999,3837000.0,3837000.0,3.255,6.81,50.29767,"February 02, 21",0.0681
0,2021-02-01,44.419998,46.330002,42.200001,46.209999,46.209999,1924000.0,1924000.0,1.79,4.03,44.91333,"February 01, 21",0.0403
0,2021-01-29,45.84,46.369999,40.57,43.189999,43.189999,2976100.0,2976100.0,-2.65,-5.781,43.37667,"January 29, 21",-0.05781
0,2021-01-28,45.720001,47.389999,44.542999,45.84,45.84,1549800.0,1549800.0,0.12,0.262,45.92433,"January 28, 21",0.00262
0,2021-01-27,45.639999,48.369999,43.32,44.59,44.59,3209000.0,3209000.0,-1.05,-2.301,45.42667,"January 27, 21",-0.02301
0,2021-01-26,49.040001,50.439999,47.57,48.360001,48.360001,1528600.0,1528600.0,-0.68,-1.387,48.79,"January 26, 21",-0.01387
0,2021-01-25,49.75,52.439999,47.009998,48.259998,48.259998,2197300.0,2197300.0,-1.49,-2.995,49.23666,"January 25, 21",-0.02995
0,2021-01-22,48.16,50.029999,48.099998,49.84,49.84,1258900.0,1258900.0,1.68,3.488,49.32333,"January 22, 21",0.03488
0,2021-01-21,50.810001,50.900002,48.049999,48.799999,48.799999,2122500.0,2122500.0,-2.01,-3.956,49.25,"January 21, 21",-0.03956
0,2021-01-20,52.400002,53.860001,49.880001,50.18,50.18,2005300.0,2005300.0,-2.22,-4.237,51.30667,"January 20, 21",-0.04237
0,2021-01-19,52.174999,52.462002,49.84,52.310001,52.310001,2286400.0,2286400.0,0.135,0.259,51.53733,"January 19, 21",0.00259
0,2021-01-15,51.349998,52.189999,47.810001,51.110001,51.110001,3860200.0,3860200.0,-0.24,-0.467,50.37,"January 15, 21",-0.00467
0,2021-01-14,47.970001,53.330002,47.75,50.48,50.48,3180000.0,3180000.0,2.51,5.232,50.52,"January 14, 21",0.05232
0,2021-01-13,50.200001,50.623001,46.669998,47.990002,47.990002,3969000.0,3969000.0,-2.21,-4.402,48.42767,"January 13, 21",-0.04402
0,2021-01-12,50.630001,52.580002,49.349998,50.310001,50.310001,2943600.0,2943600.0,-0.32,-0.632,50.74667,"January 12, 21",-0.00632
0,2021-01-11,45.43,53.43,45.0,51.560001,51.560001,5725000.0,5725000.0,6.13,13.493,49.99667,"January 11, 21",0.13493
0,2021-01-08,46.457001,46.91,44.0,45.32,45.32,2716500.0,2716500.0,-1.137,-2.447,45.41,"January 08, 21",-0.02447
0,2021-01-07,46.0,48.110001,45.611,46.66,46.66,3349300.0,3349300.0,0.66,1.435,46.79367,"January 07, 21",0.01435
0,2021-01-06,42.009998,46.860001,41.700001,44.41,44.41,6323000.0,6323000.0,2.4,5.713,44.32333,"January 06, 21",0.05713
0,2021-01-05,39.32,40.720001,39.02,40.290001,40.290001,1460400.0,1460400.0,0.97,2.467,40.01,"January 05, 21",0.02467
0,2021-01-04,40.805,40.84,37.709999,39.09,39.09,2295600.0,2295600.0,-1.715,-4.203,39.21333,"January 04, 21",-0.04203
0,2020-12-31,41.439999,41.689999,39.900002,40.220001,40.220001,1434200.0,1434200.0,-1.22,-2.944,40.60333,"December 31, 20",-0.02944
0,2020-12-30,38.700001,42.380001,38.099998,41.349998,41.349998,2907800.0,2907800.0,2.65,6.848,40.61,"December 30, 20",0.06848
0,2020-12-29,39.509998,39.709999,36.25,38.509998,38.509998,3284700.0,3284700.0,-1.0,-2.531,38.15667,"December 29, 20",-0.02531
0,2020-12-28,42.400002,42.400002,39.02,39.310001,39.310001,2290000.0,2290000.0,-3.09,-7.288,40.24333,"December 28, 20",-0.07288
0,2020-12-24,41.459999,42.5,40.581001,41.290001,41.290001,1140200.0,1140200.0,-0.17,-0.41,41.457,"December 24, 20",-0.0041
0,2020-12-23,42.650002,43.139999,41.060001,41.23,41.23,2072500.0,2072500.0,-1.42,-3.329,41.81,"December 23, 20",-0.03329
0,2020-12-22,41.400002,42.393002,40.080002,42.150002,42.150002,2041600.0,2041600.0,0.75,1.812,41.541,"December 22, 20",0.01812
0,2020-12-21,38.259998,41.57,38.0,40.669998,40.669998,3871000.0,3871000.0,2.41,6.299,40.08,"December 21, 20",0.06299
0,2020-12-18,37.401001,39.841,36.849998,38.650002,38.650002,3399600.0,3399600.0,1.249,3.339,38.447,"December 18, 20",0.03339
0,2020-12-17,38.919998,39.0,36.18,37.509998,37.509998,3854500.0,3854500.0,-1.41,-3.623,37.56333,"December 17, 20",-0.03623
0,2020-12-16,35.25,38.91,34.720001,38.709999,38.709999,5722800.0,5722800.0,3.46,9.816,37.44667,"December 16, 20",0.09816
0,2020-12-15,33.0,35.73,32.299999,34.700001,34.700001,4594600.0,4594600.0,1.7,5.152,34.24333,"December 15, 20",0.05152
0,2020-12-14,33.57,34.0,32.700001,32.790001,32.790001,1975500.0,1975500.0,-0.78,-2.324,33.16333,"December 14, 20",-0.02324
0,2020-12-11,32.645,34.490002,32.275002,32.740002,32.740002,2294900.0,2294900.0,0.095,0.291,33.16834,"December 11, 20",0.00291
0,2020-12-10,30.5,33.330002,30.25,33.200001,33.200001,3741000.0,3741000.0,2.7,8.852,32.26,"December 10, 20",0.08852
0,2020-12-09,32.25,33.25,30.85,31.385,31.385,8508600.0,8508600.0,-0.865,-2.682,31.82833,"December 09, 20",-0.02682
0,2020-12-08,32.509998,34.25,30.32,34.169998,34.169998,4594500.0,4594500.0,1.66,5.106,32.91333,"December 08, 20",0.05106
0,2020-12-07,34.849998,35.5,33.400002,34.23,34.23,2010500.0,2010500.0,-0.62,-1.779,34.37667,"December 07, 20",-0.01779
0,2020-12-04,35.52,36.5,34.43,35.02,35.02,2510600.0,2510600.0,-0.5,-1.408,35.31667,"December 04, 20",-0.01408
0,2020-12-03,35.599998,36.279999,34.400002,35.299999,35.299999,1864000.0,1864000.0,-0.3,-0.843,35.32667,"December 03, 20",-0.00843
0,2020-12-02,32.48,36.16,32.25,35.43,35.43,3516600.0,3516600.0,2.95,9.083,34.61333,"December 02, 20",0.09083
0,2020-12-01,35.485001,35.599998,32.23,33.349998,33.349998,3550500.0,3550500.0,-2.135,-6.017,33.72667,"December 01, 20",-0.06017
0,2020-11-30,36.860001,37.310001,32.639999,35.169998,35.169998,5324200.0,5324200.0,-1.69,-4.585,35.04,"November 30, 20",-0.04585
0,2020-11-27,34.330002,35.669998,33.790001,35.59,35.59,2567300.0,2567300.0,1.26,3.67,35.01667,"November 27, 20",0.0367
0,2020-11-25,31.9,34.200001,30.530001,33.529999,33.529999,3386900.0,3386900.0,1.63,5.11,32.75333,"November 25, 20",0.0511
0,2020-11-24,32.68,34.450001,31.879999,32.91,32.91,4567100.0,4567100.0,0.23,0.704,33.08,"November 24, 20",0.00704
0,2020-11-23,29.75,32.41,29.440001,31.5,31.5,5296500.0,5296500.0,1.75,5.882,31.11667,"November 23, 20",0.05882
0,2020-11-20,29.92,30.23,28.681999,29.16,29.16,3497100.0,3497100.0,-0.76,-2.54,29.35733,"November 20, 20",-0.0254
0,2020-11-19,29.0,30.9,28.35,29.459999,29.459999,4697300.0,4697300.0,0.46,1.586,29.57,"November 19, 20",0.01586
0,2020-11-18,28.200001,30.1,28.02,28.889999,28.889999,6170600.0,6170600.0,0.69,2.447,29.00333,"November 18, 20",0.02447
0,2020-11-17,26.139999,28.549999,26.120001,27.73,27.73,5047300.0,5047300.0,1.59,6.083,27.46667,"November 17, 20",0.06083
0,2020-11-16,24.959,26.860001,24.200001,26.57,26.57,4733400.0,4733400.0,1.611,6.455,25.87667,"November 16, 20",0.06455
0,2020-11-13,24.525999,26.51,23.6,25.52,25.52,8764200.0,8764200.0,0.994,4.053,25.21,"November 13, 20",0.04053
0,2020-11-12,22.52,25.58,21.129999,24.299999,24.299999,16671200.0,16671200.0,1.78,7.904,23.67,"November 12, 20",0.07904
0,2020-11-11,20.35,21.280001,18.9,20.940001,20.940001,6297600.0,6297600.0,0.59,2.899,20.37333,"November 11, 20",0.02899
0,2020-11-10,21.68,22.15,18.309999,19.43,19.43,5742000.0,5742000.0,-2.25,-10.378,19.96333,"November 10, 20",-0.10378
0,2020-11-09,24.76,24.944,21.370001,21.530001,21.530001,5168400.0,5168400.0,-3.23,-13.045,22.61467,"November 09, 20",-0.13045
0,2020-11-06,23.379999,24.299999,21.799999,22.98,22.98,7003600.0,7003600.0,-0.4,-1.711,23.02667,"November 06, 20",-0.01711
0,2020-11-05,20.02,23.18,19.6,23.040001,23.040001,7240700.0,7240700.0,3.02,15.085,21.94,"November 05, 20",0.15085
0,2020-11-04,19.23,19.76,18.58,18.98,18.98,3372400.0,3372400.0,-0.25,-1.3,19.10667,"November 04, 20",-0.013
0,2020-11-03,18.799999,19.1,17.924999,18.299999,18.299999,3065400.0,3065400.0,-0.5,-2.66,18.44167,"November 03, 20",-0.0266
0,2020-11-02,17.139999,18.629999,16.950001,18.540001,18.540001,3854400.0,3854400.0,1.4,8.168,18.04,"November 02, 20",0.08168
0,2020-10-30,16.73,17.540001,15.84,16.700001,16.700001,2677900.0,2677900.0,-0.03,-0.179,16.69333,"October 30, 20",-0.00179
0,2020-10-29,16.700001,17.4,16.25,17.18,17.18,2595300.0,2595300.0,0.48,2.874,16.94333,"October 29, 20",0.02874
0,2020-10-28,17.25,17.440001,16.25,16.5,16.5,4128800.0,4128800.0,-0.75,-4.348,16.73,"October 28, 20",-0.04348
0,2020-10-27,18.306,18.75,17.799999,17.85,17.85,2194700.0,2194700.0,-0.456,-2.491,18.13333,"October 27, 20",-0.02491
0,2020-10-26,20.1,21.33,17.6,17.969999,17.969999,5431500.0,5431500.0,-2.13,-10.597,18.96667,"October 26, 20",-0.10597
0,2020-10-23,21.01,21.07,19.219999,20.620001,20.620001,4029500.0,4029500.0,-0.39,-1.856,20.30333,"October 23, 20",-0.01856
0,2020-10-22,19.139999,20.77,18.549999,20.52,20.52,4928900.0,4928900.0,1.38,7.21,19.94667,"October 22, 20",0.0721
0,2020-10-21,18.27,19.91,18.25,19.09,19.09,5344600.0,5344600.0,0.82,4.488,19.08333,"October 21, 20",0.04488
0,2020-10-20,18.77,19.809999,17.549999,18.0,18.0,4613300.0,4613300.0,-0.77,-4.102,18.45333,"October 20, 20",-0.04102
0,2020-10-19,17.49,18.68,17.02,18.379999,18.379999,4105800.0,4105800.0,0.89,5.089,18.02667,"October 19, 20",0.05089
0,2020-10-16,17.620001,17.83,17.24,17.389999,17.389999,1357300.0,1357300.0,-0.23,-1.305,17.48667,"October 16, 20",-0.01305
0,2020-10-15,16.84,17.75,16.521999,17.32,17.32,1593300.0,1593300.0,0.48,2.85,17.19733,"October 15, 20",0.0285
0,2020-10-14,18.59,18.690001,17.1,17.440001,17.440001,3069200.0,3069200.0,-1.15,-6.186,17.74333,"October 14, 20",-0.06186
0,2020-10-13,17.52,18.65,17.01,18.41,18.41,2551500.0,2551500.0,0.89,5.08,18.02333,"October 13, 20",0.0508
0,2020-10-12,18.719999,19.34,17.58,17.67,17.67,3782900.0,3782900.0,-1.05,-5.609,18.19667,"October 12, 20",-0.05609
0,2020-10-09,18.58,19.290001,17.73,18.059999,18.059999,5948100.0,5948100.0,-0.52,-2.799,18.36,"October 09, 20",-0.02799
0,2020-10-08,18.01,18.33,16.780001,17.889999,17.889999,4137300.0,4137300.0,-0.12,-0.666,17.66667,"October 08, 20",-0.00666
0,2020-10-07,16.23,18.35,16.23,17.360001,17.360001,8170300.0,8170300.0,1.13,6.962,17.31333,"October 07, 20",0.06962
0,2020-10-06,16.25,16.766001,15.55,16.030001,16.030001,3865900.0,3865900.0,-0.22,-1.354,16.11533,"October 06, 20",-0.01354
0,2020-10-05,15.38,16.219999,15.25,16.18,16.18,2545400.0,2545400.0,0.8,5.202,15.88333,"October 05, 20",0.05202
0,2020-10-02,14.81,15.43,14.52,15.18,15.18,1935900.0,1935900.0,0.37,2.498,15.04333,"October 02, 20",0.02498
0,2020-10-01,16.17,16.17,15.27,15.37,15.37,2399000.0,2399000.0,-0.8,-4.947,15.60333,"October 01, 20",-0.04947
0,2020-09-30,16.08,17.299999,15.43,15.98,15.98,4513100.0,4513100.0,-0.1,-0.622,16.23667,"September 30, 20",-0.00622
0,2020-09-29,14.8,16.209999,14.79,16.02,16.02,3828600.0,3828600.0,1.22,8.243,15.67333,"September 29, 20",0.08243
0,2020-09-28,15.375,15.44,14.34,14.68,14.68,2214500.0,2214500.0,-0.695,-4.52,14.82,"September 28, 20",-0.0452
0,2020-09-25,14.65,15.24,14.57,15.06,15.06,1323700.0,1323700.0,0.41,2.799,14.95667,"September 25, 20",0.02799
0,2020-09-24,14.34,15.6,14.25,14.79,14.79,2179600.0,2179600.0,0.45,3.138,14.88,"September 24, 20",0.03138
0,2020-09-23,16.360001,16.68,14.75,15.18,15.18,2608700.0,2608700.0,-1.18,-7.213,15.53667,"September 23, 20",-0.07213
0,2020-09-22,17.280001,17.296,15.8,16.42,16.42,2214600.0,2214600.0,-0.86,-4.977,16.50533,"September 22, 20",-0.04977
0,2020-09-21,15.4,17.49,15.3,16.65,16.65,4037300.0,4037300.0,1.25,8.117,16.48,"September 21, 20",0.08117
0,2020-09-18,16.01,16.49,15.47,15.97,15.97,3768500.0,3768500.0,-0.04,-0.25,15.97667,"September 18, 20",-0.0025
0,2020-09-17,15.5,16.35,15.21,15.715,15.715,2563800.0,2563800.0,0.215,1.387,15.75833,"September 17, 20",0.01387
0,2020-09-16,15.74,17.200001,15.633,16.375,16.375,5081600.0,5081600.0,0.635,4.034,16.40267,"September 16, 20",0.04034
0,2020-09-15,15.4,15.85,15.026,15.53,15.53,3058200.0,3058200.0,0.13,0.844,15.46867,"September 15, 20",0.00844
0,2020-09-14,14.18,15.48,13.81,14.95,14.95,3195400.0,3195400.0,0.77,5.43,14.74667,"September 14, 20",0.0543
0,2020-09-11,14.2,14.49,13.39,13.7,13.7,2090600.0,2090600.0,-0.5,-3.521,13.86,"September 11, 20",-0.03521
0,2020-09-10,15.05,15.25,14.01,14.165,14.165,2368200.0,2368200.0,-0.885,-5.88,14.475,"September 10, 20",-0.0588
0,2020-09-09,14.05,15.1,13.97,14.62,14.62,2427300.0,2427300.0,0.57,4.057,14.56333,"September 09, 20",0.04057
0,2020-09-08,13.748,14.65,13.5,13.92,13.92,2079000.0,2079000.0,0.172,1.251,14.02333,"September 08, 20",0.01251
0,2020-09-04,14.39,14.99,13.11,14.245,14.245,3043500.0,3043500.0,-0.145,-1.008,14.115,"September 04, 20",-0.01008
0,2020-09-03,15.326,15.45,13.61,14.54,14.54,4335800.0,4335800.0,-0.786,-5.129,14.53333,"September 03, 20",-0.05129
0,2020-09-02,16.225,16.6,15.27,15.69,15.69,4159500.0,4159500.0,-0.535,-3.297,15.85333,"September 02, 20",-0.03297
0,2020-09-01,15.87,16.66,15.84,16.040001,16.040001,3472600.0,3472600.0,0.17,1.071,16.18,"September 01, 20",0.01071
0,2020-08-31,15.9,16.24,15.3,15.955,15.955,4016900.0,4016900.0,0.055,0.346,15.83167,"August 31, 20",0.00346
0,2020-08-28,16.1,17.4,15.3,16.344999,16.344999,13472800.0,13472800.0,0.245,1.522,16.34833,"August 28, 20",0.01522
0,2020-08-27,15.5,16.389999,14.79,15.06,15.06,6525900.0,6525900.0,-0.44,-2.839,15.41333,"August 27, 20",-0.02839
