,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,92.760002,94.269997,92.379997,93.690002,93.690002,112958.0,112958.0,0.93,1.003,93.44667,"February 15, 21",0.01003
0,2021-02-12,90.669998,92.169998,89.589996,92.059998,92.059998,81737.0,81737.0,1.39,1.533,91.27333,"February 12, 21",0.01533
0,2021-02-11,92.199997,92.199997,90.870003,91.18,91.18,140875.0,140875.0,-1.02,-1.106,91.41667,"February 11, 21",-0.01106
0,2021-02-10,93.010002,93.599998,91.300003,91.709999,91.709999,87745.0,87745.0,-1.3,-1.398,92.20333,"February 10, 21",-0.01398
0,2021-02-09,94.0,94.879997,91.93,92.410004,92.410004,168682.0,168682.0,-1.59,-1.691,93.07333,"February 09, 21",-0.01691
0,2021-02-08,94.0,94.769997,92.57,93.800003,93.800003,170565.0,170565.0,-0.2,-0.213,93.71333,"February 08, 21",-0.00213
0,2021-02-05,93.129997,94.540001,91.959999,93.379997,93.379997,299985.0,299985.0,0.25,0.268,93.29333,"February 05, 21",0.00268
0,2021-02-04,90.0,93.150002,89.68,93.150002,93.150002,221435.0,221435.0,3.15,3.5,91.99333,"February 04, 21",0.035
0,2021-02-03,89.830002,90.900002,88.629997,89.82,89.82,222329.0,222329.0,-0.01,-0.011,89.78333,"February 03, 21",-0.00011
0,2021-02-02,85.459999,88.800003,85.230003,88.620003,88.620003,388766.0,388766.0,3.16,3.698,87.55,"February 02, 21",0.03698
0,2021-02-01,84.099998,84.199997,82.5,83.190002,83.190002,226680.0,226680.0,-0.91,-1.082,83.29667,"February 01, 21",-0.01082
0,2021-01-29,82.849998,85.470001,81.900002,83.209999,83.209999,267964.0,267964.0,0.36,0.435,83.52667,"January 29, 21",0.00435
0,2021-01-28,83.470001,86.709999,82.480003,85.110001,85.110001,281522.0,281522.0,1.64,1.965,84.76667,"January 28, 21",0.01965
0,2021-01-27,85.629997,85.629997,83.330002,84.300003,84.300003,234330.0,234330.0,-1.32999,-1.553,84.42,"January 27, 21",-0.01553
0,2021-01-26,85.0,87.160004,83.779999,85.339996,85.339996,268014.0,268014.0,0.34,0.4,85.42667,"January 26, 21",0.004
0,2021-01-25,88.879997,88.900002,84.580002,84.839996,84.839996,344084.0,344084.0,-4.04,-4.545,86.10667,"January 25, 21",-0.04545
0,2021-01-22,89.349998,89.800003,88.0,88.800003,88.800003,231580.0,231580.0,-0.54999,-0.616,88.86667,"January 22, 21",-0.00616
0,2021-01-21,93.050003,93.43,89.040001,89.459999,89.459999,299861.0,299861.0,-3.59,-3.858,90.64333,"January 21, 21",-0.03858
0,2021-01-20,91.75,93.459999,90.870003,92.400002,92.400002,150615.0,150615.0,0.65,0.708,92.24333,"January 20, 21",0.00708
0,2021-01-19,91.949997,92.480003,91.040001,91.260002,91.260002,91524.0,91524.0,-0.68999,-0.75,91.59334,"January 19, 21",-0.0075
0,2021-01-18,91.5,91.709999,90.260002,91.139999,91.139999,121793.0,121793.0,-0.36,-0.393,91.03667,"January 18, 21",-0.00393
0,2021-01-15,92.43,92.889999,91.0,92.5,92.5,168335.0,168335.0,0.07,0.076,92.13,"January 15, 21",0.00076
0,2021-01-14,89.129997,93.25,89.099998,93.25,93.25,383073.0,383073.0,4.12,4.622,91.86667,"January 14, 21",0.04622
0,2021-01-13,89.970001,90.480003,88.160004,89.07,89.07,194455.0,194455.0,-0.9,-1.0,89.23667,"January 13, 21",-0.01
0,2021-01-12,90.0,90.480003,89.0,89.959999,89.959999,146323.0,146323.0,-0.04,-0.044,89.81333,"January 12, 21",-0.00044
0,2021-01-11,90.5,91.860001,89.07,89.68,89.68,263149.0,263149.0,-0.82,-0.906,90.20333,"January 11, 21",-0.00906
0,2021-01-08,90.650002,90.709999,88.959999,90.169998,90.169998,270255.0,270255.0,-0.48,-0.53,89.94667,"January 08, 21",-0.0053
0,2021-01-07,90.889999,90.919998,89.379997,89.610001,89.610001,126495.0,126495.0,-1.28,-1.408,89.97,"January 07, 21",-0.01408
0,2021-01-06,90.739998,91.0,89.050003,90.139999,90.139999,174993.0,174993.0,-0.6,-0.661,90.06333,"January 06, 21",-0.00661
0,2021-01-05,88.690002,90.5,88.470001,89.870003,89.870003,490467.0,490467.0,1.18,1.33,89.61333,"January 05, 21",0.0133
0,2021-01-04,92.529999,94.559998,89.339996,89.82,89.82,224953.0,224953.0,-2.71,-2.929,91.24,"January 04, 21",-0.02929
0,2020-12-30,92.949997,92.949997,91.32,91.32,91.32,54996.0,54996.0,-1.63,-1.754,91.86333,"December 30, 20",-0.01754
0,2020-12-29,92.559998,93.43,91.970001,93.120003,93.120003,102862.0,102862.0,0.56001,0.605,92.84,"December 29, 20",0.00605
0,2020-12-28,92.919998,93.239998,91.800003,91.93,91.93,99153.0,99153.0,-0.99,-1.065,92.32333,"December 28, 20",-0.01065
0,2020-12-23,88.059998,92.059998,87.660004,91.879997,91.879997,175722.0,175722.0,3.82,4.338,90.53333,"December 23, 20",0.04338
0,2020-12-22,86.980003,87.980003,85.540001,87.839996,87.839996,196468.0,196468.0,0.85999,0.989,87.12,"December 22, 20",0.00989
