,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0605,0.09,0.0515,0.0899,0.0899,94515.0,94515.0,0.0294,48.595,0.07713,"February 12, 21",0.48595
0,2021-02-11,0.0875,0.09,0.08675,0.09,0.09,58660.0,58660.0,0.0025,2.857,0.08892,"February 11, 21",0.02857
0,2021-02-10,0.077,0.08565,0.0736,0.0736,0.0736,73000.0,73000.0,-0.0034,-4.416,0.07762,"February 10, 21",-0.04416
0,2021-02-09,0.077,0.08,0.069,0.069,0.069,25500.0,25500.0,-0.008,-10.39,0.07267,"February 09, 21",-0.1039
0,2021-02-08,0.069,0.069,0.069,0.069,0.069,1000.0,1000.0,0.0,0.0,0.069,"February 08, 21",0.0
0,2021-02-05,0.05355,0.075,0.05355,0.075,0.075,2000.0,2000.0,0.02145,40.056,0.06785,"February 05, 21",0.40056
0,2021-02-04,0.087,0.087,0.087,0.087,0.087,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.07874,0.087,0.07874,0.087,0.087,3000.0,3000.0,0.00826,10.49,0.08425,"February 03, 21",0.1049
0,2021-02-02,0.075,0.08,0.075,0.08,0.08,49500.0,49500.0,0.005,6.667,0.07833,"February 02, 21",0.06667
0,2021-02-01,0.06875,0.087,0.06875,0.085,0.085,47030.0,47030.0,0.01625,23.636,0.08025,"February 01, 21",0.23636
0,2021-01-29,0.07,0.074,0.0505,0.074,0.074,182540.0,182540.0,0.004,5.714,0.06617,"January 29, 21",0.05714
0,2021-01-28,0.074,0.074,0.074,0.074,0.074,100.0,100.0,0.0,0.0,0.074,"January 28, 21",0.0
0,2021-01-27,0.075,0.075,0.075,0.075,0.075,2600.0,2600.0,0.0,0.0,0.075,"January 27, 21",0.0
0,2021-01-26,0.06225,0.07822,0.05775,0.05775,0.05775,50577.0,50577.0,-0.0045,-7.229,0.06457,"January 26, 21",-0.07229
0,2021-01-25,0.059,0.059,0.058,0.058,0.058,71500.0,71500.0,-0.001,-1.695,0.05833,"January 25, 21",-0.01695
0,2021-01-22,0.059,0.059,0.059,0.059,0.059,36500.0,36500.0,0.0,0.0,0.059,"January 22, 21",0.0
0,2021-01-21,0.0598,0.0599,0.0462,0.05605,0.05605,76675.0,76675.0,-0.00375,-6.271,0.05405,"January 21, 21",-0.06271
0,2021-01-20,0.0665,0.0665,0.0665,0.0665,0.0665,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.054,0.06675,0.0496,0.0665,0.0665,360153.0,360153.0,0.0125,23.148,0.06095,"January 19, 21",0.23148
0,2021-01-15,0.05366,0.0544,0.0471,0.048,0.048,49000.0,49000.0,-0.00566,-10.548,0.04983,"January 15, 21",-0.10548
0,2021-01-14,0.051,0.06375,0.049,0.0567,0.0567,44000.0,44000.0,0.0057,11.176,0.05648,"January 14, 21",0.11176
0,2021-01-13,0.05,0.0655,0.048,0.0655,0.0655,247400.0,247400.0,0.0155,31.0,0.05967,"January 13, 21",0.31
0,2021-01-12,0.06506,0.08375,0.0503,0.08375,0.08375,43100.0,43100.0,0.01869,28.727,0.0726,"January 12, 21",0.28727
0,2021-01-11,0.0815,0.0845,0.0626,0.0626,0.0626,2800.0,2800.0,-0.0189,-23.19,0.0699,"January 11, 21",-0.2319
0,2021-01-08,0.0602,0.0626,0.0602,0.0626,0.0626,11600.0,11600.0,0.0024,3.987,0.0618,"January 08, 21",0.03987
0,2021-01-07,0.065,0.06959,0.0602,0.0602,0.0602,32129.0,32129.0,-0.0048,-7.385,0.06333,"January 07, 21",-0.07385
0,2021-01-06,0.0654,0.078,0.054,0.06,0.06,44700.0,44700.0,-0.0054,-8.257,0.064,"January 06, 21",-0.08257
0,2021-01-05,0.0795,0.0835,0.0536,0.06,0.06,139032.0,139032.0,-0.0195,-24.528,0.0657,"January 05, 21",-0.24528
0,2021-01-04,0.06925,0.072,0.0631,0.07155,0.07155,46021.0,46021.0,0.0023,3.321,0.06888,"January 04, 21",0.03321
0,2020-12-31,0.07175,0.07175,0.071,0.071,0.071,12000.0,12000.0,-0.00075,-1.045,0.07125,"December 31, 20",-0.01045
0,2020-12-30,0.05,0.08024,0.04555,0.0535,0.0535,361048.0,361048.0,0.0035,7.0,0.05976,"December 30, 20",0.07
0,2020-12-29,0.05955,0.05955,0.0411,0.0411,0.0411,81000.0,81000.0,-0.01845,-30.982,0.04725,"December 29, 20",-0.30982
