,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-19,9.25,9.625,9.0,9.075,18830.0,470739.0,0.075,0.833,9.3348,"Sep 19, 17",-0.30192307692307696
0,2017-09-18,9.375,9.5,8.775,9.0,13805.0,345130.0,-0.25,-2.703,8.9766,"Sep 18, 17",-0.3076923076923077
0,2017-09-15,9.875,9.875,9.25,9.25,11479.0,286967.0,-0.175,-1.857,9.3786,"Sep 15, 17",-0.28846153846153844
0,2017-09-14,9.525,9.8725,9.425,9.425,8699.0,217465.0,-0.2625,-2.71,9.6325,"Sep 14, 17",-0.27499999999999997
0,2017-09-13,9.625,10.375,9.5,9.6875,20157.0,503927.0,-0.0625,-0.641,9.9824,"Sep 13, 17",-0.2548076923076923
0,2017-09-12,9.625,10.1125,9.625,9.75,7097.0,177420.0,-0.1,-1.015,9.8005,"Sep 12, 17",-0.25
0,2017-09-11,9.75,10.4975,9.4025,9.85,9450.0,236259.0,0.1075,1.103,9.9079,"Sep 11, 17",-0.24230769230769234
0,2017-09-08,9.775,10.26,9.5,9.7425,11444.0,286098.0,-0.3125,-3.108,9.8477,"Sep 8, 17",-0.2505769230769231
0,2017-09-07,10.25,10.5,9.755,10.055,13285.0,332114.0,0.055,0.55,10.1112,"Sep 7, 17",-0.22653846153846155
0,2017-09-06,9.525,10.0,9.4025,10.0,8486.0,212141.0,0.1325,1.343,9.7396,"Sep 6, 17",-0.23076923076923078
0,2017-09-05,9.75,10.0,9.14,9.8675,4838.0,120955.0,0.285,2.974,9.6695,"Sep 5, 17",-0.24096153846153848
0,2017-09-01,10.0,10.0,9.25,9.5825,7672.0,191812.0,-0.0925,-0.956,9.5219,"Sep 1, 17",-0.26288461538461544
0,2017-08-31,9.375,10.25,9.3,9.675,13728.0,343204.0,0.0775,0.808,9.8065,"Aug 31, 17",-0.2557692307692307
0,2017-08-30,9.275,10.0,9.25,9.5975,5282.0,132038.0,0.0975,1.026,9.7102,"Aug 30, 17",-0.2617307692307692
0,2017-08-29,9.4175,9.75,9.25,9.5,3947.0,98680.0,0.1175,1.252,9.4723,"Aug 29, 17",-0.2692307692307692
0,2017-08-28,9.55,9.75,9.1375,9.3825,6654.0,166348.0,-0.2575,-2.671,9.4777,"Aug 28, 17",-0.27826923076923077
0,2017-08-25,9.5,10.375,9.1375,9.64,36489.0,912234.0,0.1675,1.768,9.9514,"Aug 25, 17",-0.2584615384615384
0,2017-08-24,9.74,9.95,9.1375,9.4725,7665.0,191617.0,-0.19,-1.966,9.3372,"Aug 24, 17",-0.27134615384615385
0,2017-08-23,9.975,9.975,9.14,9.6625,22571.0,564284.0,-0.335,-3.351,9.5481,"Aug 23, 17",-0.25673076923076926
0,2017-08-22,10.5,11.5,9.5,9.9975,76820.0,1920498.0,-0.675,-6.325,10.4388,"Aug 22, 17",-0.2309615384615384
0,2017-08-21,9.25,10.6725,8.5225,10.6725,76805.0,1920114.0,1.4475,15.691,9.8483,"Aug 21, 17",-0.1790384615384616
0,2017-08-18,8.625,9.5,8.255,9.225,26258.0,656444.0,0.6,6.957,8.937,"Aug 18, 17",-0.2903846153846154
0,2017-08-17,8.7625,9.23,8.5275,8.625,4969.0,124235.0,-0.605,-6.555,8.8426,"Aug 17, 17",-0.33653846153846156
0,2017-08-16,9.0,9.375,8.525,9.23,12754.0,318859.0,0.225,2.499,8.9759,"Aug 16, 17",-0.29
0,2017-08-15,9.6,9.625,8.95,9.005,19586.0,489641.0,-0.375,-3.998,9.2878,"Aug 15, 17",-0.3073076923076922
0,2017-08-14,9.75,9.75,8.2725,9.38,18242.0,456047.0,-0.0375,-0.398,9.1046,"Aug 14, 17",-0.2784615384615384
0,2017-08-11,9.25,9.975,9.0,9.4175,25354.0,633850.0,-0.29,-2.987,9.5162,"Aug 11, 17",-0.27557692307692305
0,2017-08-10,9.75,9.975,9.0825,9.7075,20069.0,501724.0,-0.0425,-0.436,9.5607,"Aug 10, 17",-0.2532692307692308
0,2017-08-09,9.975,10.25,9.5,9.75,13204.0,330106.0,0.25,2.632,9.8677,"Aug 9, 17",-0.25
0,2017-08-08,10.0,10.0025,9.0,9.5,8960.0,223992.0,-0.575,-5.707,9.5585,"Aug 8, 17",-0.2692307692307692
0,2017-08-07,10.5,11.25,9.75,10.075,42558.0,1063944.0,-0.475,-4.502,10.3398,"Aug 7, 17",-0.22500000000000006
0,2017-08-04,10.755,11.2025,10.065,10.55,6491.0,162282.0,-0.2,-1.86,10.7088,"Aug 4, 17",-0.1884615384615384
0,2017-08-03,11.25,11.4375,10.75,10.75,6710.0,167757.0,-0.5,-4.444,11.0538,"Aug 3, 17",-0.17307692307692307
0,2017-08-02,11.75,11.75,11.0,11.25,16210.0,405250.0,0.0,0.0,11.2988,"Aug 2, 17",-0.1346153846153846
0,2017-08-01,11.275,12.1975,11.125,11.25,17430.0,435740.0,-0.325,-2.808,11.5234,"Aug 1, 17",-0.1346153846153846
0,2017-07-31,12.775,13.25,11.0,11.575,19422.0,485538.0,-1.4175,-10.91,11.7957,"Jul 31, 17",-0.10961538461538467
0,2017-07-28,13.75,14.9875,12.725,12.9925,27098.0,677440.0,-0.3825,-2.86,13.8085,"Jul 28, 17",-0.0005769230769230988
0,2017-07-27,13.5,15.0,12.7775,13.375,49632.0,1240802.0,-1.875,-12.295,13.5775,"Jul 27, 17",0.028846153846153848
0,2017-07-26,16.75,21.0,14.045,15.25,473221.0,11830526.0,2.91,23.582,17.0855,"Jul 26, 17",0.17307692307692307
0,2017-07-25,11.25,13.25,11.125,12.34,51843.0,1296083.0,1.4625,13.445,12.1926,"Jul 25, 17",-0.05076923076923078
0,2017-07-24,11.4825,11.4825,10.875,10.8775,1385.0,34615.0,-0.06,-0.549,11.0743,"Jul 24, 17",-0.1632692307692308
0,2017-07-21,10.875,11.375,10.815,10.9375,3843.0,96082.0,0.0375,0.344,11.0264,"Jul 21, 17",-0.15865384615384615
0,2017-07-20,11.875,11.875,10.7925,10.9,5191.0,129778.0,-0.5975,-5.197,11.2259,"Jul 20, 17",-0.16153846153846152
0,2017-07-19,11.4175,12.4975,11.0,11.4975,16329.0,408230.0,0.6225,5.724,11.7727,"Jul 19, 17",-0.11557692307692304
0,2017-07-18,11.0,11.5,10.75,10.875,7736.0,193399.0,0.0,0.0,11.1363,"Jul 18, 17",-0.16346153846153846
0,2017-07-17,11.25,11.25,10.75,10.875,2442.0,61038.0,-0.125,-1.136,10.8923,"Jul 17, 17",-0.16346153846153846
0,2017-07-14,11.475,11.475,10.75,11.0,5970.0,149247.0,-0.475,-4.139,10.927,"Jul 14, 17",-0.15384615384615385
0,2017-07-13,12.0375,12.25,11.0,11.475,5096.0,127404.0,-0.275,-2.34,11.347,"Jul 13, 17",-0.11730769230769234
0,2017-07-12,11.0,12.375,10.83,11.75,26512.0,662800.0,0.725,6.576,11.7058,"Jul 12, 17",-0.09615384615384616
0,2017-07-11,10.8,13.5,10.5775,11.025,53695.0,1342372.0,0.4475,4.231,12.2393,"Jul 11, 17",-0.15192307692307688
0,2017-07-10,11.0,11.2475,10.5,10.5775,3282.0,82044.0,-0.6775,-6.02,10.7518,"Jul 10, 17",-0.1863461538461538
0,2017-07-07,11.5,11.575,11.0,11.255,3321.0,83013.0,-0.195,-1.703,11.299,"Jul 7, 17",-0.13423076923076918
0,2017-07-06,11.0,11.55,11.0,11.45,1890.0,47245.0,0.075,0.659,11.427,"Jul 6, 17",-0.11923076923076928
0,2017-07-05,11.96,12.1725,11.375,11.375,3494.0,87339.0,-0.95,-7.708,11.8338,"Jul 5, 17",-0.125
0,2017-07-03,11.375,12.325,11.25,12.325,1648.0,41198.0,0.575,4.894,11.7574,"Jul 3, 17",-0.051923076923076975
0,2017-06-30,11.899,12.0,11.0025,11.75,6075.0,151886.0,-0.59,-4.781,11.375,"Jun 30, 17",-0.09615384615384616
0,2017-06-29,12.875,12.875,11.815,12.34,3881.0,97014.0,-0.655,-5.04,12.1304,"Jun 29, 17",-0.05076923076923078
0,2017-06-28,11.875,13.5,11.75,12.995,20978.0,524440.0,1.3575,11.665,13.054,"Jun 28, 17",-0.00038461538461544473
0,2017-06-27,11.875,13.125,11.625,11.6375,11502.0,287549.0,-0.4875,-4.021,12.3364,"Jun 27, 17",-0.10480769230769237
0,2017-06-26,11.375,12.5,11.275,12.125,5488.0,137188.0,0.5,4.301,11.8469,"Jun 26, 17",-0.0673076923076923
0,2017-06-23,11.25,11.73,10.8,11.625,4892.0,122298.0,-0.125,-1.064,11.3278,"Jun 23, 17",-0.10576923076923077
0,2017-06-22,11.75,12.2475,10.5,11.75,14841.0,371034.0,0.1975,1.71,11.2157,"Jun 22, 17",-0.09615384615384616
0,2017-06-21,11.6475,13.75,11.25,11.5525,72638.0,1815960.0,1.1525,11.082,12.5757,"Jun 21, 17",-0.11134615384615383
0,2017-06-20,10.525,10.7475,10.25,10.4,4697.0,117435.0,-0.35,-3.256,10.506,"Jun 20, 17",-0.19999999999999998
0,2017-06-19,10.825,11.1225,10.25,10.75,2262.0,56555.0,-0.2425,-2.206,10.7038,"Jun 19, 17",-0.17307692307692307
0,2017-06-16,10.75,10.9975,10.75,10.9925,1125.0,28136.0,0.455,4.318,10.8349,"Jun 16, 17",-0.15442307692307694
0,2017-06-15,11.2525,11.825,10.045,10.5375,7811.0,195274.0,-0.9625,-8.37,10.6528,"Jun 15, 17",-0.18942307692307694
0,2017-06-14,11.6,12.0,11.2925,11.5,5723.0,143078.0,-0.5,-4.167,11.7139,"Jun 14, 17",-0.11538461538461539
0,2017-06-13,11.25,12.105,11.125,12.0,6264.0,156591.0,0.5,4.348,11.4984,"Jun 13, 17",-0.07692307692307693
0,2017-06-12,11.2875,12.1975,11.0075,11.5,4306.0,107647.0,0.4825,4.379,11.4924,"Jun 12, 17",-0.11538461538461539
0,2017-06-09,12.375,12.4975,10.82,11.0175,18099.0,452486.0,-1.9275,-14.89,11.62,"Jun 9, 17",-0.1525
0,2017-06-08,14.25,18.5,11.0,12.945,141605.0,3540126.0,-0.0575,-0.442,15.5695,"Jun 8, 17",-0.004230769230769209
0,2017-06-07,10.0,13.4975,10.0,13.0025,37262.0,931561.0,2.7525,26.854,11.8592,"Jun 7, 17",0.00019230769230765404
0,2017-06-06,10.0075,10.495,10.0075,10.25,539.0,13487.0,-0.2475,-2.358,10.1358,"Jun 6, 17",-0.21153846153846154
0,2017-06-05,10.325,10.9775,9.835,10.4975,7132.0,178306.0,-0.25,-2.326,10.4413,"Jun 5, 17",-0.19249999999999995
0,2017-06-02,10.25,10.7475,9.7625,10.7475,3549.0,88715.0,0.4975,4.854,10.2022,"Jun 2, 17",-0.17326923076923073
0,2017-06-01,10.5,10.7475,10.25,10.25,555.0,13871.0,-0.25,-2.381,10.3735,"Jun 1, 17",-0.21153846153846154
0,2017-05-31,10.25,10.75,10.25,10.5,4363.0,109084.0,0.0025,0.024,10.3356,"May 31, 17",-0.19230769230769232
0,2017-05-30,10.25,10.7475,10.0,10.4975,4815.0,120384.0,-0.0025,-0.024,10.2716,"May 30, 17",-0.19249999999999995
0,2017-05-26,10.25,10.5,10.0025,10.5,1986.0,49642.0,0.1275,1.229,10.2487,"May 26, 17",-0.19230769230769232
0,2017-05-25,10.5,10.6225,10.175,10.3725,3831.0,95784.0,-0.2425,-2.285,10.3517,"May 25, 17",-0.20211538461538459
0,2017-05-24,10.525,10.745,10.5,10.615,1483.0,37082.0,-0.135,-1.256,10.5524,"May 24, 17",-0.18346153846153845
0,2017-05-23,10.75,11.175,10.5,10.75,8368.0,209202.0,0.2325,2.211,10.6641,"May 23, 17",-0.17307692307692307
0,2017-05-22,10.725,11.6225,10.5,10.5175,26408.0,660190.0,-0.37,-3.398,10.9763,"May 22, 17",-0.19096153846153846
0,2017-05-19,10.51,10.9,10.5,10.8875,1261.0,31521.0,0.325,3.077,10.6409,"May 19, 17",-0.16250000000000006
0,2017-05-18,10.53,10.8975,10.5,10.5625,7507.0,187675.0,-0.185,-1.721,10.5339,"May 18, 17",-0.1875
0,2017-05-17,10.5,11.245,10.5,10.7475,1981.0,49515.0,0.1475,1.392,10.6952,"May 17, 17",-0.17326923076923073
0,2017-05-16,10.5,11.25,10.5,10.6,5317.0,132924.0,-0.275,-2.529,10.8247,"May 16, 17",-0.18461538461538465
0,2017-05-15,12.0,12.0,10.5525,10.875,2515.0,62886.0,0.35,3.325,11.2493,"May 15, 17",-0.16346153846153846
0,2017-05-12,11.5025,11.6,10.5,10.525,4287.0,107169.0,-0.9725,-8.458,10.8492,"May 12, 17",-0.19038461538461535
0,2017-05-11,14.0,14.0,10.3875,11.4975,44469.0,1111733.0,-3.0025,-20.707,11.7875,"May 11, 17",-0.11557692307692304
0,2017-05-10,14.525,14.7975,13.7525,14.5,3589.0,89728.0,-0.5,-3.333,14.1572,"May 10, 17",0.11538461538461539
0,2017-05-09,14.25,15.0,14.0,15.0,3615.0,90365.0,0.755,5.3,14.2933,"May 9, 17",0.15384615384615385
0,2017-05-08,13.5,14.4329,13.5,14.245,5630.0,140753.0,0.245,1.75,13.9051,"May 8, 17",0.0957692307692307
0,2017-05-05,15.0025,15.045,13.2625,14.0,10064.0,251611.0,-0.9975,-6.651,13.8892,"May 5, 17",0.07692307692307693
0,2017-05-04,16.275,17.5,14.175,14.9975,16077.0,401923.0,-1.2525,-7.708,14.9534,"May 4, 17",0.1536538461538462
0,2017-05-03,16.75,18.2475,15.4525,16.25,15855.0,396382.0,-2.2925,-12.363,16.5724,"May 3, 17",0.25
0,2017-05-02,16.075,19.0,15.0875,18.5425,52902.0,1322548.0,2.93,18.767,17.5584,"May 2, 17",0.4263461538461539
0,2017-05-01,17.975,18.2525,14.025,15.6125,40741.0,1018534.0,-2.64,-14.464,15.9751,"May 1, 17",0.20096153846153852
0,2017-04-28,17.75,22.0,17.0,18.2525,318049.0,7951237.0,2.5025,15.889,19.8067,"Apr 28, 17",0.4040384615384616
0,2017-04-27,12.0,26.0,12.0,15.75,261698.0,6542453.0,4.0,34.043,20.2937,"Apr 27, 17",0.21153846153846154
0,2017-04-26,12.0,12.0,11.7275,11.75,869.0,21737.0,-0.25,-2.083,11.7722,"Apr 26, 17",-0.09615384615384616
0,2017-04-25,12.2325,12.245,11.75,12.0,778.0,19461.0,-0.245,-2.001,11.9058,"Apr 25, 17",-0.07692307692307693
0,2017-04-24,12.2475,12.2475,11.7425,12.245,1509.0,37714.0,-0.005,-0.041,11.7687,"Apr 24, 17",-0.05807692307692314
0,2017-04-21,12.25,12.25,11.605,12.25,498.0,12451.0,0.5,4.255,11.776,"Apr 21, 17",-0.057692307692307696
0,2017-04-20,12.2875,12.3632,11.6525,11.75,1385.0,34632.0,0.0475,0.406,12.1116,"Apr 20, 17",-0.09615384615384616
0,2017-04-19,12.7475,12.7475,11.6575,11.7025,634.0,15847.0,-0.9525,-7.527,11.9454,"Apr 19, 17",-0.09980769230769226
0,2017-04-18,12.0025,12.7475,12.0,12.655,863.0,21587.0,0.6325,5.261,12.0872,"Apr 18, 17",-0.026538461538461587
0,2017-04-17,12.2025,12.44,12.0225,12.0225,82.0,2054.0,-0.725,-5.687,12.0954,"Apr 17, 17",-0.07519230769230763
0,2017-04-13,12.0025,12.9475,11.25,12.7475,523.0,13075.0,-0.25,-1.923,12.3431,"Apr 13, 17",-0.019423076923076883
0,2017-04-12,12.525,12.9975,12.525,12.9975,40.0,1012.0,0.2475,1.941,12.9442,"Apr 12, 17",-0.00019230769230765404
0,2017-04-11,13.0,13.75,12.25,12.75,1323.0,33083.0,-0.2475,-1.904,12.8821,"Apr 11, 17",-0.019230769230769232
0,2017-04-10,13.2475,13.25,12.25,12.9975,790.0,19746.0,0.3725,2.95,12.6711,"Apr 10, 17",-0.00019230769230765404
0,2017-04-07,12.85,13.2475,12.5,12.625,196.0,4900.0,-0.625,-4.717,12.6932,"Apr 7, 17",-0.028846153846153848
0,2017-04-06,12.7475,13.25,12.5,13.25,1411.0,35283.0,1.25,10.417,12.874,"Apr 6, 17",0.019230769230769232
0,2017-04-05,12.7475,12.75,11.75,12.0,2741.0,68522.0,-0.61,-4.837,12.0475,"Apr 5, 17",-0.07692307692307693
0,2017-04-04,13.0,13.4975,12.5,12.61,560.0,13995.0,-0.485,-3.704,12.7742,"Apr 4, 17",-0.030000000000000044
0,2017-04-03,13.75,13.9975,13.0,13.095,2256.0,56397.0,-0.405,-3.0,13.6024,"Apr 3, 17",0.007307692307692357
0,2017-03-31,13.25,13.745,13.155,13.5,536.0,13409.0,0.0,0.0,13.4779,"Mar 31, 17",0.038461538461538464
0,2017-03-30,13.9675,13.9675,12.75,13.5,761.0,19034.0,-0.25,-1.818,13.2664,"Mar 30, 17",0.038461538461538464
0,2017-03-29,13.275,15.0,13.275,13.75,2664.0,66598.0,0.0,0.0,13.5797,"Mar 29, 17",0.057692307692307696
0,2017-03-28,13.15,14.425,13.0825,13.75,15556.0,388898.0,0.3,2.23,13.6803,"Mar 28, 17",0.057692307692307696
0,2017-03-27,13.0025,13.45,13.0025,13.45,900.0,22505.0,0.135,1.014,13.2381,"Mar 27, 17",0.03461538461538456
0,2017-03-24,13.5,13.5,13.315,13.315,833.0,20815.0,0.0025,0.019,13.4644,"Mar 24, 17",0.02423076923076919
0,2017-03-23,13.4475,13.5,13.2625,13.3125,900.0,22493.0,0.0625,0.472,13.4627,"Mar 23, 17",0.02403846153846154
0,2017-03-22,13.275,13.4475,13.0075,13.25,1439.0,35984.0,-0.025,-0.188,13.2432,"Mar 22, 17",0.019230769230769232
0,2017-03-21,13.274,13.4975,13.274,13.275,920.0,22993.0,-0.0575,-0.431,13.3149,"Mar 21, 17",0.021153846153846183
0,2017-03-20,12.75,13.4,12.75,13.3325,1515.0,37870.0,0.3325,2.558,13.2363,"Mar 20, 17",0.025576923076923046
0,2017-03-17,13.5,13.7,13.0,13.0,1076.0,26895.0,-0.85,-6.137,13.5164,"Mar 17, 17",0.0
0,2017-03-16,14.175,14.45,13.0,13.85,1578.0,39438.0,-0.631675,-4.362,13.641,"Mar 16, 17",0.06538461538461536
0,2017-03-15,14.0025,14.5375,14.0025,14.4817,2893.0,72331.0,0.524175,3.756,14.2684,"Mar 15, 17",0.11397692307692307
0,2017-03-14,15.0,15.0,13.9525,13.9575,4817.0,120432.0,-1.03,-6.872,14.008,"Mar 14, 17",0.07365384615384613
0,2017-03-13,14.47,14.9925,14.055,14.9875,2741.0,68528.0,0.74,5.194,14.3798,"Mar 13, 17",0.15288461538461545
0,2017-03-10,15.25,15.25,14.0,14.2475,2343.0,58577.0,-0.0025,-0.018,14.4658,"Mar 10, 17",0.0959615384615385
0,2017-03-09,15.25,16.1,14.25,14.25,6717.0,167920.0,1.2025,9.216,14.6756,"Mar 9, 17",0.09615384615384616
0,2017-03-08,12.6,13.0475,12.25,13.0475,843.0,21082.0,1.0475,8.729,12.5723,"Mar 8, 17",0.00365384615384611
0,2017-03-07,13.25,13.25,11.925,12.0,5492.0,137300.0,-1.5,-11.111,12.6785,"Mar 7, 17",-0.07692307692307693
0,2017-03-06,15.1975,15.1975,13.05,13.5,2920.0,72998.0,-1.0,-6.897,13.8757,"Mar 6, 17",0.038461538461538464
0,2017-03-03,16.2475,16.2475,14.25,14.5,3355.0,83863.0,-1.585,-9.854,14.5676,"Mar 3, 17",0.11538461538461539
0,2017-03-02,13.75,16.375,13.6025,16.085,5585.0,139635.0,2.2825,16.537,15.1073,"Mar 2, 17",0.23730769230769239
0,2017-03-01,14.5,15.0,12.695,13.8025,2164.0,54093.0,-1.395,-9.179,14.5265,"Mar 1, 17",0.06173076923076925
0,2017-02-28,16.75,16.75,12.4125,15.1975,3205.0,80116.0,-0.8025,-5.016,15.129,"Feb 28, 17",0.16903846153846153
0,2017-02-27,16.25,16.25,15.5575,16.0,2884.0,72112.0,-0.25,-1.538,16.1489,"Feb 27, 17",0.23076923076923078
0,2017-02-24,17.145,18.2475,14.75,16.25,7577.0,189416.0,-0.08,-0.49,16.3127,"Feb 24, 17",0.25
0,2017-02-23,17.75,18.475,15.25,16.33,2537.0,63417.0,-0.9375,-5.429,16.6867,"Feb 23, 17",0.256153846153846
0,2017-02-22,18.5,18.5,16.4475,17.2675,2504.0,62608.0,1.2675,7.922,17.9563,"Feb 22, 17",0.32826923076923065
0,2017-02-21,18.0025,18.75,15.2,16.0,6961.0,174037.0,-2.75,-14.667,17.0995,"Feb 21, 17",0.23076923076923078
0,2017-02-17,15.75,19.475,15.25,18.75,38786.0,969654.0,3.75,25.0,17.8654,"Feb 17, 17",0.4423076923076923
0,2017-02-16,14.5,15.5,14.5,15.0,4803.0,120078.0,0.75,5.263,15.1032,"Feb 16, 17",0.15384615384615385
0,2017-02-15,13.0,15.75,13.0,14.25,7784.0,194599.0,1.255,9.658,14.2999,"Feb 15, 17",0.09615384615384616
0,2017-02-14,12.84,13.2475,12.6525,12.995,2068.0,51688.0,0.37,2.931,12.9538,"Feb 14, 17",-0.00038461538461544473
0,2017-02-13,12.75,13.25,12.125,12.625,1478.0,36957.0,-0.295,-2.283,12.5583,"Feb 13, 17",-0.028846153846153848
0,2017-02-10,12.84,13.245,12.5,12.92,1323.0,33084.0,0.42,3.36,12.8933,"Feb 10, 17",-0.006153846153846159
0,2017-02-09,12.5575,13.25,12.365,12.5,2106.0,52644.0,-0.25,-1.961,12.5479,"Feb 9, 17",-0.038461538461538464
0,2017-02-08,12.75,12.75,12.5,12.75,190.0,4753.0,0.05,0.394,12.5636,"Feb 8, 17",-0.019230769230769232
0,2017-02-07,14.0,14.0025,12.0,12.7,1929.0,48216.0,-1.015,-7.401,12.59,"Feb 7, 17",-0.02307692307692313
0,2017-02-06,13.25,14.0425,11.75,13.715,2283.0,57077.0,1.47,12.005,12.9001,"Feb 6, 17",0.054999999999999986
0,2017-02-03,12.25,12.2975,11.5075,12.245,1070.0,26738.0,0.4975,4.235,12.026,"Feb 3, 17",-0.05807692307692314
0,2017-02-02,11.275,11.7475,11.25,11.7475,774.0,19341.0,0.4575,4.052,11.4904,"Feb 2, 17",-0.0963461538461538
0,2017-02-01,11.25,11.9925,11.0,11.29,1310.0,32749.0,-0.21,-1.826,11.4278,"Feb 1, 17",-0.1315384615384616
0,2017-01-31,11.75,12.14,11.0,11.5,1083.0,27065.0,0.0,0.0,11.5482,"Jan 31, 17",-0.11538461538461539
0,2017-01-30,10.75,12.5725,10.545,11.5,2904.0,72588.0,0.75,6.977,11.5122,"Jan 30, 17",-0.11538461538461539
0,2017-01-27,11.585,11.585,10.5,10.75,2404.0,60096.0,-0.83,-7.168,11.0678,"Jan 27, 17",-0.17307692307692307
0,2017-01-26,13.25,14.295,11.375,11.58,13216.0,330409.0,-2.07,-15.165,12.1567,"Jan 26, 17",-0.10923076923076923
0,2017-01-25,9.2,13.75,9.125,13.65,20671.0,516773.0,4.5,49.18,11.6506,"Jan 25, 17",0.05000000000000003
0,2017-01-24,9.0,9.15,8.775,9.15,794.0,19857.0,0.35,3.977,8.987,"Jan 24, 17",-0.2961538461538461
0,2017-01-23,9.235,9.2375,8.8,8.8,120.0,2994.0,-0.45,-4.865,9.0453,"Jan 23, 17",-0.32307692307692304
0,2017-01-20,9.25,9.25,8.85,9.25,1474.0,36862.0,0.25,2.778,8.8623,"Jan 20, 17",-0.28846153846153844
0,2017-01-19,9.3725,9.3725,8.8025,9.0,1244.0,31104.0,0.1225,1.38,8.8733,"Jan 19, 17",-0.3076923076923077
0,2017-01-18,9.375,9.375,8.8775,8.8775,533.0,13336.0,-0.11,-1.224,8.9215,"Jan 18, 17",-0.31711538461538463
0,2017-01-17,8.75,9.475,8.75,8.9875,1030.0,25753.0,-0.1675,-1.83,8.8502,"Jan 17, 17",-0.3086538461538461
0,2017-01-13,9.4875,9.4875,8.7525,9.155,878.0,21953.0,-0.0875,-0.947,9.2658,"Jan 13, 17",-0.29576923076923084
0,2017-01-12,9.2475,9.2475,8.63,9.2425,2644.0,66108.0,0.2425,2.694,9.0687,"Jan 12, 17",-0.2890384615384616
0,2017-01-11,9.5025,9.745,8.6975,9.0,3772.0,94306.0,-0.3775,-4.026,9.0443,"Jan 11, 17",-0.3076923076923077
0,2017-01-10,10.425,10.425,9.3775,9.3775,6689.0,167215.0,-0.385,-3.944,9.7106,"Jan 10, 17",-0.2786538461538462
0,2017-01-09,10.4975,10.4975,9.7625,9.7625,1644.0,41093.0,0.0075,0.077,9.8463,"Jan 9, 17",-0.2490384615384616
0,2017-01-06,10.0575,10.5,9.755,9.755,2161.0,54017.0,-0.175,-1.762,9.9856,"Jan 6, 17",-0.24961538461538454
0,2017-01-05,10.475,10.475,9.8525,9.93,706.0,17657.0,-0.07,-0.7,10.1134,"Jan 5, 17",-0.2361538461538462
0,2017-01-04,9.75,10.5925,9.75,10.0,2172.0,54305.0,0.12,1.215,9.9733,"Jan 4, 17",-0.23076923076923078
0,2017-01-03,9.2175,11.5,9.2175,9.88,26519.0,662981.0,0.38,4.0,10.3666,"Jan 3, 17",-0.23999999999999994
0,2016-12-30,9.25,10.0,8.6975,9.5,1896.0,47396.0,-0.0775,-0.809,9.3645,"Dec 30, 16",-0.2692307692307692
0,2016-12-29,10.0,10.0,9.32,9.5775,1186.0,29658.0,-0.2975,-3.013,9.6857,"Dec 29, 16",-0.2632692307692307
0,2016-12-28,9.1125,10.0,9.1125,9.875,1187.0,29686.0,0.3,3.133,9.7208,"Dec 28, 16",-0.2403846153846154
0,2016-12-27,8.65,10.25,8.65,9.575,5437.0,135926.0,0.575,6.389,9.1741,"Dec 27, 16",-0.2634615384615385
0,2016-12-23,9.2125,9.2425,8.63,9.0,2926.0,73138.0,0.225,2.564,8.8832,"Dec 23, 16",-0.3076923076923077
0,2016-12-22,8.75,9.495,8.63,8.775,4720.0,117999.0,-0.4725,-5.109,8.9348,"Dec 22, 16",-0.32499999999999996
0,2016-12-21,10.0,10.0,8.75,9.2475,3017.0,75436.0,-0.5025,-5.154,9.137,"Dec 21, 16",-0.2886538461538461
0,2016-12-20,10.2975,10.525,9.5775,9.75,1657.0,41434.0,-0.25,-2.5,9.8961,"Dec 20, 16",-0.25
0,2016-12-19,10.025,10.8425,10.0,10.0,1408.0,35209.0,-0.05,-0.498,10.1365,"Dec 19, 16",-0.23076923076923078
0,2016-12-16,10.7575,10.9975,10.05,10.05,423.0,10568.0,-0.7,-6.512,10.4297,"Dec 16, 16",-0.22692307692307687
0,2016-12-15,10.775,11.4475,10.75,10.75,444.0,11101.0,-0.025,-0.232,10.8849,"Dec 15, 16",-0.17307692307692307
0,2016-12-14,11.2525,11.4925,10.75,10.775,1323.0,33070.0,-0.715,-6.223,10.8378,"Dec 14, 16",-0.17115384615384613
0,2016-12-13,10.75,11.49,10.75,11.49,203.0,5085.0,0.74,6.884,10.8489,"Dec 13, 16",-0.11615384615384614
0,2016-12-12,11.25,11.9825,10.75,10.75,3303.0,82566.0,-0.7525,-6.542,11.1583,"Dec 12, 16",-0.17307692307692307
0,2016-12-09,10.75,13.0,10.75,11.5025,12625.0,315632.0,0.1775,1.567,12.1168,"Dec 9, 16",-0.11519230769230773
0,2016-12-08,11.25,12.0,11.0525,11.325,1910.0,47759.0,-0.4825,-4.086,11.4532,"Dec 8, 16",-0.1288461538461539
0,2016-12-07,12.0,12.125,11.42,11.8075,218.0,5457.0,-0.38,-3.118,11.6655,"Dec 7, 16",-0.0917307692307693
0,2016-12-06,11.4525,12.1875,11.4525,12.1875,45.0,1114.0,0.6125,5.292,11.7083,"Dec 6, 16",-0.0625
0,2016-12-05,11.4975,12.2475,11.2925,11.575,1639.0,40973.0,0.275,2.434,11.7306,"Dec 5, 16",-0.10961538461538467
0,2016-12-02,10.75,11.5,10.75,11.3,1607.0,40165.0,0.55,5.116,11.245,"Dec 2, 16",-0.13076923076923072
