,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.2,11.2,10.7,10.9,10.9,5063.0,5063.0,-0.3,-2.679,10.93333,"February 16, 21",-0.02679
0,2021-02-15,11.0,11.15,10.9,11.0,11.0,2475.0,2475.0,0.0,0.0,11.01667,"February 15, 21",0.0
0,2021-02-12,11.4,11.4,11.0,11.05,11.05,4074.0,4074.0,-0.35,-3.07,11.15,"February 12, 21",-0.0307
0,2021-02-11,11.4,11.4,11.1,11.1,11.1,2944.0,2944.0,-0.3,-2.632,11.2,"February 11, 21",-0.02632
0,2021-02-10,11.05,11.35,10.95,11.15,11.15,4544.0,4544.0,0.1,0.905,11.15,"February 10, 21",0.00905
0,2021-02-09,11.4,11.4,11.15,11.25,11.25,2815.0,2815.0,-0.15,-1.316,11.26667,"February 09, 21",-0.01316
0,2021-02-08,11.15,11.15,10.9,11.05,11.05,3673.0,3673.0,-0.1,-0.897,11.03333,"February 08, 21",-0.00897
0,2021-02-05,11.15,11.4,10.8,11.1,11.1,14440.0,14440.0,-0.05,-0.448,11.1,"February 05, 21",-0.00448
0,2021-02-04,11.0,11.0,10.75,10.75,10.75,3460.0,3460.0,-0.25,-2.273,10.83333,"February 04, 21",-0.02273
0,2021-02-03,10.95,11.1,10.75,10.95,10.95,12759.0,12759.0,0.0,0.0,10.93333,"February 03, 21",0.0
0,2021-02-02,10.75,11.1,10.45,10.9,10.9,8540.0,8540.0,0.15,1.395,10.81667,"February 02, 21",0.01395
0,2021-02-01,10.25,10.5,10.0,10.4,10.4,6968.0,6968.0,0.15,1.463,10.3,"February 01, 21",0.01463
0,2021-01-29,10.35,10.45,9.64,10.0,10.0,11245.0,11245.0,-0.35,-3.382,10.03,"January 29, 21",-0.03382
0,2021-01-28,10.8,10.8,10.25,10.45,10.45,6312.0,6312.0,-0.35,-3.241,10.5,"January 28, 21",-0.03241
0,2021-01-27,11.15,11.35,10.65,10.8,10.8,4921.0,4921.0,-0.35,-3.139,10.93333,"January 27, 21",-0.03139
0,2021-01-26,10.95,11.5,10.95,11.1,11.1,6679.0,6679.0,0.15,1.37,11.18333,"January 26, 21",0.0137
0,2021-01-25,10.95,11.0,10.65,10.8,10.8,4531.0,4531.0,-0.15,-1.37,10.81667,"January 25, 21",-0.0137
0,2021-01-22,11.3,11.4,10.8,10.9,10.9,5002.0,5002.0,-0.4,-3.54,11.03333,"January 22, 21",-0.0354
0,2021-01-21,11.25,11.6,11.15,11.2,11.2,17291.0,17291.0,-0.05,-0.444,11.31667,"January 21, 21",-0.00444
0,2021-01-20,10.55,11.5,10.35,11.15,11.15,17677.0,17677.0,0.6,5.687,11.0,"January 20, 21",0.05687
0,2021-01-19,10.35,10.35,10.05,10.3,10.3,15924.0,15924.0,-0.05,-0.483,10.23333,"January 19, 21",-0.00483
0,2021-01-18,9.92,10.25,9.92,10.0,10.0,7855.0,7855.0,0.08,0.806,10.05667,"January 18, 21",0.00806
0,2021-01-15,9.94,10.6,9.86,9.88,9.88,13454.0,13454.0,-0.06,-0.604,10.11333,"January 15, 21",-0.00604
0,2021-01-14,9.84,9.98,9.6,9.6,9.6,12060.0,12060.0,-0.24,-2.439,9.72667,"January 14, 21",-0.02439
0,2021-01-13,9.4,9.74,9.24,9.7,9.7,18280.0,18280.0,0.3,3.191,9.56,"January 13, 21",0.03191
0,2021-01-12,8.94,9.36,8.94,9.22,9.22,15398.0,15398.0,0.28,3.132,9.17333,"January 12, 21",0.03132
0,2021-01-11,9.2,9.2,8.92,8.98,8.98,1393.0,1393.0,-0.22,-2.391,9.03333,"January 11, 21",-0.02391
0,2021-01-08,9.02,9.28,9.0,9.28,9.28,3297.0,3297.0,0.26,2.882,9.18667,"January 08, 21",0.02882
0,2021-01-07,9.14,9.32,8.8,9.14,9.14,16551.0,16551.0,0.0,0.0,9.08667,"January 07, 21",0.0
0,2021-01-06,9.14,9.14,8.92,9.02,9.02,2651.0,2651.0,-0.12,-1.313,9.02667,"January 06, 21",-0.01313
0,2021-01-05,8.78,9.0,8.6,8.9,8.9,8339.0,8339.0,0.12,1.367,8.83333,"January 05, 21",0.01367
0,2021-01-04,8.48,8.84,8.48,8.7,8.7,8799.0,8799.0,0.22,2.594,8.67333,"January 04, 21",0.02594
0,2020-12-30,8.3,8.5,8.3,8.5,8.5,3682.0,3682.0,0.2,2.41,8.43333,"December 30, 20",0.0241
0,2020-12-29,8.52,8.52,8.3,8.34,8.34,2691.0,2691.0,-0.18,-2.113,8.38667,"December 29, 20",-0.02113
0,2020-12-28,8.32,8.58,8.22,8.46,8.46,9830.0,9830.0,0.14,1.683,8.42,"December 28, 20",0.01683
0,2020-12-23,8.42,8.6,8.42,8.5,8.5,1322.0,1322.0,0.08,0.95,8.50667,"December 23, 20",0.0095
0,2020-12-22,8.5,8.6,8.46,8.56,8.56,2861.0,2861.0,0.06,0.706,8.54,"December 22, 20",0.00706
0,2020-12-21,8.74,8.76,8.42,8.62,8.62,5402.0,5402.0,-0.12,-1.373,8.6,"December 21, 20",-0.01373
0,2020-12-18,8.84,9.22,8.84,9.14,9.14,2069.0,2069.0,0.3,3.394,9.06667,"December 18, 20",0.03394
0,2020-12-17,8.76,9.1,8.76,9.04,9.04,2340.0,2340.0,0.28,3.196,8.96667,"December 17, 20",0.03196
0,2020-12-16,8.76,8.88,8.76,8.88,8.88,614.0,614.0,0.12,1.37,8.84,"December 16, 20",0.0137
0,2020-12-15,8.66,8.84,8.66,8.82,8.82,845.0,845.0,0.16,1.848,8.77333,"December 15, 20",0.01848
0,2020-12-14,8.74,8.96,8.72,8.8,8.8,717.0,717.0,0.06,0.686,8.82667,"December 14, 20",0.00686
0,2020-12-11,8.94,8.94,8.78,8.88,8.88,1961.0,1961.0,-0.06,-0.671,8.86667,"December 11, 20",-0.00671
0,2020-12-10,8.7,8.84,8.22,8.78,8.78,17462.0,17462.0,0.08,0.92,8.61333,"December 10, 20",0.0092
0,2020-12-09,9.16,9.18,8.9,9.0,9.0,3993.0,3993.0,-0.16,-1.747,9.02667,"December 09, 20",-0.01747
0,2020-12-08,9.1,9.14,8.9,9.08,9.08,1741.0,1741.0,-0.02,-0.22,9.04,"December 08, 20",-0.0022
0,2020-12-07,9.02,9.26,9.02,9.06,9.06,4041.0,4041.0,0.04,0.443,9.11333,"December 07, 20",0.00443
0,2020-12-04,8.98,9.1,8.92,9.02,9.02,3580.0,3580.0,0.04,0.445,9.01333,"December 04, 20",0.00445
0,2020-12-03,9.02,9.4,8.98,8.98,8.98,6504.0,6504.0,-0.04,-0.443,9.12,"December 03, 20",-0.00443
0,2020-12-02,9.1,9.1,9.0,9.06,9.06,1688.0,1688.0,-0.04,-0.44,9.05333,"December 02, 20",-0.0044
0,2020-12-01,9.2,9.4,8.94,9.24,9.24,11088.0,11088.0,0.04,0.435,9.19333,"December 01, 20",0.00435
0,2020-11-30,9.08,9.18,8.9,9.02,9.02,2614.0,2614.0,-0.06,-0.661,9.03333,"November 30, 20",-0.00661
0,2020-11-27,8.98,9.18,8.7,9.02,9.02,15880.0,15880.0,0.04,0.445,8.96667,"November 27, 20",0.00445
0,2020-11-26,8.5,8.66,8.48,8.66,8.66,1879.0,1879.0,0.16,1.882,8.6,"November 26, 20",0.01882
0,2020-11-25,8.6,8.6,8.4,8.5,8.5,1995.0,1995.0,-0.1,-1.163,8.5,"November 25, 20",-0.01163
0,2020-11-24,8.36,8.8,8.34,8.7,8.7,14855.0,14855.0,0.34,4.067,8.61333,"November 24, 20",0.04067
0,2020-11-23,8.1,8.48,8.0,8.3,8.3,9347.0,9347.0,0.2,2.469,8.26,"November 23, 20",0.02469
0,2020-11-20,7.66,7.94,7.66,7.88,7.88,1214.0,1214.0,0.22,2.872,7.82667,"November 20, 20",0.02872
0,2020-11-19,8.08,8.08,7.8,7.82,7.82,3072.0,3072.0,-0.26,-3.218,7.9,"November 19, 20",-0.03218
0,2020-11-18,7.88,7.9,7.78,7.82,7.82,555.0,555.0,-0.06,-0.761,7.83333,"November 18, 20",-0.00761
0,2020-11-17,7.72,7.9,7.72,7.76,7.76,3110.0,3110.0,0.04,0.518,7.79333,"November 17, 20",0.00518
0,2020-11-16,7.5,7.62,7.44,7.62,7.62,2868.0,2868.0,0.12,1.6,7.56,"November 16, 20",0.016
0,2020-11-13,7.46,7.68,7.42,7.56,7.56,3006.0,3006.0,0.1,1.34,7.55333,"November 13, 20",0.0134
0,2020-11-12,7.82,7.9,7.32,7.46,7.46,11226.0,11226.0,-0.36,-4.604,7.56,"November 12, 20",-0.04604
0,2020-11-11,7.7,8.0,7.7,7.8,7.8,5687.0,5687.0,0.1,1.299,7.83333,"November 11, 20",0.01299
0,2020-11-10,7.58,7.6,7.4,7.44,7.44,9248.0,9248.0,-0.14,-1.847,7.48,"November 10, 20",-0.01847
0,2020-11-09,7.0,7.52,7.0,7.36,7.36,20973.0,20973.0,0.36,5.143,7.29333,"November 09, 20",0.05143
0,2020-11-06,6.78,6.9,6.48,6.6,6.6,18085.0,18085.0,-0.18,-2.655,6.66,"November 06, 20",-0.02655
0,2020-11-05,6.9,6.9,6.58,6.64,6.64,9200.0,9200.0,-0.26,-3.768,6.70667,"November 05, 20",-0.03768
0,2020-11-04,6.9,7.2,6.84,6.92,6.92,3280.0,3280.0,0.02,0.29,6.98667,"November 04, 20",0.0029
0,2020-11-03,6.58,6.8,6.58,6.8,6.8,336.0,336.0,0.22,3.343,6.72667,"November 03, 20",0.03343
0,2020-11-02,6.58,6.62,6.42,6.48,6.48,8867.0,8867.0,-0.1,-1.52,6.50667,"November 02, 20",-0.0152
0,2020-10-30,6.82,6.82,6.42,6.48,6.48,6963.0,6963.0,-0.34,-4.985,6.57333,"October 30, 20",-0.04985
0,2020-10-29,6.8,6.8,6.48,6.48,6.48,20522.0,20522.0,-0.32,-4.706,6.58667,"October 29, 20",-0.04706
0,2020-10-28,7.2,7.2,6.88,6.88,6.88,12855.0,12855.0,-0.32,-4.444,6.98667,"October 28, 20",-0.04444
0,2020-10-27,7.4,7.94,7.4,7.4,7.4,23683.0,23683.0,0.0,0.0,7.58,"October 27, 20",0.0
0,2020-10-26,7.46,7.64,7.18,7.22,7.22,6534.0,6534.0,-0.24,-3.217,7.34667,"October 26, 20",-0.03217
0,2020-10-23,7.46,7.46,7.26,7.38,7.38,3251.0,3251.0,-0.08,-1.072,7.36667,"October 23, 20",-0.01072
0,2020-10-22,7.2,7.58,7.2,7.4,7.4,5298.0,5298.0,0.2,2.778,7.39333,"October 22, 20",0.02778
0,2020-10-21,7.46,7.46,7.26,7.32,7.32,5676.0,5676.0,-0.14,-1.877,7.34667,"October 21, 20",-0.01877
0,2020-10-20,7.66,7.66,7.48,7.48,7.48,2306.0,2306.0,-0.18,-2.35,7.54,"October 20, 20",-0.0235
0,2020-10-19,7.8,7.98,7.64,7.74,7.74,7640.0,7640.0,-0.06,-0.769,7.78667,"October 19, 20",-0.00769
0,2020-10-16,8.32,8.32,7.92,8.0,8.0,5989.0,5989.0,-0.32,-3.846,8.08,"October 16, 20",-0.03846
