,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-01,9.6,9.67,9.6,9.63,9.63,215536.0,215536.0,0.03,0.313,9.63333,"May 01, 18",0.00313
0,2018-04-30,9.6,9.64,9.49,9.6,9.6,333241.0,333241.0,0.0,0.0,9.57667,"April 30, 18",0.0
0,2018-04-27,9.62,9.64,9.62,9.63,9.63,111789.0,111789.0,0.01,0.104,9.63,"April 27, 18",0.00104
0,2018-04-26,9.61,9.66,9.61,9.64,9.64,212475.0,212475.0,0.03,0.312,9.63667,"April 26, 18",0.00312
0,2018-04-25,9.63,9.65,9.6,9.62,9.62,522802.0,522802.0,-0.01,-0.104,9.62333,"April 25, 18",-0.00104
0,2018-04-24,9.6,9.62,9.6,9.6,9.6,212154.0,212154.0,0.0,0.0,9.60667,"April 24, 18",0.0
0,2018-04-23,9.57,9.63,9.57,9.62,9.62,178704.0,178704.0,0.05,0.522,9.60667,"April 23, 18",0.00522
0,2018-04-20,9.51,9.55,9.51,9.53,9.53,280366.0,280366.0,0.02,0.21,9.53,"April 20, 18",0.0021
0,2018-04-19,9.44,9.51,9.42,9.48,9.48,57542.0,57542.0,0.04,0.424,9.47,"April 19, 18",0.00424
0,2018-04-18,9.39,9.48,9.39,9.44,9.44,166874.0,166874.0,0.05,0.532,9.43667,"April 18, 18",0.00532
0,2018-04-17,9.4,9.41,9.37,9.4,9.4,249245.0,249245.0,0.0,0.0,9.39333,"April 17, 18",0.0
0,2018-04-16,9.42,9.43,9.4,9.4,9.4,168839.0,168839.0,-0.02,-0.212,9.41,"April 16, 18",-0.00212
0,2018-04-13,9.44,9.46,9.42,9.42,9.42,224760.0,224760.0,-0.02,-0.212,9.43333,"April 13, 18",-0.00212
0,2018-04-12,9.43,9.48,9.42,9.48,9.48,426326.0,426326.0,0.05,0.53,9.46,"April 12, 18",0.0053
0,2018-04-11,9.43,9.44,9.39,9.39,9.39,348127.0,348127.0,-0.04,-0.424,9.40667,"April 11, 18",-0.00424
0,2018-04-10,9.47,9.48,9.41,9.42,9.42,310316.0,310316.0,-0.05,-0.528,9.43667,"April 10, 18",-0.00528
0,2018-04-09,9.54,9.57,9.5,9.51,9.51,166142.0,166142.0,-0.03,-0.314,9.52667,"April 09, 18",-0.00314
0,2018-04-06,9.52,9.56,9.52,9.53,9.53,197409.0,197409.0,0.01,0.105,9.53667,"April 06, 18",0.00105
0,2018-04-05,9.57,9.58,9.53,9.53,9.53,292173.0,292173.0,-0.04,-0.418,9.54667,"April 05, 18",-0.00418
0,2018-04-04,9.6,9.61,9.55,9.58,9.58,311009.0,311009.0,-0.02,-0.208,9.58,"April 04, 18",-0.00208
0,2018-04-03,9.63,9.63,9.56,9.57,9.57,349100.0,349100.0,-0.06,-0.623,9.58667,"April 03, 18",-0.00623
0,2018-04-02,9.64,9.69,9.63,9.65,9.65,239284.0,239284.0,0.01,0.104,9.65667,"April 02, 18",0.00104
0,2018-03-29,9.67,9.7,9.64,9.64,9.64,187033.0,187033.0,-0.03,-0.31,9.66,"March 29, 18",-0.0031
0,2018-03-28,9.69,9.72,9.66,9.68,9.68,440432.0,440432.0,-0.01,-0.103,9.68667,"March 28, 18",-0.00103
0,2018-03-27,9.65,9.69,9.65,9.69,9.69,242995.0,242995.0,0.04,0.415,9.67667,"March 27, 18",0.00415
0,2018-03-26,9.69,9.7,9.66,9.66,9.66,186070.0,186070.0,-0.03,-0.31,9.67333,"March 26, 18",-0.0031
0,2018-03-23,9.64,9.67,9.63,9.65,9.65,182308.0,182308.0,0.01,0.104,9.65,"March 23, 18",0.00104
0,2018-03-22,9.69,9.72,9.67,9.69,9.69,342284.0,342284.0,0.0,0.0,9.69333,"March 22, 18",0.0
0,2018-03-21,9.76,9.79,9.68,9.68,9.68,347779.0,347779.0,-0.08,-0.82,9.71667,"March 21, 18",-0.0082
0,2018-03-20,9.8,9.84,9.8,9.84,9.84,382663.0,382663.0,0.04,0.408,9.82667,"March 20, 18",0.00408
0,2018-03-19,9.8,9.83,9.79,9.81,9.81,240150.0,240150.0,0.01,0.102,9.81,"March 19, 18",0.00102
0,2018-03-16,9.82,9.84,9.82,9.82,9.82,204889.0,204889.0,0.0,0.0,9.82667,"March 16, 18",0.0
0,2018-03-15,9.74,9.81,9.74,9.81,9.81,307558.0,307558.0,0.07,0.719,9.78667,"March 15, 18",0.00719
