,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.94,4.9,4.68,4.7799,4.7799,14355.0,14355.0,-0.1601,-3.241,4.78663,"February 16, 21",-0.03241
0,2021-02-12,4.91,4.91,4.65,4.68,4.68,12200.0,12200.0,-0.23,-4.684,4.74667,"February 12, 21",-0.04684
0,2021-02-11,4.59,4.94,4.4,4.8,4.8,56700.0,56700.0,0.21,4.575,4.71333,"February 11, 21",0.04575
0,2021-02-10,4.45,4.52,4.31,4.52,4.52,19600.0,19600.0,0.07,1.573,4.45,"February 10, 21",0.01573
0,2021-02-09,4.33,4.5,4.29,4.41,4.41,12400.0,12400.0,0.08,1.848,4.4,"February 09, 21",0.01848
0,2021-02-08,4.43,4.48,3.99,4.25,4.25,43900.0,43900.0,-0.18,-4.063,4.24,"February 08, 21",-0.04063
0,2021-02-05,4.35,4.35,4.19,4.32,4.32,13500.0,13500.0,-0.03,-0.69,4.28667,"February 05, 21",-0.0069
0,2021-02-04,4.22,4.43,4.18,4.32,4.32,13100.0,13100.0,0.1,2.37,4.31,"February 04, 21",0.0237
0,2021-02-03,4.29,4.32,4.23,4.26,4.26,12400.0,12400.0,-0.03,-0.699,4.27,"February 03, 21",-0.00699
0,2021-02-02,4.25,4.29,4.2,4.28,4.28,7900.0,7900.0,0.03,0.706,4.25667,"February 02, 21",0.00706
0,2021-02-01,4.17,4.34,4.17,4.29,4.29,16500.0,16500.0,0.12,2.878,4.26667,"February 01, 21",0.02878
0,2021-01-29,4.35,4.37,4.14,4.21,4.21,11600.0,11600.0,-0.14,-3.218,4.24,"January 29, 21",-0.03218
0,2021-01-28,4.11,4.25,3.94,4.2,4.2,11800.0,11800.0,0.09,2.19,4.13,"January 28, 21",0.0219
0,2021-01-27,3.96,4.25,3.93,4.19,4.19,29900.0,29900.0,0.23,5.808,4.12333,"January 27, 21",0.05808
0,2021-01-26,4.1,4.18,3.98,4.18,4.18,12500.0,12500.0,0.08,1.951,4.11333,"January 26, 21",0.01951
0,2021-01-25,4.09,4.1,3.8,4.04,4.04,28600.0,28600.0,-0.05,-1.222,3.98,"January 25, 21",-0.01222
0,2021-01-22,4.07,4.18,4.07,4.15,4.15,12000.0,12000.0,0.08,1.966,4.13333,"January 22, 21",0.01966
0,2021-01-21,4.14,4.15,4.02,4.1,4.1,8700.0,8700.0,-0.04,-0.966,4.09,"January 21, 21",-0.00966
0,2021-01-20,4.06,4.15,4.01,4.04,4.04,12500.0,12500.0,-0.02,-0.493,4.06667,"January 20, 21",-0.00493
0,2021-01-19,3.96,4.15,3.85,4.06,4.06,19000.0,19000.0,0.1,2.525,4.02,"January 19, 21",0.02525
0,2021-01-15,4.1,4.17,4.02,4.03,4.03,14600.0,14600.0,-0.07,-1.707,4.07333,"January 15, 21",-0.01707
0,2021-01-14,4.08,4.22,4.0,4.08,4.08,7000.0,7000.0,0.0,0.0,4.1,"January 14, 21",0.0
0,2021-01-13,4.05,4.11,3.95,4.0,4.0,10800.0,10800.0,-0.05,-1.235,4.02,"January 13, 21",-0.01235
0,2021-01-12,4.02,4.17,3.98,3.99,3.99,15000.0,15000.0,-0.03,-0.746,4.04667,"January 12, 21",-0.00746
0,2021-01-11,3.82,4.18,3.82,4.0,4.0,28300.0,28300.0,0.18,4.712,4.0,"January 11, 21",0.04712
0,2021-01-08,3.77,4.05,3.74,3.94,3.94,23600.0,23600.0,0.17,4.509,3.91,"January 08, 21",0.04509
0,2021-01-07,4.09,4.16,3.76,3.87,3.87,36200.0,36200.0,-0.22,-5.379,3.93,"January 07, 21",-0.05379
0,2021-01-06,4.05,4.25,3.82,4.02,4.02,49300.0,49300.0,-0.03,-0.741,4.03,"January 06, 21",-0.00741
0,2021-01-05,4.0,4.48,3.68,3.94,3.94,76500.0,76500.0,-0.06,-1.5,4.03333,"January 05, 21",-0.015
0,2021-01-04,3.86,3.99,3.85,3.93,3.93,26400.0,26400.0,0.07,1.813,3.92333,"January 04, 21",0.01813
0,2020-12-31,3.98,4.0,3.68,3.85,3.85,34800.0,34800.0,-0.13,-3.266,3.84333,"December 31, 20",-0.03266
0,2020-12-30,3.85,3.97,3.83,3.9,3.9,22400.0,22400.0,0.05,1.299,3.9,"December 30, 20",0.01299
0,2020-12-29,3.74,3.99,3.7,3.82,3.82,52100.0,52100.0,0.08,2.139,3.83667,"December 29, 20",0.02139
0,2020-12-28,3.68,3.74,3.59,3.69,3.69,10700.0,10700.0,0.01,0.272,3.67333,"December 28, 20",0.00272
0,2020-12-24,3.69,3.72,3.61,3.63,3.63,6100.0,6100.0,-0.06,-1.626,3.65333,"December 24, 20",-0.01626
0,2020-12-23,3.64,3.69,3.49,3.64,3.64,22900.0,22900.0,0.0,0.0,3.60667,"December 23, 20",0.0
0,2020-12-22,3.64,3.67,3.5,3.6,3.6,25000.0,25000.0,-0.04,-1.099,3.59,"December 22, 20",-0.01099
0,2020-12-21,3.49,3.63,3.45,3.59,3.59,33500.0,33500.0,0.1,2.865,3.55667,"December 21, 20",0.02865
0,2020-12-18,3.7,3.7,3.58,3.66,3.66,17200.0,17200.0,-0.04,-1.081,3.64667,"December 18, 20",-0.01081
0,2020-12-17,3.65,3.66,3.5,3.64,3.64,11200.0,11200.0,-0.01,-0.274,3.6,"December 17, 20",-0.00274
0,2020-12-16,3.62,3.7,3.53,3.58,3.58,14400.0,14400.0,-0.04,-1.105,3.60333,"December 16, 20",-0.01105
0,2020-12-15,3.42,3.7,3.42,3.67,3.67,31100.0,31100.0,0.25,7.31,3.59667,"December 15, 20",0.0731
0,2020-12-14,3.43,3.56,3.4,3.5,3.5,12900.0,12900.0,0.07,2.041,3.48667,"December 14, 20",0.02041
0,2020-12-11,3.44,3.55,3.31,3.55,3.55,10300.0,10300.0,0.11,3.198,3.47,"December 11, 20",0.03198
0,2020-12-10,3.49,3.5,3.43,3.44,3.44,2500.0,2500.0,-0.05,-1.433,3.45667,"December 10, 20",-0.01433
0,2020-12-09,3.46,3.5,3.4,3.49,3.49,15200.0,15200.0,0.03,0.867,3.46333,"December 09, 20",0.00867
0,2020-12-08,3.64,3.7,3.41,3.53,3.53,10500.0,10500.0,-0.11,-3.022,3.54667,"December 08, 20",-0.03022
0,2020-12-07,3.63,3.65,3.43,3.57,3.57,38900.0,38900.0,-0.06,-1.653,3.55,"December 07, 20",-0.01653
0,2020-12-04,3.59,3.75,3.54,3.57,3.57,20200.0,20200.0,-0.02,-0.557,3.62,"December 04, 20",-0.00557
0,2020-12-03,3.4,3.74,3.31,3.51,3.51,96300.0,96300.0,0.11,3.235,3.52,"December 03, 20",0.03235
0,2020-12-02,3.1,3.48,2.99,3.34,3.34,108100.0,108100.0,0.24,7.742,3.27,"December 02, 20",0.07742
0,2020-12-01,2.97,3.09,2.97,3.09,3.09,15100.0,15100.0,0.12,4.04,3.05,"December 01, 20",0.0404
0,2020-11-30,3.05,3.05,2.95,3.0,3.0,40600.0,40600.0,-0.05,-1.639,3.0,"November 30, 20",-0.01639
0,2020-11-27,3.05,3.05,2.96,3.03,3.03,13900.0,13900.0,-0.02,-0.656,3.01333,"November 27, 20",-0.00656
0,2020-11-25,2.99,3.02,2.94,3.02,3.02,35300.0,35300.0,0.03,1.003,2.99333,"November 25, 20",0.01003
0,2020-11-24,2.93,2.99,2.86,2.98,2.98,31200.0,31200.0,0.05,1.706,2.94333,"November 24, 20",0.01706
0,2020-11-23,2.66,2.9,2.66,2.85,2.85,27600.0,27600.0,0.19,7.143,2.80333,"November 23, 20",0.07143
0,2020-11-20,2.66,2.7,2.64,2.7,2.7,31500.0,31500.0,0.04,1.504,2.68,"November 20, 20",0.01504
0,2020-11-19,2.7,2.73,2.68,2.68,2.68,10300.0,10300.0,-0.02,-0.741,2.69667,"November 19, 20",-0.00741
0,2020-11-18,2.8,2.81,2.75,2.76,2.76,18100.0,18100.0,-0.04,-1.429,2.77333,"November 18, 20",-0.01429
0,2020-11-17,2.69,2.79,2.67,2.79,2.79,17000.0,17000.0,0.1,3.717,2.75,"November 17, 20",0.03717
0,2020-11-16,2.58,2.68,2.58,2.68,2.68,10800.0,10800.0,0.1,3.876,2.64667,"November 16, 20",0.03876
0,2020-11-13,2.56,2.61,2.5,2.59,2.59,21700.0,21700.0,0.03,1.172,2.56667,"November 13, 20",0.01172
0,2020-11-12,2.56,2.62,2.47,2.48,2.48,6600.0,6600.0,-0.08,-3.125,2.52333,"November 12, 20",-0.03125
0,2020-11-11,2.49,2.55,2.46,2.55,2.55,7800.0,7800.0,0.06,2.41,2.52,"November 11, 20",0.0241
0,2020-11-10,2.53,2.57,2.42,2.44,2.44,12600.0,12600.0,-0.09,-3.557,2.47667,"November 10, 20",-0.03557
0,2020-11-09,2.5,2.62,2.42,2.45,2.45,20300.0,20300.0,-0.05,-2.0,2.49667,"November 09, 20",-0.02
0,2020-11-06,2.42,2.46,2.36,2.41,2.41,6000.0,6000.0,-0.01,-0.413,2.41,"November 06, 20",-0.00413
