,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.03,0.03,0.03,0.03,0.03,370042.0,370042.0,0.0,0.0,0.03,"February 16, 21",0.0
0,2021-02-12,0.035,0.035,0.034,0.034,0.034,106700.0,106700.0,-0.001,-2.857,0.03433,"February 12, 21",-0.02857
0,2021-02-11,0.034,0.035,0.034,0.035,0.035,30358.0,30358.0,0.001,2.941,0.03467,"February 11, 21",0.02941
0,2021-02-10,0.037,0.037,0.033,0.033,0.033,539170.0,539170.0,-0.004,-10.811,0.03433,"February 10, 21",-0.10811
0,2021-02-09,0.037,0.037,0.037,0.037,0.037,115000.0,115000.0,0.0,0.0,0.037,"February 09, 21",0.0
0,2021-02-08,0.038,0.038,0.038,0.038,0.038,28648.0,28648.0,0.0,0.0,0.038,"February 08, 21",0.0
0,2021-02-05,0.039,0.039,0.038,0.038,0.038,123980.0,123980.0,-0.001,-2.564,0.03833,"February 05, 21",-0.02564
0,2021-02-04,0.04,0.04,0.04,0.04,0.04,14028.0,14028.0,0.0,0.0,0.04,"February 04, 21",0.0
0,2021-02-03,0.043,0.043,0.043,0.043,0.043,2300.0,2300.0,0.0,0.0,0.043,"February 03, 21",0.0
0,2021-02-02,0.04,0.043,0.04,0.043,0.043,268194.0,268194.0,0.003,7.5,0.042,"February 02, 21",0.075
0,2021-02-01,0.039,0.043,0.039,0.043,0.043,378626.0,378626.0,0.004,10.256,0.04167,"February 01, 21",0.10256
0,2021-01-29,0.04,0.04,0.039,0.039,0.039,110100.0,110100.0,-0.001,-2.5,0.03933,"January 29, 21",-0.025
0,2021-01-28,0.041,0.041,0.04,0.04,0.04,114000.0,114000.0,-0.001,-2.439,0.04033,"January 28, 21",-0.02439
0,2021-01-27,0.043,0.044,0.041,0.044,0.044,428889.0,428889.0,0.001,2.326,0.043,"January 27, 21",0.02326
0,2021-01-25,0.046,0.047,0.04,0.041,0.041,801909.0,801909.0,-0.005,-10.87,0.04267,"January 25, 21",-0.1087
0,2021-01-22,0.05,0.05,0.041,0.046,0.046,1363624.0,1363624.0,-0.004,-8.0,0.04567,"January 22, 21",-0.08
0,2021-01-21,0.055,0.06,0.05,0.051,0.051,1566618.0,1566618.0,-0.004,-7.273,0.05367,"January 21, 21",-0.07273
0,2021-01-20,0.049,0.063,0.047,0.06,0.06,4504477.0,4504477.0,0.011,22.449,0.05667,"January 20, 21",0.22449
0,2021-01-19,0.037,0.063,0.037,0.043,0.043,6687344.0,6687344.0,0.006,16.216,0.04767,"January 19, 21",0.16216
0,2021-01-18,0.02,0.032,0.02,0.031,0.031,3681312.0,3681312.0,0.011,55.0,0.02767,"January 18, 21",0.55
