,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.03,7.13,7.03,7.08,7.08,15928.0,15928.0,0.05,0.711,7.08,"February 16, 21",0.00711
0,2021-02-12,7.13,7.17,6.94,7.02,7.02,22800.0,22800.0,-0.11,-1.543,7.04333,"February 12, 21",-0.01543
0,2021-02-11,7.21,7.23,7.1,7.16,7.16,23300.0,23300.0,-0.05,-0.693,7.16333,"February 11, 21",-0.00693
0,2021-02-10,7.09,7.27,7.08,7.15,7.15,42200.0,42200.0,0.06,0.846,7.16667,"February 10, 21",0.00846
0,2021-02-09,7.03,7.14,7.03,7.11,7.11,18000.0,18000.0,0.08,1.138,7.09333,"February 09, 21",0.01138
0,2021-02-08,7.01,7.08,6.96,7.08,7.08,26000.0,26000.0,0.07,0.999,7.04,"February 08, 21",0.00999
0,2021-02-05,6.94,7.03,6.94,7.0,7.0,24300.0,24300.0,0.06,0.865,6.99,"February 05, 21",0.00865
0,2021-02-04,6.81,6.94,6.81,6.94,6.94,21200.0,21200.0,0.13,1.909,6.89667,"February 04, 21",0.01909
0,2021-02-03,6.77,6.85,6.67,6.78,6.78,36300.0,36300.0,0.01,0.148,6.76667,"February 03, 21",0.00148
0,2021-02-02,6.77,6.89,6.77,6.8,6.8,13300.0,13300.0,0.03,0.443,6.82,"February 02, 21",0.00443
0,2021-02-01,6.8,6.82,6.73,6.77,6.77,15300.0,15300.0,-0.03,-0.441,6.77333,"February 01, 21",-0.00441
0,2021-01-29,6.91,7.0,6.7,6.83,6.83,31100.0,31100.0,-0.08,-1.158,6.84333,"January 29, 21",-0.01158
0,2021-01-28,6.9,7.0,6.9,6.97,6.97,31000.0,31000.0,0.07,1.014,6.95667,"January 28, 21",0.01014
0,2021-01-27,7.08,7.2,6.84,6.91,6.91,49000.0,49000.0,-0.17,-2.401,6.98333,"January 27, 21",-0.02401
0,2021-01-26,7.38,7.47,7.13,7.17,7.17,28100.0,28100.0,-0.21,-2.846,7.25667,"January 26, 21",-0.02846
0,2021-01-25,7.54,7.65,7.33,7.42,7.42,16000.0,16000.0,-0.12,-1.592,7.46667,"January 25, 21",-0.01592
0,2021-01-22,7.15,7.64,7.02,7.62,7.62,30100.0,30100.0,0.47,6.573,7.42667,"January 22, 21",0.06573
0,2021-01-21,7.37,7.64,7.14,7.2,7.2,22300.0,22300.0,-0.17,-2.307,7.32667,"January 21, 21",-0.02307
0,2021-01-20,7.47,7.64,7.3,7.38,7.38,53000.0,53000.0,-0.09,-1.205,7.44,"January 20, 21",-0.01205
0,2021-01-19,7.5,7.7,7.25,7.54,7.54,83200.0,83200.0,0.04,0.533,7.49667,"January 19, 21",0.00533
0,2021-01-15,7.05,8.0,6.93,7.61,7.61,182700.0,182700.0,0.56,7.943,7.51333,"January 15, 21",0.07943
0,2021-01-14,7.07,7.13,7.03,7.09,7.09,20500.0,20500.0,0.02,0.283,7.08333,"January 14, 21",0.00283
0,2021-01-13,7.01,7.14,6.98,7.03,7.03,17400.0,17400.0,0.02,0.285,7.05,"January 13, 21",0.00285
0,2021-01-12,7.05,7.14,7.05,7.07,7.07,74200.0,74200.0,0.02,0.284,7.08667,"January 12, 21",0.00284
0,2021-01-11,7.05,7.08,6.86,6.9,6.9,14000.0,14000.0,-0.15,-2.128,6.94667,"January 11, 21",-0.02128
0,2021-01-08,7.14,7.14,7.05,7.07,7.07,18300.0,18300.0,-0.07,-0.98,7.08667,"January 08, 21",-0.0098
0,2021-01-07,6.91,7.11,6.9,7.05,7.05,26800.0,26800.0,0.14,2.026,7.02,"January 07, 21",0.02026
0,2021-01-06,6.84,7.18,6.83,6.91,6.91,42000.0,42000.0,0.07,1.023,6.97333,"January 06, 21",0.01023
0,2021-01-05,6.85,6.92,6.75,6.76,6.76,21600.0,21600.0,-0.09,-1.314,6.81,"January 05, 21",-0.01314
0,2021-01-04,7.01,7.01,6.75,6.81,6.81,29100.0,29100.0,-0.2,-2.853,6.85667,"January 04, 21",-0.02853
0,2020-12-31,6.91,7.08,6.91,7.05,7.05,27400.0,27400.0,0.14,2.026,7.01333,"December 31, 20",0.02026
0,2020-12-30,7.04,7.14,6.91,7.13,7.02,48800.0,48800.0,0.09,1.278,7.06,"December 30, 20",0.01278
0,2020-12-29,6.9,7.0,6.9,6.93,6.823085,18400.0,18400.0,0.03,0.435,6.94333,"December 29, 20",0.00435
0,2020-12-28,6.88,7.11,6.73,6.94,6.832932,36700.0,36700.0,0.06,0.872,6.92667,"December 28, 20",0.00872
0,2020-12-24,7.09,7.12,6.92,6.92,6.81324,4700.0,4700.0,-0.17,-2.398,6.98667,"December 24, 20",-0.02398
0,2020-12-23,6.86,7.0,6.82,7.0,6.892005,19500.0,19500.0,0.14,2.041,6.94,"December 23, 20",0.02041
0,2020-12-22,6.92,6.92,6.8,6.85,6.74432,26400.0,26400.0,-0.07,-1.012,6.85667,"December 22, 20",-0.01012
0,2020-12-21,6.93,7.08,6.69,6.9,6.793549,43200.0,43200.0,-0.03,-0.433,6.89,"December 21, 20",-0.00433
0,2020-12-18,7.47,7.47,6.66,6.79,6.685246,75600.0,75600.0,-0.68,-9.103,6.97333,"December 18, 20",-0.09103
0,2020-12-17,7.33,7.58,7.13,7.14,7.029846,20000.0,20000.0,-0.19,-2.592,7.28333,"December 17, 20",-0.02592
0,2020-12-16,7.6,7.61,7.36,7.36,7.246452,39300.0,39300.0,-0.24,-3.158,7.44333,"December 16, 20",-0.03158
0,2020-12-15,7.24,7.56,7.23,7.48,7.3646,19700.0,19700.0,0.24,3.315,7.42333,"December 15, 20",0.03315
0,2020-12-14,7.68,7.69,7.25,7.25,7.138149,15200.0,15200.0,-0.43,-5.599,7.39667,"December 14, 20",-0.05599
0,2020-12-11,7.55,7.69,7.52,7.69,7.571361,6100.0,6100.0,0.14,1.854,7.63333,"December 11, 20",0.01854
0,2020-12-10,7.36,7.9,7.32,7.75,7.630435,13700.0,13700.0,0.39,5.299,7.65667,"December 10, 20",0.05299
0,2020-12-09,7.45,7.79,7.36,7.42,7.305526,27100.0,27100.0,-0.03,-0.403,7.52333,"December 09, 20",-0.00403
0,2020-12-08,7.25,7.38,7.11,7.38,7.266143,18600.0,18600.0,0.13,1.793,7.29,"December 08, 20",0.01793
0,2020-12-07,7.11,7.33,7.11,7.28,7.167686,17400.0,17400.0,0.17,2.391,7.24,"December 07, 20",0.02391
0,2020-12-04,7.32,7.38,7.23,7.33,7.216914,9200.0,9200.0,0.01,0.137,7.31333,"December 04, 20",0.00137
0,2020-12-03,7.3,7.3,7.08,7.15,7.039691,12600.0,12600.0,-0.15,-2.055,7.17667,"December 03, 20",-0.02055
0,2020-12-02,7.3,7.42,7.25,7.25,7.138149,29100.0,29100.0,-0.05,-0.685,7.30667,"December 02, 20",-0.00685
0,2020-12-01,7.06,7.29,7.06,7.28,7.167686,16700.0,16700.0,0.22,3.116,7.21,"December 01, 20",0.03116
0,2020-11-30,7.05,7.08,6.99,7.05,6.941235,23800.0,23800.0,0.0,0.0,7.04,"November 30, 20",0.0
0,2020-11-27,7.24,7.24,7.0,7.08,6.970771,8400.0,8400.0,-0.16,-2.21,7.10667,"November 27, 20",-0.0221
0,2020-11-25,7.2,7.35,7.13,7.16,7.049537,8500.0,8500.0,-0.04,-0.556,7.21333,"November 25, 20",-0.00556
0,2020-11-24,7.16,7.39,7.11,7.22,7.108611,46600.0,46600.0,0.06,0.838,7.24,"November 24, 20",0.00838
0,2020-11-23,6.94,7.03,6.92,7.01,6.901852,8000.0,8000.0,0.07,1.009,6.98667,"November 23, 20",0.01009
0,2020-11-20,6.95,7.02,6.86,6.96,6.852623,25400.0,25400.0,0.01,0.144,6.94667,"November 20, 20",0.00144
0,2020-11-19,6.9,6.93,6.6,6.93,6.823085,19200.0,19200.0,0.03,0.435,6.82,"November 19, 20",0.00435
0,2020-11-18,7.12,7.12,6.54,6.9,6.793549,30200.0,30200.0,-0.22,-3.09,6.85333,"November 18, 20",-0.0309
0,2020-11-17,7.19,7.19,7.02,7.07,6.960926,17400.0,17400.0,-0.12,-1.669,7.09333,"November 17, 20",-0.01669
0,2020-11-16,6.89,7.22,6.81,7.19,7.079074,29700.0,29700.0,0.3,4.354,7.07333,"November 16, 20",0.04354
0,2020-11-13,6.7,6.99,6.7,6.82,6.714783,8800.0,8800.0,0.12,1.791,6.83667,"November 13, 20",0.01791
0,2020-11-12,7.16,7.16,6.68,6.68,6.576942,11200.0,11200.0,-0.48,-6.704,6.84,"November 12, 20",-0.06704
0,2020-11-11,7.0,7.2,6.98,7.2,7.08892,38100.0,38100.0,0.2,2.857,7.12667,"November 11, 20",0.02857
0,2020-11-10,6.65,7.11,6.61,7.0,6.892005,21700.0,21700.0,0.35,5.263,6.90667,"November 10, 20",0.05263
0,2020-11-09,6.5,6.92,6.39,6.55,6.448948,60600.0,60600.0,0.05,0.769,6.62,"November 09, 20",0.00769
0,2020-11-06,6.41,6.41,6.29,6.32,6.222497,9200.0,9200.0,-0.09,-1.404,6.34,"November 06, 20",-0.01404
0,2020-11-05,6.29,6.48,6.29,6.42,6.320954,12500.0,12500.0,0.13,2.067,6.39667,"November 05, 20",0.02067
0,2020-11-04,6.34,6.44,6.3,6.34,6.242188,12800.0,12800.0,0.0,0.0,6.36,"November 04, 20",0.0
0,2020-11-03,6.23,6.49,6.2,6.47,6.370182,30400.0,30400.0,0.24,3.852,6.38667,"November 03, 20",0.03852
0,2020-11-02,6.25,6.28,6.1,6.19,6.094502,16300.0,16300.0,-0.06,-0.96,6.19,"November 02, 20",-0.0096
0,2020-10-30,6.13,6.24,6.12,6.22,6.124039,15800.0,15800.0,0.09,1.468,6.19333,"October 30, 20",0.01468
0,2020-10-29,6.12,6.2,6.0,6.2,6.104348,60300.0,60300.0,0.08,1.307,6.13333,"October 29, 20",0.01307
0,2020-10-28,6.01,6.09,5.91,5.95,5.858204,24800.0,24800.0,-0.06,-0.998,5.98333,"October 28, 20",-0.00998
0,2020-10-27,6.12,6.12,6.0,6.02,5.927125,11700.0,11700.0,-0.1,-1.634,6.04667,"October 27, 20",-0.01634
0,2020-10-26,6.08,6.12,6.04,6.09,5.996045,13900.0,13900.0,0.01,0.164,6.08333,"October 26, 20",0.00164
0,2020-10-23,6.12,6.19,6.0,6.16,6.064965,30900.0,30900.0,0.04,0.654,6.11667,"October 23, 20",0.00654
0,2020-10-22,6.15,6.26,6.13,6.19,6.094502,11600.0,11600.0,0.04,0.65,6.19333,"October 22, 20",0.0065
0,2020-10-21,6.04,6.1,6.02,6.05,5.956662,4900.0,4900.0,0.01,0.166,6.05667,"October 21, 20",0.00166
0,2020-10-20,6.0,6.18,6.0,6.1,6.00589,11600.0,11600.0,0.1,1.667,6.09333,"October 20, 20",0.01667
0,2020-10-19,5.86,6.12,5.86,5.94,5.848359,12200.0,12200.0,0.08,1.365,5.97333,"October 19, 20",0.01365
0,2020-10-16,6.48,6.5,5.79,5.89,5.79913,161200.0,161200.0,-0.59,-9.105,6.06,"October 16, 20",-0.09105
0,2020-10-15,6.16,6.39,6.16,6.38,6.281571,15900.0,15900.0,0.22,3.571,6.31,"October 15, 20",0.03571
0,2020-10-14,6.26,6.44,6.26,6.34,6.242188,16600.0,16600.0,0.08,1.278,6.34667,"October 14, 20",0.01278
0,2020-10-13,6.65,6.65,6.32,6.33,6.232342,18700.0,18700.0,-0.32,-4.812,6.43333,"October 13, 20",-0.04812
0,2020-10-12,6.58,6.7,6.5,6.7,6.596634,5300.0,5300.0,0.12,1.824,6.63333,"October 12, 20",0.01824
0,2020-10-09,6.36,6.65,6.1,6.62,6.517868,20300.0,20300.0,0.26,4.088,6.45667,"October 09, 20",0.04088
0,2020-10-08,6.29,6.57,6.28,6.46,6.360337,29100.0,29100.0,0.17,2.703,6.43667,"October 08, 20",0.02703
0,2020-10-07,6.13,6.33,6.01,6.28,6.183114,34700.0,34700.0,0.15,2.447,6.20667,"October 07, 20",0.02447
0,2020-10-06,6.31,6.37,6.13,6.14,6.045273,25700.0,25700.0,-0.17,-2.694,6.21333,"October 06, 20",-0.02694
0,2020-10-05,6.18,6.34,6.13,6.3,6.202805,40800.0,40800.0,0.12,1.942,6.25667,"October 05, 20",0.01942
0,2020-10-02,6.14,6.37,6.14,6.25,6.045273,23800.0,23800.0,0.11,1.792,6.25333,"October 02, 20",0.01792
0,2020-10-01,6.1,6.2,6.1,6.17,5.967894,21600.0,21600.0,0.07,1.148,6.15667,"October 01, 20",0.01148
0,2020-09-30,6.1,6.15,6.08,6.11,5.90986,15100.0,15100.0,0.01,0.164,6.11333,"September 30, 20",0.00164
0,2020-09-29,6.03,6.17,6.01,6.13,5.929204,7700.0,7700.0,0.1,1.658,6.10333,"September 29, 20",0.01658
0,2020-09-28,6.06,6.18,6.06,6.11,5.90986,9600.0,9600.0,0.05,0.825,6.11667,"September 28, 20",0.00825
0,2020-09-25,6.01,6.1,5.93,6.03,5.83248,47200.0,47200.0,0.02,0.333,6.02,"September 25, 20",0.00333
0,2020-09-24,6.17,6.23,5.9,5.99,5.79379,47400.0,47400.0,-0.18,-2.917,6.04,"September 24, 20",-0.02917
0,2020-09-23,6.19,6.28,6.01,6.18,5.977566,45200.0,45200.0,-0.01,-0.162,6.15667,"September 23, 20",-0.00162
0,2020-09-22,6.17,6.22,5.92,6.02,5.822808,24500.0,24500.0,-0.15,-2.431,6.05333,"September 22, 20",-0.02431
0,2020-09-21,6.34,6.34,6.1,6.13,5.929204,22500.0,22500.0,-0.21,-3.312,6.19,"September 21, 20",-0.03312
0,2020-09-18,6.26,6.35,6.14,6.34,6.132325,56800.0,56800.0,0.08,1.278,6.27667,"September 18, 20",0.01278
0,2020-09-17,6.12,6.25,6.07,6.22,6.016256,14900.0,14900.0,0.1,1.634,6.18,"September 17, 20",0.01634
0,2020-09-16,6.12,6.12,6.05,6.12,5.919532,13300.0,13300.0,0.0,0.0,6.09667,"September 16, 20",0.0
0,2020-09-15,6.27,6.27,6.06,6.09,5.890515,15000.0,15000.0,-0.18,-2.871,6.14,"September 15, 20",-0.02871
0,2020-09-14,6.01,6.12,5.91,6.11,5.90986,24000.0,24000.0,0.1,1.664,6.04667,"September 14, 20",0.01664
0,2020-09-11,6.01,6.09,5.96,6.0,5.803463,16900.0,16900.0,-0.01,-0.166,6.01667,"September 11, 20",-0.00166
0,2020-09-10,6.17,6.21,6.03,6.03,5.83248,12400.0,12400.0,-0.14,-2.269,6.09,"September 10, 20",-0.02269
0,2020-09-09,6.29,6.29,6.07,6.13,5.929204,16700.0,16700.0,-0.16,-2.544,6.16333,"September 09, 20",-0.02544
0,2020-09-08,6.19,6.31,6.12,6.25,6.045273,15200.0,15200.0,0.06,0.969,6.22667,"September 08, 20",0.00969
0,2020-09-04,6.33,6.33,6.04,6.21,6.006584,5800.0,5800.0,-0.12,-1.896,6.19333,"September 04, 20",-0.01896
0,2020-09-03,6.19,6.33,6.13,6.26,6.054946,40600.0,40600.0,0.07,1.131,6.24,"September 03, 20",0.01131
0,2020-09-02,5.98,6.19,5.97,6.18,5.977566,22100.0,22100.0,0.2,3.344,6.11333,"September 02, 20",0.03344
0,2020-09-01,6.1,6.19,6.08,6.16,5.958221,22900.0,22900.0,0.06,0.984,6.14333,"September 01, 20",0.00984
0,2020-08-31,6.11,6.19,6.09,6.09,5.890515,27600.0,27600.0,-0.02,-0.327,6.12333,"August 31, 20",-0.00327
0,2020-08-28,6.12,6.23,6.09,6.11,5.90986,35800.0,35800.0,-0.01,-0.163,6.14333,"August 28, 20",-0.00163
0,2020-08-27,6.1,6.14,6.06,6.12,5.919532,8900.0,8900.0,0.02,0.328,6.10667,"August 27, 20",0.00328
0,2020-08-26,6.0,6.14,5.99,6.04,5.842152,26500.0,26500.0,0.04,0.667,6.05667,"August 26, 20",0.00667
0,2020-08-25,6.14,6.3,6.14,6.23,6.025928,35600.0,35600.0,0.09,1.466,6.22333,"August 25, 20",0.01466
0,2020-08-24,6.0,6.16,5.86,6.15,5.948549,14000.0,14000.0,0.15,2.5,6.05667,"August 24, 20",0.025
0,2020-08-21,5.9,6.01,5.9,5.97,5.774445,66800.0,66800.0,0.07,1.186,5.96,"August 21, 20",0.01186
0,2020-08-20,6.03,6.08,6.0,6.03,5.83248,12800.0,12800.0,0.0,0.0,6.03667,"August 20, 20",0.0
0,2020-08-19,5.91,6.18,5.88,6.13,5.929204,19100.0,19100.0,0.22,3.723,6.06333,"August 19, 20",0.03723
0,2020-08-18,6.11,6.11,5.9,5.91,5.716411,33000.0,33000.0,-0.2,-3.273,5.97333,"August 18, 20",-0.03273
0,2020-08-17,6.29,6.29,6.09,6.12,5.919532,34200.0,34200.0,-0.17,-2.703,6.16667,"August 17, 20",-0.02703
0,2020-08-14,6.37,6.47,6.3,6.33,6.122653,6600.0,6600.0,-0.04,-0.628,6.36667,"August 14, 20",-0.00628
0,2020-08-13,6.58,6.61,6.51,6.53,6.316102,7700.0,7700.0,-0.05,-0.76,6.55,"August 13, 20",-0.0076
0,2020-08-12,6.56,6.67,6.5,6.67,6.451516,12500.0,12500.0,0.11,1.677,6.61333,"August 12, 20",0.01677
0,2020-08-11,6.56,6.63,6.5,6.53,6.316102,15700.0,15700.0,-0.03,-0.457,6.55333,"August 11, 20",-0.00457
0,2020-08-10,6.3,6.51,6.3,6.44,6.22905,38800.0,38800.0,0.14,2.222,6.41667,"August 10, 20",0.02222
0,2020-08-07,6.1,6.4,6.1,6.38,6.171015,20000.0,20000.0,0.28,4.59,6.29333,"August 07, 20",0.0459
0,2020-08-06,6.23,6.23,6.14,6.14,5.938876,8100.0,8100.0,-0.09,-1.445,6.17,"August 06, 20",-0.01445
