,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-26,94.37,95.27,93.625,94.28,3492239.0,3492239.0,-1.13,-1.184,94.3809,"Oct 26, 18",0.3443604734065308
0,2018-10-25,92.6,95.72,92.17,95.41,3966308.0,3966308.0,3.42,3.718,94.7601,"Oct 25, 18",0.3604734065307287
0,2018-10-24,95.41,95.83,91.92,91.99,5066042.0,5066042.0,-3.52,-3.685,93.4826,"Oct 24, 18",0.31170683017253675
0,2018-10-23,94.32,95.555,93.84,95.51,2825968.0,2825968.0,0.52,0.547,94.9788,"Oct 23, 18",0.36189932981605605
0,2018-10-22,95.1,95.77,94.5015,94.99,2372044.0,2372044.0,-0.31,-0.325,95.0118,"Oct 22, 18",0.3544845287323542
0,2018-10-19,95.62,96.97,94.94,95.3,2435029.0,2435029.0,-0.85,-0.884,95.742,"Oct 19, 18",0.3589048909168687
0,2018-10-18,95.59,96.48,95.46,96.15,2560820.0,2560820.0,0.38,0.397,95.9493,"Oct 18, 18",0.37102523884215044
0,2018-10-17,96.2,96.38,94.9,95.77,2704362.0,2704362.0,-0.45,-0.468,95.6713,"Oct 17, 18",0.36560673035790675
0,2018-10-16,94.24,96.34,94.07,96.22,2754444.0,2754444.0,2.7,2.887,95.8711,"Oct 16, 18",0.37202338514187944
0,2018-10-15,93.94,94.78,93.5,93.52,2801584.0,2801584.0,-0.77,-0.817,93.9126,"Oct 15, 18",0.33352345643804365
0,2018-10-12,94.49,95.095,94.01,94.29,3047268.0,3047268.0,0.55,0.587,94.5147,"Oct 12, 18",0.3445030657350636
0,2018-10-11,95.08,95.39,93.3,93.74,3566123.0,3566123.0,-1.13,-1.191,94.3283,"Oct 11, 18",0.3366604876657636
0,2018-10-10,96.67,97.22,94.87,94.87,3602390.0,3602390.0,-1.63,-1.689,95.9284,"Oct 10, 18",0.35277342078996166
0,2018-10-09,95.53,96.68,95.17,96.5,1865375.0,1865375.0,0.9,0.941,96.3023,"Oct 9, 18",0.37601597034079576
0,2018-10-08,96.07,96.44,94.92,95.6,2471381.0,2471381.0,-0.43,-0.448,95.561,"Oct 8, 18",0.36318266077285044
0,2018-10-05,95.5,96.21,95.29,96.03,2341015.0,2341015.0,0.77,0.808,95.8451,"Oct 5, 18",0.3693141308997577
0,2018-10-04,95.05,95.68,94.96,95.26,2244315.0,2244315.0,-0.08,-0.084,95.2693,"Oct 4, 18",0.35833452160273793
0,2018-10-03,95.5,96.135,94.57,95.34,4195223.0,4195223.0,0.07,0.073,95.3566,"Oct 3, 18",0.3594752602309997
0,2018-10-02,95.2,95.75,95.07,95.27,2665309.0,2665309.0,0.21,0.221,95.3401,"Oct 2, 18",0.3584771139312705
0,2018-10-01,95.25,96.36,94.96,95.06,3049637.0,3049637.0,0.05,0.053,95.5493,"Oct 1, 18",0.3554826750320834
0,2018-09-28,94.86,95.37,94.3001,95.01,5123157.0,5123157.0,0.2,0.211,94.9819,"Sep 28, 18",0.3547697133894198
0,2018-09-27,94.31,95.21,94.11,94.81,2437771.0,2437771.0,0.53,0.562,94.8229,"Sep 27, 18",0.35191786681876525
0,2018-09-26,94.4,95.11,93.8,94.28,4296135.0,4296135.0,0.2,0.213,94.3411,"Sep 26, 18",0.3443604734065308
0,2018-09-25,94.39,94.5051,92.41,94.08,5499121.0,5499121.0,-0.32,-0.339,93.6253,"Sep 25, 18",0.3415086268358763
0,2018-09-24,94.15,94.85,94.0,94.4,3967641.0,3967641.0,-0.18,-0.19,94.3791,"Sep 24, 18",0.3460715813489236
0,2018-09-21,95.19,95.51,94.48,94.58,8312150.0,8312150.0,-0.46,-0.484,94.919,"Sep 21, 18",0.3486382432625125
0,2018-09-20,94.79,95.38,94.79,95.04,5352115.0,5352115.0,0.4,0.423,95.1647,"Sep 20, 18",0.355197490375018
0,2018-09-19,94.65,95.51,94.38,94.64,5001115.0,5001115.0,-0.3,-0.316,94.7573,"Sep 19, 18",0.34949379723370894
0,2018-09-18,94.95,96.05,94.2801,94.94,10885860.0,10885860.0,-0.29,-0.305,95.4076,"Sep 18, 18",0.35377156708969065
0,2018-09-17,91.98,96.45,91.52,95.23,10302049.0,10302049.0,3.41,3.714,94.7599,"Sep 17, 18",0.3579067446171397
0,2018-09-14,91.02,91.88,91.01,91.82,2718538.0,2718538.0,0.5,0.548,91.5439,"Sep 14, 18",0.3092827605874804
0,2018-09-13,90.07,91.37,90.07,91.32,2893306.0,2893306.0,1.35,1.501,91.0134,"Sep 13, 18",0.30215314416084416
0,2018-09-12,89.26,90.05,89.26,89.97,3298042.0,3298042.0,0.32,0.357,89.7712,"Sep 12, 18",0.2829031798089263
0,2018-09-11,89.45,90.03,88.34,89.65,3007950.0,3007950.0,-0.5,-0.555,89.6227,"Sep 11, 18",0.27834022529587926
0,2018-09-10,90.72,91.36,90.09,90.15,2743963.0,2743963.0,-0.65,-0.716,90.3879,"Sep 10, 18",0.2854698417225155
0,2018-09-07,90.1,91.03,89.46,90.8,4536458.0,4536458.0,0.57,0.632,90.5164,"Sep 7, 18",0.2947383430771425
0,2018-09-06,89.55,90.38,89.05,90.23,7023049.0,7023049.0,0.4,0.445,89.6194,"Sep 6, 18",0.28661058035077724
0,2018-09-05,86.71,90.75,85.78,89.83,8439041.0,8439041.0,2.88,3.312,89.2256,"Sep 5, 18",0.2809068872094682
0,2018-09-04,88.21,88.21,86.93,86.95,3197973.0,3197973.0,-1.07,-1.216,87.2201,"Sep 4, 18",0.23984029659204348
0,2018-08-31,88.09,88.44,87.875,88.02,3263885.0,3263885.0,-0.24,-0.272,88.1436,"Aug 31, 18",0.25509767574504494
0,2018-08-30,88.75,89.6,88.1339,88.26,2796217.0,2796217.0,-0.27,-0.305,88.4701,"Aug 30, 18",0.25851989162983047
0,2018-08-29,88.3,88.85,88.01,88.53,2881062.0,2881062.0,0.44,0.499,88.5352,"Aug 29, 18",0.262369884500214
0,2018-08-28,87.51,88.56,87.4901,88.09,3607557.0,3607557.0,0.28,0.319,88.0747,"Aug 28, 18",0.2560958220447741
0,2018-08-27,87.86,88.18,87.2599,87.81,2598803.0,2598803.0,-0.1,-0.114,87.6359,"Aug 27, 18",0.2521032368458578
0,2018-08-24,87.99,88.46,87.76,87.91,3795042.0,3795042.0,0.18,0.205,88.0523,"Aug 24, 18",0.253529160131185
0,2018-08-23,87.82,88.39,87.57,87.73,2569833.0,2569833.0,-0.26,-0.295,87.911,"Aug 23, 18",0.25096249821759603
0,2018-08-22,87.71,88.3,87.4,87.99,2553570.0,2553570.0,0.14,0.159,87.9437,"Aug 22, 18",0.25466989875944673
0,2018-08-21,87.74,88.131,87.68,87.85,5299335.0,5299335.0,-0.15,-0.17,87.9358,"Aug 21, 18",0.2526736061599886
0,2018-08-20,87.66,88.3,87.5,88.0,3991706.0,3991706.0,0.61,0.698,88.0144,"Aug 20, 18",0.25481249108797954
0,2018-08-17,87.48,87.65,86.77,87.39,2805909.0,2805909.0,0.05,0.057,87.3013,"Aug 17, 18",0.24611435904748333
0,2018-08-16,86.35,87.69,86.2,87.34,5496190.0,5496190.0,0.69,0.796,87.2226,"Aug 16, 18",0.24540139740481975
0,2018-08-15,85.5,86.86,85.0337,86.65,5132707.0,5132707.0,0.65,0.756,86.3842,"Aug 15, 18",0.23556252673606176
0,2018-08-14,84.67,86.07,84.34,86.0,6722533.0,6722533.0,1.98,2.357,85.4486,"Aug 14, 18",0.22629402538143456
0,2018-08-13,83.61,84.34,83.58,84.02,4550165.0,4550165.0,0.38,0.454,83.9958,"Aug 13, 18",0.19806074433195497
0,2018-08-10,83.06,85.42,82.7554,83.64,8139578.0,8139578.0,1.82,2.224,84.2995,"Aug 10, 18",0.19264223584771148
0,2018-08-09,79.16,82.29,78.31,81.82,8226446.0,8226446.0,2.94,3.727,81.1811,"Aug 9, 18",0.16669043205475542
0,2018-08-08,79.17,80.685,75.885,78.88,12231677.0,12231677.0,-0.07,-0.089,78.0249,"Aug 8, 18",0.12476828746613433
0,2018-08-07,76.35,79.04,76.0135,78.95,4228712.0,4228712.0,2.12,2.759,78.1838,"Aug 7, 18",0.12576643376586352
0,2018-08-06,77.14,77.89,76.0,76.83,3356777.0,3356777.0,-0.69,-0.89,77.1525,"Aug 6, 18",0.09553686011692576
0,2018-08-03,78.39,78.8,77.48,77.52,2927400.0,2927400.0,-0.46,-0.59,77.9342,"Aug 3, 18",0.10537573078568374
0,2018-08-02,75.34,78.86,75.11,77.98,8141582.0,8141582.0,3.54,4.756,77.7749,"Aug 2, 18",0.11193497789818921
0,2018-08-01,79.2,80.34,72.0,74.44,12464219.0,12464219.0,-5.02,-6.318,75.4643,"Aug 1, 18",0.06145729359760448
0,2018-07-31,79.75,80.7085,79.13,79.46,2657311.0,2657311.0,-0.32,-0.401,79.916,"Jul 31, 18",0.13303864252103234
0,2018-07-30,79.41,80.64,78.68,79.78,2189001.0,2189001.0,0.33,0.415,80.0561,"Jul 30, 18",0.13760159703407965
0,2018-07-27,79.16,79.92,78.2625,79.45,1764567.0,1764567.0,-0.03,-0.038,79.3229,"Jul 27, 18",0.13289605019249975
0,2018-07-26,79.36,80.29,79.0,79.48,2369281.0,2369281.0,0.73,0.927,79.7068,"Jul 26, 18",0.13332382717809796
0,2018-07-25,79.16,79.54,78.61,78.75,2399291.0,2399291.0,-0.64,-0.806,78.9731,"Jul 25, 18",0.12291458719520897
0,2018-07-24,79.37,80.57,78.79,79.39,2288706.0,2288706.0,-0.03,-0.038,79.8222,"Jul 24, 18",0.13204049622130337
0,2018-07-23,77.34,80.01,76.89,79.42,2832609.0,2832609.0,1.86,2.398,79.1414,"Jul 23, 18",0.13246827320690158
0,2018-07-20,76.11,77.805,75.91,77.56,4688839.0,4688839.0,0.83,1.082,76.8541,"Jul 20, 18",0.10594610009981473
0,2018-07-19,77.51,77.68,75.4,76.73,6124956.0,6124956.0,-1.16,-1.489,76.5971,"Jul 19, 18",0.09411093683159859
0,2018-07-18,79.49,80.38,77.79,77.89,6283994.0,6283994.0,-1.99,-2.491,78.5158,"Jul 18, 18",0.11065164694139464
0,2018-07-17,80.74,80.97,79.75,79.88,2653295.0,2653295.0,-1.05,-1.297,80.0933,"Jul 17, 18",0.13902752031940682
0,2018-07-16,81.27,81.44,80.5,80.93,1982215.0,1982215.0,-0.55,-0.675,80.9948,"Jul 16, 18",0.1539997148153431
0,2018-07-13,81.65,81.99,81.17,81.48,1289032.0,1289032.0,-0.13,-0.159,81.5264,"Jul 13, 18",0.16184229288464294
0,2018-07-12,80.87,82.79,80.0235,81.61,4211966.0,4211966.0,1.04,1.291,81.6639,"Jul 12, 18",0.1636959931555683
0,2018-07-11,80.26,80.81,79.18,80.57,1497598.0,1497598.0,0.01,0.012,80.5094,"Jul 11, 18",0.14886639098816482
0,2018-07-10,79.91,80.65,79.5,80.56,1526719.0,1526719.0,0.93,1.168,80.2757,"Jul 10, 18",0.14872379865963223
0,2018-07-09,80.15,80.64,79.45,79.63,2208051.0,2208051.0,-0.44,-0.55,79.8773,"Jul 9, 18",0.1354627121060887
0,2018-07-06,80.25,80.69,79.86,80.07,1776994.0,1776994.0,0.11,0.138,80.179,"Jul 6, 18",0.14173677456152856
0,2018-07-05,80.0,80.16,79.44,79.96,3060654.0,3060654.0,0.05,0.063,79.9234,"Jul 5, 18",0.1401682589476686
0,2018-07-03,78.5,79.96,77.94,79.91,1585814.0,1585814.0,1.92,2.462,79.3837,"Jul 3, 18",0.13945529730500503
0,2018-07-02,77.05,78.06,76.82,77.99,1632865.0,1632865.0,0.78,1.01,77.5776,"Jul 2, 18",0.1120775702267218
0,2018-06-29,77.49,78.4758,77.01,77.21,2220088.0,2220088.0,-0.41,-0.528,77.5196,"Jun 29, 18",0.10095536860116924
0,2018-06-28,76.43,77.76,75.01,77.62,4478425.0,4478425.0,-1.12,-1.422,76.8931,"Jun 28, 18",0.10680165407101111
0,2018-06-27,77.79,79.13,77.36,78.74,3252550.0,3252550.0,0.9,1.156,78.6604,"Jun 27, 18",0.12277199486667617
0,2018-06-26,78.97,79.04,77.57,77.84,2600711.0,2600711.0,-1.4,-1.767,78.2749,"Jun 26, 18",0.10993868529873105
0,2018-06-25,78.96,79.83,78.48,79.24,2068133.0,2068133.0,0.01,0.013,79.2779,"Jun 25, 18",0.12990161129331243
0,2018-06-22,79.8,79.98,78.77,79.23,4293641.0,4293641.0,-0.13,-0.164,79.2632,"Jun 22, 18",0.12975901896477982
0,2018-06-21,79.92,80.28,78.991,79.36,3304614.0,3304614.0,-0.74,-0.924,79.4245,"Jun 21, 18",0.1316127192357052
0,2018-06-20,80.62,80.759,79.91,80.1,2185813.0,2185813.0,-0.48,-0.596,80.189,"Jun 20, 18",0.14216455154712676
0,2018-06-19,79.77,80.61,79.6,80.58,3273443.0,3273443.0,0.1,0.124,80.3253,"Jun 19, 18",0.14900898331669762
0,2018-06-18,81.23,81.55,79.761,80.48,2896308.0,2896308.0,-1.27,-1.554,80.5917,"Jun 18, 18",0.14758306003137045
0,2018-06-15,82.57,82.57,81.57,81.75,4887518.0,4887518.0,-0.49,-0.596,82.0197,"Jun 15, 18",0.16569228575502645
0,2018-06-14,82.0,82.47,81.21,82.24,2118773.0,2118773.0,0.47,0.575,82.0633,"Jun 14, 18",0.1726793098531299
0,2018-06-13,82.28,83.32,81.29,81.77,6087554.0,6087554.0,2.6,3.284,82.3788,"Jun 13, 18",0.16597747041209185
0,2018-06-12,79.24,79.5,78.67,79.17,3194568.0,3194568.0,-0.4,-0.503,79.1655,"Jun 12, 18",0.12890346499358343
0,2018-06-11,78.34,79.85,77.8678,79.57,2403403.0,2403403.0,1.18,1.505,79.2556,"Jun 11, 18",0.13460715813489232
0,2018-06-08,78.0,78.81,75.5,78.39,2512726.0,2512726.0,0.24,0.307,78.3627,"Jun 8, 18",0.11778126336803088
0,2018-06-07,76.48,78.35,76.39,78.15,2435660.0,2435660.0,1.62,2.117,77.64,"Jun 7, 18",0.11435904748324556
0,2018-06-06,74.94,76.73,74.94,76.53,2851296.0,2851296.0,1.66,2.217,76.1084,"Jun 6, 18",0.09125909026094405
0,2018-06-05,74.9655,75.83,74.4,74.87,2674431.0,2674431.0,-0.67,-0.887,75.0278,"Jun 5, 18",0.06758876372451175
0,2018-06-04,77.06,77.22,75.1,75.54,2264615.0,2264615.0,-1.53,-1.985,75.7766,"Jun 4, 18",0.07714244973620435
0,2018-06-01,76.1,77.39,75.86,77.07,2890321.0,2890321.0,1.26,1.662,76.7568,"Jun 1, 18",0.09895907600171108
0,2018-05-31,76.34,77.0,75.17,75.81,3318263.0,3318263.0,-0.4,-0.525,75.7783,"May 31, 18",0.08099244260658787
0,2018-05-30,76.49,77.31,75.91,76.21,2706348.0,2706348.0,0.12,0.158,76.608,"May 30, 18",0.08669613574789674
0,2018-05-29,76.56,76.96,75.67,76.09,1697562.0,1697562.0,-0.99,-1.284,76.0984,"May 29, 18",0.08498502780550418
0,2018-05-25,76.67,77.47,76.59,77.08,1829926.0,1829926.0,0.28,0.365,77.1151,"May 25, 18",0.09910166833024388
0,2018-05-24,77.11,77.11,75.69,76.8,1494842.0,1494842.0,-0.21,-0.273,76.4577,"May 24, 18",0.09510908313132757
0,2018-05-23,77.11,77.69,76.33,77.01,2180912.0,2180912.0,-0.74,-0.952,76.7779,"May 23, 18",0.09810352203051491
0,2018-05-22,76.57,78.47,76.5,77.75,6377997.0,6377997.0,1.23,1.607,77.8422,"May 22, 18",0.10865535434193647
0,2018-05-21,75.85,76.61,75.77,76.52,4726949.0,4726949.0,0.87,1.15,76.2895,"May 21, 18",0.09111649793241125
0,2018-05-18,76.81,76.83,75.36,75.65,3761739.0,3761739.0,-0.7,-0.917,76.0194,"May 18, 18",0.07871096535006432
0,2018-05-17,73.59,76.92,73.515,76.35,6019727.0,6019727.0,2.62,3.554,75.7577,"May 17, 18",0.0886924283473549
0,2018-05-16,73.44,74.0475,73.1,73.73,1657951.0,1657951.0,0.49,0.669,73.6224,"May 16, 18",0.0513332382717811
0,2018-05-15,73.33,73.77,72.77,73.24,4818170.0,4818170.0,-0.43,-0.584,73.3463,"May 15, 18",0.04434621417367745
0,2018-05-14,72.66,74.09,72.66,73.67,3264550.0,3264550.0,0.87,1.195,73.6119,"May 14, 18",0.05047768430058472
0,2018-05-11,70.83,73.78,67.85,72.8,5786735.0,5786735.0,1.84,2.593,72.0245,"May 11, 18",0.038072151718237586
0,2018-05-10,68.9,71.39,68.9,70.96,3814529.0,3814529.0,2.33,3.395,70.7577,"May 10, 18",0.011835163268216146
0,2018-05-09,68.37,69.34,67.05,68.63,4782328.0,4782328.0,0.51,0.749,68.4085,"May 9, 18",-0.021388849279908743
0,2018-05-08,69.74,69.87,67.71,68.12,5776406.0,5776406.0,-1.57,-2.253,68.4199,"May 8, 18",-0.028661058035077586
0,2018-05-07,69.7,71.4399,68.95,69.69,5169545.0,5169545.0,-0.53,-0.755,69.6419,"May 7, 18",-0.006274062455439865
0,2018-05-04,71.71,72.12,69.31,70.22,4548915.0,4548915.0,-1.98,-2.742,71.2369,"May 4, 18",0.001283330956794573
0,2018-05-03,72.98,73.89,71.51,72.2,5005300.0,5005300.0,-1.85,-2.498,72.5865,"May 3, 18",0.02951661200627417
0,2018-05-02,75.72,75.78,73.97,74.05,3383559.0,3383559.0,-1.82,-2.399,74.8408,"May 2, 18",0.05589619278482821
0,2018-05-01,75.67,76.14,74.43,75.87,2416416.0,2416416.0,0.17,0.225,75.4378,"May 1, 18",0.08184799657778424
0,2018-04-30,77.43,77.49,75.37,75.7,3628203.0,3628203.0,-1.51,-1.956,76.0023,"Apr 30, 18",0.0794239269927279
0,2018-04-27,76.49,77.73,76.17,77.21,1751824.0,1751824.0,0.5,0.652,77.2856,"Apr 27, 18",0.10095536860116924
0,2018-04-26,76.66,77.33,76.091,76.71,2436646.0,2436646.0,0.19,0.248,76.7431,"Apr 26, 18",0.093825752174533
0,2018-04-25,75.16,76.74,74.92,76.52,2374846.0,2374846.0,1.03,1.364,76.0727,"Apr 25, 18",0.09111649793241125
0,2018-04-24,75.63,76.33,74.79,75.49,2413142.0,2413142.0,0.3,0.399,75.5014,"Apr 24, 18",0.07642948809354057
0,2018-04-23,73.75,75.55,72.88,75.19,3433390.0,3433390.0,1.7,2.313,74.5585,"Apr 23, 18",0.07215171823755885
0,2018-04-20,73.83,74.08,72.39,73.49,2469857.0,2469857.0,-0.27,-0.366,73.395,"Apr 20, 18",0.04791102238699557
0,2018-04-19,74.37,74.7,73.42,73.76,2705709.0,2705709.0,-0.98,-1.311,73.9149,"Apr 19, 18",0.05176101525737929
0,2018-04-18,72.72,75.05,72.52,74.74,3799551.0,3799551.0,2.24,3.09,74.3686,"Apr 18, 18",0.06573506345358619
0,2018-04-17,72.72,73.14,72.28,72.5,2452985.0,2452985.0,0.51,0.708,72.6059,"Apr 17, 18",0.033794381862255876
0,2018-04-16,71.83,73.11,71.5,71.99,5858572.0,5858572.0,0.37,0.517,72.2926,"Apr 16, 18",0.026522173107086832
0,2018-04-13,71.9,72.48,71.045,71.62,2930781.0,2930781.0,0.01,0.014,71.7829,"Apr 13, 18",0.021246256951376146
0,2018-04-12,69.98,72.17,69.9,71.61,3753707.0,3753707.0,1.89,2.711,71.5561,"Apr 12, 18",0.021103664622843347
0,2018-04-11,69.26,70.03,69.0,69.72,2868636.0,2868636.0,-0.1,-0.143,69.4901,"Apr 11, 18",-0.005846285469841674
0,2018-04-10,68.6,70.19,68.4,69.82,3692462.0,3692462.0,1.79,2.631,69.4201,"Apr 10, 18",-0.004420362184514506
0,2018-04-09,68.23,69.5,67.75,68.03,4428888.0,4428888.0,0.15,0.221,68.6012,"Apr 9, 18",-0.02994438899187216
0,2018-04-06,68.69,69.29,67.37,67.88,3195176.0,3195176.0,-1.3,-1.879,68.2444,"Apr 6, 18",-0.03208327391986311
0,2018-04-05,70.28,70.64,69.02,69.18,3209202.0,3209202.0,-0.86,-1.228,69.4081,"Apr 5, 18",-0.013546271210608708
0,2018-04-04,68.4,71.02,68.05,70.04,6806653.0,6806653.0,1.03,1.493,69.8088,"Apr 4, 18",-0.0012833309567943706
0,2018-04-03,68.18,69.83,67.34,69.01,2920836.0,2920836.0,1.14,1.68,68.6998,"Apr 3, 18",-0.015970340795665058
0,2018-04-02,68.89,68.9386,66.93,67.87,4445157.0,4445157.0,-1.21,-1.752,67.7062,"Apr 2, 18",-0.032225866248395706
0,2018-03-29,70.21,70.49,69.005,69.08,4558988.0,4558988.0,-0.65,-0.932,69.4046,"Mar 29, 18",-0.01497219449593608
0,2018-03-28,70.56,70.95,69.7,69.73,5565354.0,5565354.0,-0.64,-0.909,70.1052,"Mar 28, 18",-0.005703693141308876
0,2018-03-27,71.93,72.52,69.94,70.37,6231604.0,6231604.0,-1.33,-1.855,71.2212,"Mar 27, 18",0.0034222158847855284
0,2018-03-26,70.66,71.88,69.2204,71.7,7627677.0,7627677.0,1.54,2.195,70.5865,"Mar 26, 18",0.02238699557963792
0,2018-03-23,70.55,71.14,69.77,70.16,5224477.0,5224477.0,-0.31,-0.44,70.2731,"Mar 23, 18",0.00042777698559819105
0,2018-03-22,71.18,71.98,70.36,70.47,4631776.0,4631776.0,-1.21,-1.688,71.0768,"Mar 22, 18",0.004848139170112697
0,2018-03-21,72.2,72.82,71.57,71.68,5994907.0,5994907.0,-0.74,-1.022,72.2559,"Mar 21, 18",0.02210181092257253
0,2018-03-20,73.53,73.86,72.21,72.42,6355985.0,6355985.0,-0.57,-0.781,72.7791,"Mar 20, 18",0.032653643233994105
0,2018-03-19,75.78,75.85,72.88,72.99,7891936.0,7891936.0,-3.03,-3.986,73.7255,"Mar 19, 18",0.040781405960359327
0,2018-03-16,76.85,76.91,75.885,76.02,5624840.0,5624840.0,-0.31,-0.406,76.3182,"Mar 16, 18",0.083986881505775
0,2018-03-15,76.62,77.03,76.0,76.33,4027654.0,4027654.0,-0.37,-0.482,76.64,"Mar 15, 18",0.0884072436902895
0,2018-03-14,77.24,77.54,75.9,76.7,8366125.0,8366125.0,-0.3,-0.39,76.6237,"Mar 14, 18",0.0936831598460004
0,2018-03-13,78.52,78.73,76.71,77.0,7995743.0,7995743.0,-1.25,-1.597,77.4794,"Mar 13, 18",0.0979609297019821
0,2018-03-12,80.61,80.67,78.25,78.25,7187450.0,7187450.0,-2.5,-3.096,79.119,"Mar 12, 18",0.11578497076857272
0,2018-03-09,80.0,81.13,79.66,80.75,9339072.0,9339072.0,1.03,1.292,80.5564,"Mar 9, 18",0.15143305290175396
0,2018-03-08,85.05,85.07,79.06,79.72,39818144.0,39818144.0,6.3,8.581,81.3375,"Mar 8, 18",0.13674604306288327
