,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,42.014999,42.154999,41.849998,42.014999,42.014999,26118.0,26118.0,0.0,0.0,42.00667,"February 15, 21",0.0
0,2021-02-12,41.494999,42.035,41.314999,41.814999,41.814999,25937.0,25937.0,0.32,0.771,41.72167,"February 12, 21",0.00771
0,2021-02-11,41.189999,41.5,40.900002,41.494999,41.494999,38055.0,38055.0,0.305,0.74,41.29833,"February 11, 21",0.0074
0,2021-02-10,41.275002,42.02,40.900002,41.23,41.23,50502.0,50502.0,-0.045,-0.109,41.38333,"February 10, 21",-0.00109
0,2021-02-09,41.305,41.345001,41.049999,41.215,41.215,13946.0,13946.0,-0.09,-0.218,41.20333,"February 09, 21",-0.00218
0,2021-02-08,41.365002,41.564999,41.244999,41.244999,41.244999,24250.0,24250.0,-0.12,-0.29,41.35167,"February 08, 21",-0.0029
0,2021-02-05,40.985001,41.395,40.900002,41.369999,41.369999,32633.0,32633.0,0.385,0.939,41.22167,"February 05, 21",0.00939
0,2021-02-04,40.724998,40.985001,40.634998,40.939999,40.939999,23752.0,23752.0,0.215,0.528,40.85333,"February 04, 21",0.00528
0,2021-02-03,40.915001,40.945,40.615002,40.625,40.625,36181.0,36181.0,-0.29,-0.709,40.72833,"February 03, 21",-0.00709
0,2021-02-02,40.445,41.014999,40.325001,40.900002,40.900002,28961.0,28961.0,0.455,1.125,40.74667,"February 02, 21",0.01125
0,2021-02-01,40.195,40.224998,39.880001,40.224998,40.224998,43547.0,43547.0,0.03,0.075,40.11,"February 01, 21",0.00075
0,2021-01-29,40.275002,40.450001,39.98,39.994999,39.994999,35819.0,35819.0,-0.28,-0.695,40.14167,"January 29, 21",-0.00695
0,2021-01-28,39.985001,40.66,39.759998,40.445,40.445,51523.0,51523.0,0.46,1.15,40.28833,"January 28, 21",0.0115
0,2021-01-27,40.560001,40.834999,40.139999,40.355,40.355,42151.0,42151.0,-0.205,-0.505,40.44333,"January 27, 21",-0.00505
0,2021-01-26,40.105,40.439999,40.0,40.439999,40.439999,33508.0,33508.0,0.335,0.835,40.29333,"January 26, 21",0.00835
0,2021-01-25,40.224998,40.224998,39.740002,39.974998,39.974998,83804.0,83804.0,-0.25,-0.622,39.98,"January 25, 21",-0.00622
0,2021-01-22,40.235001,40.290001,39.799999,39.93,39.93,57198.0,57198.0,-0.305,-0.758,40.00667,"January 22, 21",-0.00758
