,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.04,0.043,0.04,0.04,0.04,242265.0,242265.0,0.0,0.0,0.041,"February 15, 21",0.0
0,2021-02-12,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.044,0.044,0.044,0.044,0.044,12050.0,12050.0,0.0,0.0,0.044,"February 11, 21",0.0
0,2021-02-10,0.04,0.04,0.04,0.04,0.04,80000.0,80000.0,0.0,0.0,0.04,"February 10, 21",0.0
0,2021-02-09,0.041,0.041,0.041,0.041,0.041,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.041,0.041,0.041,0.041,0.041,24000.0,24000.0,0.0,0.0,0.041,"February 08, 21",0.0
0,2021-02-05,0.042,0.042,0.04,0.04,0.04,274105.0,274105.0,-0.002,-4.762,0.04067,"February 05, 21",-0.04762
0,2021-02-04,0.043,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.043,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.043,0.043,0.043,0.043,0.043,2840.0,2840.0,0.0,0.0,0.043,"February 02, 21",0.0
0,2021-02-01,0.042,0.042,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.042,0.05,0.042,0.042,0.042,41000.0,41000.0,0.0,0.0,0.04467,"January 29, 21",0.0
0,2021-01-28,0.041,0.041,0.04,0.04,0.04,6563.0,6563.0,-0.001,-2.439,0.04033,"January 28, 21",-0.02439
0,2021-01-27,0.043,0.044,0.043,0.043,0.043,12514.0,12514.0,0.0,0.0,0.04333,"January 27, 21",0.0
0,2021-01-25,0.044,0.044,0.044,0.044,0.044,86145.0,86145.0,0.0,0.0,0.044,"January 25, 21",0.0
0,2021-01-22,0.041,0.041,0.041,0.041,0.041,76555.0,76555.0,0.0,0.0,0.041,"January 22, 21",0.0
0,2021-01-21,0.043,0.043,0.04,0.04,0.04,281497.0,281497.0,-0.003,-6.977,0.041,"January 21, 21",-0.06977
0,2021-01-20,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.044,0.044,0.044,0.044,0.044,200000.0,200000.0,0.0,0.0,0.044,"January 12, 21",0.0
0,2021-01-11,0.041,0.044,0.041,0.044,0.044,13327.0,13327.0,0.003,7.317,0.043,"January 11, 21",0.07317
0,2021-01-08,0.04,0.04,0.04,0.04,0.04,5892.0,5892.0,0.0,0.0,0.04,"January 08, 21",0.0
0,2021-01-07,0.04,0.041,0.04,0.041,0.041,105564.0,105564.0,0.001,2.5,0.04067,"January 07, 21",0.025
0,2021-01-06,0.043,0.043,0.04,0.04,0.04,5727.0,5727.0,-0.003,-6.977,0.041,"January 06, 21",-0.06977
