,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,16.61,16.75,14.946,16.57,16.57,22326.0,22326.0,-0.04,-0.241,16.08867,"February 12, 21",-0.00241
0,2021-02-11,17.4,17.724001,16.68,16.73,16.73,8700.0,8700.0,-0.67,-3.851,17.04467,"February 11, 21",-0.03851
0,2021-02-10,15.95,17.690001,15.9,17.4,17.4,13100.0,13100.0,1.45,9.091,16.99667,"February 10, 21",0.09091
0,2021-02-09,15.84,16.639999,15.75,16.049999,16.049999,7800.0,7800.0,0.21,1.326,16.14667,"February 09, 21",0.01326
0,2021-02-08,15.26,15.73,15.0,15.73,15.73,8900.0,8900.0,0.47,3.08,15.48667,"February 08, 21",0.0308
0,2021-02-05,14.83,15.19,14.25,14.99,14.99,4800.0,4800.0,0.16,1.079,14.81,"February 05, 21",0.01079
0,2021-02-04,14.88,15.714,14.3,14.3,14.3,7500.0,7500.0,-0.58,-3.898,14.77133,"February 04, 21",-0.03898
0,2021-02-03,14.754,15.29,14.48,15.08,15.08,6400.0,6400.0,0.326,2.21,14.95,"February 03, 21",0.0221
0,2021-02-02,14.99,15.0,14.547,14.84,14.84,7500.0,7500.0,-0.15,-1.001,14.79567,"February 02, 21",-0.01001
0,2021-02-01,14.74,15.58,14.572,14.95,14.95,25600.0,25600.0,0.21,1.425,15.034,"February 01, 21",0.01425
0,2021-01-29,13.5,15.66,12.69,14.6,14.6,29100.0,29100.0,1.1,8.148,14.31667,"January 29, 21",0.08148
0,2021-01-28,13.0,13.65,12.02,13.11,13.11,12900.0,12900.0,0.11,0.846,12.92667,"January 28, 21",0.00846
0,2021-01-27,13.12,13.12,12.583,13.016,13.016,4500.0,4500.0,-0.104,-0.793,12.90633,"January 27, 21",-0.00793
0,2021-01-26,13.817,13.817,13.28,13.28,13.28,6100.0,6100.0,-0.537,-3.887,13.459,"January 26, 21",-0.03887
0,2021-01-25,14.48,14.48,12.96,13.5,13.5,12300.0,12300.0,-0.98,-6.768,13.64667,"January 25, 21",-0.06768
0,2021-01-22,14.31,14.5,14.24,14.38,14.38,5900.0,5900.0,0.07,0.489,14.37333,"January 22, 21",0.00489
0,2021-01-21,14.99,15.0,14.39,14.66,14.66,8800.0,8800.0,-0.33,-2.201,14.68333,"January 21, 21",-0.02201
0,2021-01-20,14.86,16.186001,14.06,14.66,14.66,49500.0,49500.0,-0.2,-1.346,14.96867,"January 20, 21",-0.01346
0,2021-01-19,12.59,14.115,12.59,13.99,13.99,9400.0,9400.0,1.4,11.12,13.565,"January 19, 21",0.1112
0,2021-01-15,11.99,12.857,11.732,12.6,12.6,7400.0,7400.0,0.61,5.088,12.39633,"January 15, 21",0.05088
0,2021-01-14,12.889,12.889,11.67,11.75,11.75,6800.0,6800.0,-1.139,-8.837,12.103,"January 14, 21",-0.08837
0,2021-01-13,12.6,13.04,12.3,12.3,12.3,6900.0,6900.0,-0.3,-2.381,12.54667,"January 13, 21",-0.02381
0,2021-01-12,11.908,12.5,11.7,12.31,12.31,4900.0,4900.0,0.402,3.376,12.17,"January 12, 21",0.03376
0,2021-01-11,11.51,11.97,11.025,11.97,11.97,13300.0,13300.0,0.46,3.997,11.655,"January 11, 21",0.03997
0,2021-01-08,11.21,11.6,10.86,11.35,11.35,12000.0,12000.0,0.14,1.249,11.27,"January 08, 21",0.01249
0,2021-01-07,11.55,11.55,10.57,10.57,10.57,10000.0,10000.0,-0.98,-8.485,10.89667,"January 07, 21",-0.08485
0,2021-01-06,11.41,11.41,10.88,11.1,11.1,2000.0,2000.0,-0.31,-2.717,11.13,"January 06, 21",-0.02717
0,2021-01-05,10.137,11.6,10.125,11.4,11.4,13500.0,13500.0,1.263,12.459,11.04167,"January 05, 21",0.12459
0,2021-01-04,9.525,10.73,9.26,10.43,10.43,6200.0,6200.0,0.905,9.501,10.14,"January 04, 21",0.09501
0,2020-12-31,9.22,9.45,8.75,9.16,9.16,15100.0,15100.0,-0.06,-0.651,9.12,"December 31, 20",-0.00651
0,2020-12-30,9.81,9.94,9.5,9.555,9.555,8200.0,8200.0,-0.255,-2.599,9.665,"December 30, 20",-0.02599
0,2020-12-29,9.489,10.127,9.489,9.85,9.85,6700.0,6700.0,0.361,3.804,9.822,"December 29, 20",0.03804
0,2020-12-28,10.59,11.0,10.26,10.35,10.35,18200.0,18200.0,-0.24,-2.266,10.53667,"December 28, 20",-0.02266
0,2020-12-24,10.09,10.808,9.73,10.3,10.3,9400.0,9400.0,0.21,2.081,10.27933,"December 24, 20",0.02081
0,2020-12-23,10.79,10.79,9.68,9.71,9.71,13700.0,13700.0,-1.08,-10.009,10.06,"December 23, 20",-0.10009
0,2020-12-22,9.88,10.72,9.88,10.56,10.56,9800.0,9800.0,0.68,6.883,10.38667,"December 22, 20",0.06883
0,2020-12-21,10.82,11.06,10.492,10.683,10.683,7700.0,7700.0,-0.137,-1.266,10.745,"December 21, 20",-0.01266
0,2020-12-18,11.076,11.19,10.445,10.6,10.6,16000.0,16000.0,-0.476,-4.298,10.745,"December 18, 20",-0.04298
0,2020-12-17,11.0,11.28,11.0,11.2,11.2,3800.0,3800.0,0.2,1.818,11.16,"December 17, 20",0.01818
0,2020-12-16,11.42,11.43,10.9,11.0,11.0,17100.0,17100.0,-0.42,-3.678,11.11,"December 16, 20",-0.03678
0,2020-12-15,11.5,11.77,11.0,11.2,11.2,10500.0,10500.0,-0.3,-2.609,11.32333,"December 15, 20",-0.02609
0,2020-12-14,11.11,11.75,10.701,11.025,11.025,10900.0,10900.0,-0.085,-0.765,11.15867,"December 14, 20",-0.00765
0,2020-12-11,11.39,11.39,11.0,11.02,11.02,2700.0,2700.0,-0.37,-3.248,11.13667,"December 11, 20",-0.03248
0,2020-12-10,11.37,11.41,11.37,11.41,11.41,900.0,900.0,0.04,0.352,11.39667,"December 10, 20",0.00352
0,2020-12-09,11.5,11.7,11.0,11.0,11.0,6200.0,6200.0,-0.5,-4.348,11.23333,"December 09, 20",-0.04348
0,2020-12-08,11.34,11.75,11.0,11.67,11.67,6500.0,6500.0,0.33,2.91,11.47333,"December 08, 20",0.0291
0,2020-12-07,10.63,11.72,10.21,11.72,11.72,12500.0,12500.0,1.09,10.254,11.21667,"December 07, 20",0.10254
0,2020-12-04,10.06,10.4,9.485,10.125,10.125,8900.0,8900.0,0.065,0.646,10.00333,"December 04, 20",0.00646
0,2020-12-03,9.81,10.14,9.81,10.12,10.12,5600.0,5600.0,0.31,3.16,10.02333,"December 03, 20",0.0316
0,2020-12-02,9.274,10.0,9.274,9.97,9.97,3600.0,3600.0,0.696,7.505,9.748,"December 02, 20",0.07505
0,2020-12-01,9.63,9.97,9.63,9.95,9.95,2300.0,2300.0,0.32,3.323,9.85,"December 01, 20",0.03323
0,2020-11-30,9.75,9.93,9.35,9.87,9.87,6100.0,6100.0,0.12,1.231,9.71667,"November 30, 20",0.01231
0,2020-11-27,8.972,9.89,8.972,9.89,9.89,18800.0,18800.0,0.918,10.232,9.584,"November 27, 20",0.10232
0,2020-11-25,8.85,9.6,8.85,9.35,9.35,9600.0,9600.0,0.5,5.65,9.26667,"November 25, 20",0.0565
0,2020-11-24,9.23,9.23,8.7,8.83,8.83,1900.0,1900.0,-0.4,-4.334,8.92,"November 24, 20",-0.04334
0,2020-11-23,8.71,9.23,8.67,9.23,9.23,2600.0,2600.0,0.52,5.97,9.04333,"November 23, 20",0.0597
0,2020-11-20,8.955,9.25,8.59,8.81,8.81,24700.0,24700.0,-0.145,-1.619,8.88333,"November 20, 20",-0.01619
0,2020-11-19,8.79,9.04,8.645,8.94,8.94,2800.0,2800.0,0.15,1.706,8.875,"November 19, 20",0.01706
0,2020-11-18,9.05,9.05,8.68,8.85,8.85,6000.0,6000.0,-0.2,-2.21,8.86,"November 18, 20",-0.0221
0,2020-11-17,9.39,9.5,8.45,8.92,8.92,14800.0,14800.0,-0.47,-5.005,8.95667,"November 17, 20",-0.05005
0,2020-11-16,9.565,9.82,8.63,9.16,9.16,27300.0,27300.0,-0.405,-4.234,9.20333,"November 16, 20",-0.04234
0,2020-11-13,8.7,9.45,8.15,9.329,9.329,38000.0,38000.0,0.629,7.23,8.97633,"November 13, 20",0.0723
0,2020-11-12,6.962,8.75,6.572,8.5,8.5,39400.0,39400.0,1.538,22.091,7.94067,"November 12, 20",0.22091
0,2020-11-11,5.707,7.01,5.7,6.55,6.55,22700.0,22700.0,0.843,14.771,6.42,"November 11, 20",0.14771
0,2020-11-10,6.1,6.19,5.7,5.72,5.72,7000.0,7000.0,-0.38,-6.23,5.87,"November 10, 20",-0.0623
0,2020-11-09,5.68,5.8,5.41,5.8,5.8,1900.0,1900.0,0.12,2.113,5.67,"November 09, 20",0.02113
0,2020-11-06,5.641,5.69,5.5,5.69,5.69,4600.0,4600.0,0.049,0.869,5.62667,"November 06, 20",0.00869
0,2020-11-05,5.52,5.7,5.5,5.7,5.7,11800.0,11800.0,0.18,3.261,5.63333,"November 05, 20",0.03261
0,2020-11-04,5.5,5.7,5.5,5.52,5.52,3900.0,3900.0,0.02,0.364,5.57333,"November 04, 20",0.00364
0,2020-11-03,5.314,5.7,5.21,5.36,5.36,2600.0,2600.0,0.046,0.866,5.42333,"November 03, 20",0.00866
0,2020-11-02,5.49,5.49,5.49,5.49,5.49,800.0,800.0,0.0,0.0,5.49,"November 02, 20",0.0
0,2020-10-30,5.75,5.98,5.66,5.74,5.74,5000.0,5000.0,-0.01,-0.174,5.79333,"October 30, 20",-0.00174
0,2020-10-29,5.59,5.59,5.59,5.59,5.59,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,5.5,6.19,5.15,5.59,5.59,13700.0,13700.0,0.09,1.636,5.64333,"October 28, 20",0.01636
0,2020-10-27,5.15,5.5,5.15,5.5,5.5,8000.0,8000.0,0.35,6.796,5.38333,"October 27, 20",0.06796
0,2020-10-26,5.25,5.25,5.1,5.13,5.13,7800.0,7800.0,-0.12,-2.286,5.16,"October 26, 20",-0.02286
0,2020-10-23,5.3,5.4,5.1,5.15,5.15,6500.0,6500.0,-0.15,-2.83,5.21667,"October 23, 20",-0.0283
0,2020-10-22,5.32,5.55,5.32,5.32,5.32,4100.0,4100.0,0.0,0.0,5.39667,"October 22, 20",0.0
0,2020-10-21,5.555,5.555,5.32,5.32,5.32,9900.0,9900.0,-0.235,-4.23,5.39833,"October 21, 20",-0.0423
0,2020-10-20,5.6,5.695,5.32,5.32,5.32,6000.0,6000.0,-0.28,-5.0,5.445,"October 20, 20",-0.05
0,2020-10-19,5.6,5.8,5.6,5.6,5.6,9100.0,9100.0,0.0,0.0,5.66667,"October 19, 20",0.0
0,2020-10-16,5.6,5.628,5.6,5.6,5.6,3300.0,3300.0,0.0,0.0,5.60933,"October 16, 20",0.0
0,2020-10-15,5.6,5.6,5.58,5.58,5.58,1200.0,1200.0,-0.02,-0.357,5.58667,"October 15, 20",-0.00357
0,2020-10-14,5.41,5.41,5.41,5.41,5.41,500.0,500.0,0.0,0.0,5.41,"October 14, 20",0.0
