,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,677.799988,678.400024,676.0,676.599976,676.599976,2460945.0,2460945.0,-1.20001,-0.177,677.0,"February 15, 21",-0.00177
0,2021-02-12,676.400024,677.799988,676.400024,677.0,677.0,3885001.0,3885001.0,0.59998,0.089,677.06667,"February 12, 21",0.00089
0,2021-02-11,676.0,677.200012,676.0,676.400024,676.400024,2838429.0,2838429.0,0.40002,0.059,676.53335,"February 11, 21",0.00059
0,2021-02-10,677.799988,677.799988,676.0,676.0,676.0,3277605.0,3277605.0,-1.79999,-0.266,676.6,"February 10, 21",-0.00266
0,2021-02-09,677.200012,677.799988,676.599976,677.0,677.0,1919876.0,1919876.0,-0.20001,-0.03,677.13332,"February 09, 21",-0.0003
0,2021-02-08,678.0,678.799988,676.200012,677.200012,677.200012,4336270.0,4336270.0,-0.79999,-0.118,677.4,"February 08, 21",-0.00118
0,2021-02-05,678.200012,678.200012,676.0,678.0,678.0,2300075.0,2300075.0,-0.20001,-0.029,677.4,"February 05, 21",-0.00029
0,2021-02-04,676.799988,678.799988,676.400024,678.200012,678.200012,2309720.0,2309720.0,1.40002,0.207,677.80001,"February 04, 21",0.00207
0,2021-02-03,677.200012,677.400024,675.799988,676.799988,676.799988,2314254.0,2314254.0,-0.40002,-0.059,676.66667,"February 03, 21",-0.00059
0,2021-02-02,677.0,677.799988,676.200012,676.799988,676.799988,3103026.0,3103026.0,-0.20001,-0.03,676.93333,"February 02, 21",-0.0003
0,2021-02-01,675.0,677.400024,675.0,677.0,677.0,5719710.0,5719710.0,2.0,0.296,676.46667,"February 01, 21",0.00296
0,2021-01-29,676.0,676.799988,671.599976,675.0,675.0,5255246.0,5255246.0,-1.0,-0.148,674.46665,"January 29, 21",-0.00148
0,2021-01-28,676.200012,678.200012,675.0,676.599976,676.599976,4770795.0,4770795.0,0.39996,0.059,676.6,"January 28, 21",0.00059
0,2021-01-27,677.400024,678.400024,675.400024,676.0,676.0,4026644.0,4026644.0,-1.40002,-0.207,676.60002,"January 27, 21",-0.00207
0,2021-01-26,677.400024,678.799988,676.400024,677.200012,677.200012,3783791.0,3783791.0,-0.20001,-0.03,677.46667,"January 26, 21",-0.0003
0,2021-01-25,676.799988,679.0,676.200012,676.400024,676.400024,8901825.0,8901825.0,-0.39996,-0.059,677.20001,"January 25, 21",-0.00059
0,2021-01-22,679.0,679.200012,676.395996,676.799988,676.799988,3041107.0,3041107.0,-2.20001,-0.324,677.46533,"January 22, 21",-0.00324
0,2021-01-21,676.599976,678.400024,676.599976,677.0,677.0,1552654.0,1552654.0,0.40002,0.059,677.33333,"January 21, 21",0.00059
0,2021-01-20,676.599976,677.599976,675.799988,676.400024,676.400024,8360967.0,8360967.0,-0.19995,-0.03,676.6,"January 20, 21",-0.0003
0,2021-01-19,677.599976,678.599976,676.0,676.200012,676.200012,3567243.0,3567243.0,-1.39996,-0.207,676.93333,"January 19, 21",-0.00207
0,2021-01-18,677.0,679.0,676.799988,677.200012,677.200012,2598414.0,2598414.0,0.20001,0.03,677.66667,"January 18, 21",0.0003
0,2021-01-15,678.200012,679.0,677.200012,677.799988,677.799988,5024452.0,5024452.0,-0.40002,-0.059,678.0,"January 15, 21",-0.00059
0,2021-01-14,679.0,679.393982,678.200012,678.599976,678.599976,2275690.0,2275690.0,-0.40002,-0.059,678.73132,"January 14, 21",-0.00059
0,2021-01-13,678.599976,679.0,678.0,678.400024,678.400024,1778566.0,1778566.0,-0.19995,-0.029,678.46667,"January 13, 21",-0.00029
0,2021-01-12,678.400024,679.400024,677.599976,678.0,678.0,8541661.0,8541661.0,-0.40002,-0.059,678.33333,"January 12, 21",-0.00059
0,2021-01-11,680.799988,680.799988,677.400024,678.400024,678.400024,2628564.0,2628564.0,-2.39996,-0.353,678.86668,"January 11, 21",-0.00353
0,2021-01-08,679.400024,679.799988,678.400024,678.400024,678.400024,5728323.0,5728323.0,-1.0,-0.147,678.86668,"January 08, 21",-0.00147
0,2021-01-07,680.0,680.0,678.525024,678.799988,678.799988,6155930.0,6155930.0,-1.20001,-0.176,679.10834,"January 07, 21",-0.00176
0,2021-01-06,678.599976,681.195984,678.599976,679.400024,679.400024,21802375.0,21802375.0,0.80005,0.118,679.73199,"January 06, 21",0.00118
0,2021-01-05,677.799988,680.0,677.781006,678.200012,678.200012,9638465.0,9638465.0,0.40002,0.059,678.66034,"January 05, 21",0.00059
0,2021-01-04,679.0,680.0,677.603027,680.0,680.0,2631483.0,2631483.0,1.0,0.147,679.20101,"January 04, 21",0.00147
0,2020-12-31,677.200012,679.0,676.599976,677.400024,677.400024,568160.0,568160.0,0.20001,0.03,677.66667,"December 31, 20",0.0003
0,2020-12-30,677.400024,678.799988,677.200012,677.799988,677.799988,1273986.0,1273986.0,0.39996,0.059,677.93333,"December 30, 20",0.00059
0,2020-12-29,677.400024,679.0,677.200012,677.799988,677.799988,1809830.0,1809830.0,0.39996,0.059,678.0,"December 29, 20",0.00059
