,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.0,10.8,8.4,8.4,8.4,113330.0,113330.0,-0.6,-6.667,9.2,"February 15, 21",-0.06667
0,2021-02-12,6.1,7.3,6.05,7.25,7.25,72788.0,72788.0,1.15,18.852,6.86667,"February 12, 21",0.18852
0,2021-02-11,5.95,6.1,5.7,5.95,5.95,11412.0,11412.0,0.0,0.0,5.91667,"February 11, 21",0.0
0,2021-02-10,5.65,5.95,5.3,5.5,5.5,13167.0,13167.0,-0.15,-2.655,5.58333,"February 10, 21",-0.02655
0,2021-02-09,5.15,5.65,4.76,5.5,5.5,23108.0,23108.0,0.35,6.796,5.30333,"February 09, 21",0.06796
0,2021-02-08,4.96,5.15,4.96,5.05,5.05,7264.0,7264.0,0.09,1.815,5.05333,"February 08, 21",0.01815
0,2021-02-05,4.72,4.94,4.7,4.92,4.92,11108.0,11108.0,0.2,4.237,4.85333,"February 05, 21",0.04237
0,2021-02-04,4.72,4.72,4.42,4.7,4.7,3739.0,3739.0,-0.02,-0.424,4.61333,"February 04, 21",-0.00424
0,2021-02-03,4.48,4.72,4.36,4.62,4.62,9767.0,9767.0,0.14,3.125,4.56667,"February 03, 21",0.03125
0,2021-02-02,4.22,4.5,4.18,4.24,4.24,5432.0,5432.0,0.02,0.474,4.30667,"February 02, 21",0.00474
0,2021-02-01,4.18,4.36,4.18,4.3,4.3,2162.0,2162.0,0.12,2.871,4.28,"February 01, 21",0.02871
0,2021-01-29,4.18,4.32,4.18,4.32,4.32,1612.0,1612.0,0.14,3.349,4.27333,"January 29, 21",0.03349
0,2021-01-28,4.18,4.18,4.18,4.18,4.18,5319.0,5319.0,0.0,0.0,4.18,"January 28, 21",0.0
0,2021-01-27,4.32,4.32,4.16,4.18,4.18,5718.0,5718.0,-0.14,-3.241,4.22,"January 27, 21",-0.03241
0,2021-01-26,4.36,4.36,4.18,4.18,4.18,1316.0,1316.0,-0.18,-4.128,4.24,"January 26, 21",-0.04128
0,2021-01-25,4.4,4.4,4.1,4.16,4.16,9267.0,9267.0,-0.24,-5.455,4.22,"January 25, 21",-0.05455
0,2021-01-22,4.1,4.18,4.06,4.18,4.18,4203.0,4203.0,0.08,1.951,4.14,"January 22, 21",0.01951
