,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,17.76,18.040001,17.74,17.9,17.9,65363.0,65363.0,0.14,0.788,17.89333,"February 15, 21",0.00788
0,2021-02-12,18.1,18.1,17.620001,17.92,17.92,36054.0,36054.0,-0.18,-0.994,17.88,"February 12, 21",-0.00994
0,2021-02-11,18.120001,18.42,17.940001,18.18,18.18,47190.0,47190.0,0.06,0.331,18.18,"February 11, 21",0.00331
0,2021-02-10,18.9,18.9,18.379999,18.5,18.5,71329.0,71329.0,-0.4,-2.116,18.59333,"February 10, 21",-0.02116
0,2021-02-09,16.700001,18.719999,16.700001,18.66,18.66,275163.0,275163.0,1.96,11.737,18.02667,"February 09, 21",0.11737
0,2021-02-08,17.0,17.5,16.9,16.92,16.92,80522.0,80522.0,-0.08,-0.471,17.10667,"February 08, 21",-0.00471
0,2021-02-05,17.299999,17.48,17.0,17.0,17.0,38884.0,38884.0,-0.3,-1.734,17.16,"February 05, 21",-0.01734
0,2021-02-04,17.280001,17.5,17.08,17.18,17.18,29389.0,29389.0,-0.1,-0.579,17.25333,"February 04, 21",-0.00579
0,2021-02-03,17.92,17.92,17.280001,17.280001,17.280001,37075.0,37075.0,-0.64,-3.571,17.49333,"February 03, 21",-0.03571
0,2021-02-02,17.4,18.0,17.4,17.639999,17.639999,65286.0,65286.0,0.24,1.379,17.68,"February 02, 21",0.01379
0,2021-02-01,16.6,17.959999,16.559999,17.16,17.16,132734.0,132734.0,0.56,3.373,17.22667,"February 01, 21",0.03373
0,2021-01-29,17.6,17.6,17.08,17.18,17.18,22862.0,22862.0,-0.42,-2.386,17.28667,"January 29, 21",-0.02386
0,2021-01-28,16.0,17.5,15.3,17.5,17.5,101701.0,101701.0,1.5,9.375,16.76667,"January 28, 21",0.09375
0,2021-01-27,17.700001,17.700001,16.52,17.0,17.0,93443.0,93443.0,-0.7,-3.955,17.07333,"January 27, 21",-0.03955
0,2021-01-26,17.0,18.299999,16.540001,18.200001,18.200001,125324.0,125324.0,1.2,7.059,17.68,"January 26, 21",0.07059
0,2021-01-25,18.32,18.559999,16.84,17.08,17.08,154089.0,154089.0,-1.24,-6.769,17.49333,"January 25, 21",-0.06769
0,2021-01-22,20.0,20.0,18.5,18.5,18.5,132603.0,132603.0,-1.5,-7.5,19.0,"January 22, 21",-0.075
0,2021-01-21,18.700001,19.5,18.700001,19.299999,19.299999,148646.0,148646.0,0.6,3.209,19.16667,"January 21, 21",0.03209
0,2021-01-20,18.6,18.780001,18.24,18.700001,18.700001,94624.0,94624.0,0.1,0.538,18.57333,"January 20, 21",0.00538
0,2021-01-19,19.5,19.700001,18.559999,18.559999,18.559999,238133.0,238133.0,-0.94,-4.821,18.94,"January 19, 21",-0.04821
0,2021-01-18,20.75,20.85,19.780001,19.780001,19.780001,101970.0,101970.0,-0.97,-4.675,20.13667,"January 18, 21",-0.04675
0,2021-01-15,21.4,21.450001,20.35,21.0,21.0,243159.0,243159.0,-0.4,-1.869,20.93333,"January 15, 21",-0.01869
0,2021-01-14,20.1,21.5,20.0,21.450001,21.450001,224413.0,224413.0,1.35,6.716,20.98333,"January 14, 21",0.06716
0,2021-01-13,20.950001,20.950001,18.940001,20.0,20.0,100949.0,100949.0,-0.95,-4.535,19.96333,"January 13, 21",-0.04535
0,2021-01-12,21.0,21.700001,19.940001,20.1,20.1,143260.0,143260.0,-0.9,-4.286,20.58,"January 12, 21",-0.04286
0,2021-01-11,21.299999,21.6,20.200001,20.5,20.5,186745.0,186745.0,-0.8,-3.756,20.76667,"January 11, 21",-0.03756
0,2021-01-08,19.0,20.75,18.620001,20.049999,20.049999,447953.0,447953.0,1.05,5.526,19.80667,"January 08, 21",0.05526
0,2021-01-07,16.6,18.48,16.6,18.299999,18.299999,412866.0,412866.0,1.7,10.241,17.79333,"January 07, 21",0.10241
0,2021-01-06,16.52,17.139999,16.299999,16.700001,16.700001,653379.0,653379.0,0.18,1.09,16.71333,"January 06, 21",0.0109
0,2021-01-05,16.0,16.200001,15.7,16.200001,16.200001,155819.0,155819.0,0.2,1.25,16.03333,"January 05, 21",0.0125
