,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,18.0,19.450001,17.139999,18.85,18.85,1674508.0,1674508.0,0.85,4.722,18.48,"February 15, 21",0.04722
0,2021-02-12,17.75,18.450001,17.049999,17.85,17.85,2993556.0,2993556.0,0.1,0.563,17.78333,"February 12, 21",0.00563
0,2021-02-11,18.5,18.5,17.5,17.6,17.6,2016518.0,2016518.0,-0.9,-4.865,17.86667,"February 11, 21",-0.04865
0,2021-02-10,17.549999,18.450001,17.5,18.4,18.4,1900834.0,1900834.0,0.85,4.843,18.11667,"February 10, 21",0.04843
0,2021-02-09,19.0,19.25,17.298,17.725,17.725,8284114.0,8284114.0,-1.275,-6.711,18.091,"February 09, 21",-0.06711
0,2021-02-08,18.35,19.200001,17.6,18.9,18.9,8993940.0,8993940.0,0.55,2.997,18.56667,"February 08, 21",0.02997
0,2021-02-05,17.35,18.450001,16.549999,17.299999,17.299999,9458043.0,9458043.0,-0.05,-0.288,17.43333,"February 05, 21",-0.00288
0,2021-02-04,16.299999,16.75,15.65,16.4,16.4,3049179.0,3049179.0,0.1,0.613,16.26667,"February 04, 21",0.00613
0,2021-02-03,15.35,16.299999,15.2,15.9,15.9,9139357.0,9139357.0,0.55,3.583,15.8,"February 03, 21",0.03583
0,2021-02-02,15.15,15.45,14.25,15.1,15.1,7227962.0,7227962.0,-0.05,-0.33,14.93333,"February 02, 21",-0.0033
0,2021-02-01,13.95,15.305,13.55,14.6,14.6,3072775.0,3072775.0,0.65,4.659,14.485,"February 01, 21",0.04659
0,2021-01-29,13.15,13.95,13.0,13.9,13.9,2891477.0,2891477.0,0.75,5.703,13.61667,"January 29, 21",0.05703
0,2021-01-28,12.8,13.4,11.595,13.05,13.05,4927737.0,4927737.0,0.25,1.953,12.68167,"January 28, 21",0.01953
0,2021-01-27,13.8,14.01,12.501,13.1,13.1,2305013.0,2305013.0,-0.7,-5.072,13.20367,"January 27, 21",-0.05072
0,2021-01-26,14.95,14.95,13.006,13.5,13.5,2591917.0,2591917.0,-1.45,-9.699,13.81867,"January 26, 21",-0.09699
0,2021-01-25,15.3,16.1,13.8,13.85,13.85,4053319.0,4053319.0,-1.45,-9.477,14.58333,"January 25, 21",-0.09477
0,2021-01-22,14.95,14.95,13.8,14.0,14.0,1973680.0,1973680.0,-0.95,-6.355,14.25,"January 22, 21",-0.06355
0,2021-01-21,14.95,15.25,14.0,14.6,14.6,2995908.0,2995908.0,-0.35,-2.341,14.61667,"January 21, 21",-0.02341
0,2021-01-20,14.5,14.5,13.793,14.25,14.25,2299591.0,2299591.0,-0.25,-1.724,14.181,"January 20, 21",-0.01724
0,2021-01-19,14.45,14.45,13.648,14.3,14.3,2324676.0,2324676.0,-0.15,-1.038,14.13267,"January 19, 21",-0.01038
0,2021-01-18,14.45,14.45,13.55,13.85,13.85,1846559.0,1846559.0,-0.6,-4.152,13.95,"January 18, 21",-0.04152
0,2021-01-15,15.95,15.95,13.6,14.45,14.45,3340070.0,3340070.0,-1.5,-9.404,14.66667,"January 15, 21",-0.09404
0,2021-01-14,15.95,15.95,14.7,15.4,15.4,3120615.0,3120615.0,-0.55,-3.448,15.35,"January 14, 21",-0.03448
0,2021-01-13,16.5,16.5,14.95,15.4,15.4,4536612.0,4536612.0,-1.1,-6.667,15.61667,"January 13, 21",-0.06667
0,2021-01-12,15.45,16.5,14.75,16.0,16.0,3958697.0,3958697.0,0.55,3.56,15.75,"January 12, 21",0.0356
0,2021-01-11,16.65,16.65,14.5,14.9,14.9,5137693.0,5137693.0,-1.75,-10.511,15.35,"January 11, 21",-0.10511
0,2021-01-08,17.0,17.0,15.809,16.0,16.0,5275948.0,5275948.0,-1.0,-5.882,16.26967,"January 08, 21",-0.05882
